2021-06-25 15:00:00,-3.2187478086393904e-06,-3.270789554638813e-06,-1.3836131587903032e-06,-1.0676831503371297e-06,-4.854774636901008e-06,-1.659709091104597e-05,-2.3750448641734753e-05,-2.3196095766655344e-05,-1.9045630456999593e-05,-1.470805153019722e-05,-1.1779247205119053e-05,-1.0713835135938805e-05,-9.886236533948415e-06,-8.24349809093575e-06,-6.274201120872936e-06,-4.839075188945584e-06,-3.247008712114115e-06,-2.0200390971088437e-06,-5.65204817868513e-07,6.433264456136042e-07,1.51742326380358e-06,2.1055558810464404e-06,2.4145829357659047e-06
2021-06-25 16:00:00,-5.139323416314713e-06,-5.76469236980089e-06,-1.6575363778710632e-05,-1.140445680225442e-05,-1.0381332747811436e-05,-1.851798458574517e-05,-2.346130572127185e-05,-2.2947474501473082e-05,-1.9651652188564237e-05,-1.4534499094976136e-05,-1.0848436322295516e-05,-9.61720183612773e-06,-9.343661510460179e-06,-8.179970492876147e-06,-6.3470937212808534e-06,-4.9789746463842716e-06,-3.6109608523847356e-06,-2.442057544089432e-06,-1.0191062265673766e-06,2.463417625782192e-07,1.2124800645541401e-06,1.9011670316046e-06,2.178975551679583e-06
2021-06-25 17:00:00,-1.6311179070454118e-06,-6.7010490855554266e-06,-2.3361722892188166e-05,-2.3029484065679046e-05,-1.8044007731851403e-05,-2.054998762206553e-05,-2.2729097139765272e-05,-2.168259688672254e-05,-1.8921680609174346e-05,-1.4558474231792569e-05,-1.1368791952708924e-05,-1.0481286249753644e-05,-1.0466645805065528e-05,-8.846304186295262e-06,-6.5783067555400295e-06,-4.959668843995725e-06,-3.6537275043082998e-06,-2.663082373877828e-06,-1.401331103982837e-06,-2.9808181205975287e-07,6.451848797940399e-07,1.472135355852932e-06,1.7989469584072525e-06
2021-06-25 18:00:00,6.514840012718451e-07,-1.802953386458433e-06,-2.045122541929082e-05,-2.269783829953462e-05,-1.922168456884757e-05,-2.005495196199273e-05,-2.1114301996666245e-05,-2.0182522443848326e-05,-1.7942048049485227e-05,-1.5108381351588054e-05,-1.2716862066845277e-05,-1.2269499022744575e-05,-1.1994756994525084e-05,-9.70064771658307e-06,-7.187431017140693e-06,-5.54354005468555e-06,-4.146550626098074e-06,-3.1848605860244925e-06,-1.9960440005548866e-06,-1.0440125628325082e-06,-1.2899930784514936e-07,7.948474621732198e-07,1.219418551509965e-06
2021-06-25 19:00:00,8.539883011376469e-06,7.810869267014087e-06,-1.2300904674490703e-05,-2.0358381117601078e-05,-1.9327185217653267e-05,-2.1551248776368627e-05,-2.269501157953917e-05,-1.9900701031894148e-05,-1.7486988907405493e-05,-1.5233785638548954e-05,-1.3160011125295891e-05,-1.2350262371507375e-05,-1.1893191120875522e-05,-9.954185443759105e-06,-7.593869913004359e-06,-5.905742379229767e-06,-4.539120137044896e-06,-3.7333812223067928e-06,-2.6988516619600348e-06,-1.7558383842560925e-06,-7.577637779473982e-07,2.6715021930387684e-07,8.42024312671789e-07
2021-06-25 20:00:00,1.007725566887701e-05,1.4076091502614788e-05,1.1683874628595296e-06,-1.1451848916731301e-05,-1.810501685389509e-05,-2.1548740274347065e-05,-2.2918743260887187e-05,-1.9771701928763392e-05,-1.6368824789665785e-05,-1.4331019881428781e-05,-1.2519459280407667e-05,-1.1593151591218833e-05,-1.1252628086362637e-05,-1.011867997158991e-05,-8.208482413984258e-06,-6.534210035011829e-06,-5.107218408835204e-06,-4.325678994709111e-06,-3.2393060708482047e-06,-2.173598127796505e-06,-1.0393544607337126e-06,9.182899725892391e-08,7.151877163392681e-07
2021-06-25 21:00:00,8.108066877016885e-06,1.6676018246058257e-05,1.1297890451015718e-05,-2.8103322072192473e-06,-1.3503918079589254e-05,-2.1435466500171877e-05,-2.437339003542614e-05,-1.9906644253557734e-05,-1.5465680542192402e-05,-1.39689135694163e-05,-1.2762667394724052e-05,-1.2220651963481152e-05,-1.183182002636466e-05,-1.0663024905320037e-05,-8.846777957891684e-06,-7.214557006058706e-06,-6.113586466636423e-06,-5.506113185086257e-06,-4.275981418450198e-06,-2.9630689201467323e-06,-1.5435537302576757e-06,-2.238252902906709e-07,5.09799249300295e-07
2021-06-25 22:00:00,4.501625187472902e-06,1.2752662807223642e-05,1.268452016641504e-05,6.2719487437816e-07,-1.0289318727986479e-05,-2.012029124349203e-05,-2.4327456016451023e-05,-1.8342682222225105e-05,-1.3698069725177151e-05,-1.2876177381644942e-05,-1.248513197114642e-05,-1.2276149662846227e-05,-1.193434496572097e-05,-1.0725557715458144e-05,-9.141865009038139e-06,-7.82546153110121e-06,-7.0072877359144025e-06,-6.460705226476666e-06,-5.135381961429275e-06,-3.638648924417751e-06,-1.8577565315154763e-06,-3.612372611365525e-07,3.760702547591209e-07
2021-06-25 23:00:00,-1.2937296238363857e-06,8.875855085504145e-06,1.0623516897615766e-05,-4.912489122776635e-07,-1.1508140356055729e-05,-2.067322040570676e-05,-2.400559305418578e-05,-1.6535166363355844e-05,-1.1855582959010584e-05,-1.1194476184388522e-05,-1.1229864580525056e-05,-1.1665887877063036e-05,-1.1527331938179783e-05,-1.0347286500153364e-05,-8.983593438996335e-06,-8.051400390806311e-06,-7.514733521117158e-06,-7.052762899145936e-06,-5.684826653573445e-06,-4.1165727371029545e-06,-1.97923224112543e-06,-3.4353240479348055e-07,3.745195817500029e-07
2021-06-26 00:00:00,3.0732904275417614e-06,7.902706415150874e-06,6.9664700980676355e-06,-2.2118045756610236e-06,-1.339842396085625e-05,-2.2478540367827365e-05,-2.5829442857421622e-05,-1.7141676523783216e-05,-1.1335139575245085e-05,-1.009856568342492e-05,-9.957424002783616e-06,-1.0557745494916339e-05,-1.083351920363285e-05,-9.769937388173374e-06,-8.575011354478696e-06,-7.93970192206228e-06,-7.485811620570795e-06,-6.9011707631485145e-06,-5.410743580386538e-06,-3.772947034522201e-06,-1.5782844022839076e-06,-5.837939845482666e-08,5.341651646238004e-07
2021-06-26 01:00:00,4.088824023360433e-06,6.925299955373969e-06,6.110607380574542e-06,-5.159073314331177e-07,-1.2251759415901322e-05,-2.3018600042438648e-05,-2.6968545126294297e-05,-1.83534832227652e-05,-1.1154629048892257e-05,-9.086346864567099e-06,-8.341470042283759e-06,-8.419008334178855e-06,-8.866267160619275e-06,-8.304459917591501e-06,-7.3834654039010166e-06,-6.910876677247403e-06,-6.638930788069025e-06,-6.115264913439341e-06,-4.659935958707505e-06,-3.07988124413711e-06,-9.423232657832223e-07,3.620704541253866e-07,7.07971839493722e-07
2021-06-26 02:00:00,8.78521366239319e-06,8.657745808730317e-06,1.035635636579033e-05,4.766535391224634e-06,-8.005857856623049e-06,-2.2515959795431182e-05,-2.8706285680437205e-05,-2.0322707570483643e-05,-1.1813016435229051e-05,-8.743881578623433e-06,-7.382899446293409e-06,-7.204449588788285e-06,-7.626103830479517e-06,-7.1297853360922775e-06,-6.376070348741315e-06,-5.850616172571922e-06,-5.642106568249236e-06,-5.283563933789853e-06,-3.9681885514536396e-06,-2.51836548125122e-06,-5.599150537496064e-07,5.874458132779396e-07,8.023724942232136e-07
2021-06-26 03:00:00,5.40203590999267e-06,8.111648368807612e-06,1.1606433029863568e-05,8.34019972539225e-06,-3.931456953606218e-06,-2.088787321686371e-05,-3.0131022906947962e-05,-2.249838257861981e-05,-1.2423362309288664e-05,-8.124891889578043e-06,-6.086737867181097e-06,-5.388563555228789e-06,-5.483458716836926e-06,-5.111192951764543e-06,-4.696118640779277e-06,-4.397781973400109e-06,-4.303685199083152e-06,-4.0526626114111246e-06,-2.901120046505686e-06,-1.6645259800857173e-06,1.8524089166856955e-09,9.75459689555468e-07,9.458463906766455e-07
2021-06-26 04:00:00,6.347692764420137e-06,1.0543259436468645e-05,1.1812019710200406e-05,8.143076508557287e-06,-2.370908711106406e-06,-1.945877893932761e-05,-3.082061653293598e-05,-2.4890767864550106e-05,-1.341982051652305e-05,-7.669799334166005e-06,-4.4292788920128785e-06,-3.376899813344582e-06,-3.387500840464417e-06,-3.0816078606089777e-06,-2.8981258684660245e-06,-2.8226617078687346e-06,-3.0603121846283035e-06,-2.9726942182658454e-06,-1.9892928246804414e-06,-8.934018181351822e-07,5.632299084716445e-07,1.3689795624029799e-06,1.2093194603647035e-06
2021-06-26 05:00:00,9.062351147132509e-06,1.3136870969648596e-05,1.3467719081039242e-05,7.165547973519621e-06,-1.97328564345186e-06,-1.7964122554819787e-05,-3.026207332244724e-05,-2.663184076728056e-05,-1.4156015258754976e-05,-7.319448068940996e-06,-3.081724310339962e-06,-1.6278688604321194e-06,-1.7891562179805072e-06,-1.6737613627606032e-06,-1.3851686434989708e-06,-1.261508330840915e-06,-1.756216628742082e-06,-1.902260187036585e-06,-1.195175685586376e-06,-3.089112856871134e-07,9.604649275357669e-07,1.6597793919310386e-06,1.494909973343027e-06
2021-06-26 06:00:00,8.481088215426677e-06,1.243165798160549e-05,1.2874643519780314e-05,3.7037947093733024e-06,-3.929785657146215e-06,-1.7400966763399738e-05,-2.909239523244724e-05,-2.709754577236166e-05,-1.4239807143636076e-05,-6.901091974018687e-06,-2.451632313567234e-06,-4.070371015086241e-07,-4.57184422189435e-07,-3.657793828385964e-07,-2.7535937115786327e-07,-3.0959075881255617e-07,-8.459992874625386e-07,-1.0484405838000084e-06,-5.81444252226289e-07,1.5775173227029748e-07,1.3531518703511071e-06,1.944907556288647e-06,1.8140999357611982e-06
2021-06-26 07:00:00,1.1112841278614038e-05,1.4465787709979062e-05,1.2895020983230262e-05,2.4537402507045993e-06,-3.5310088394035186e-06,-1.606145833072026e-05,-2.8181178460104865e-05,-2.7617740669746106e-05,-1.4328385367798688e-05,-6.52961114482591e-06,-2.2561244239572417e-06,9.071115870683605e-09,2.40391807541097e-07,3.441012701706567e-07,3.5254181204199797e-07,3.5294272600408526e-07,-5.5978421197201915e-08,-2.211714810846634e-07,1.0883375167753746e-07,7.083076698705732e-07,1.7649094744492414e-06,2.3002647379354133e-06,2.2141503717532892e-06
2021-06-26 08:00:00,5.494545581458788e-06,1.1212526057660244e-05,8.221659644853444e-06,1.550652295134025e-07,-2.9198929239199502e-06,-1.4327590372752763e-05,-2.7195671696458094e-05,-2.8106421668876745e-05,-1.453878608938876e-05,-6.099410387353043e-06,-1.6673408456079085e-06,5.051604502519625e-07,8.177685010781129e-07,7.946683523855214e-07,7.410399300652302e-07,5.905057458580078e-07,2.482007811534014e-07,1.384508726870977e-07,3.218373545312155e-07,8.068518693155003e-07,1.831723618949964e-06,2.527880919419084e-06,2.636822744253561e-06
2021-06-26 09:00:00,9.842435421221594e-06,1.5344793703375787e-05,1.1052378425672226e-05,4.397031224070332e-06,-5.879904151346641e-07,-1.4833329725735663e-05,-3.0152605175976913e-05,-3.099248168699321e-05,-1.6549909306218057e-05,-7.465300424520213e-06,-2.813737825989731e-06,-5.471524269207193e-07,1.3282830347960132e-07,3.2168544090375196e-07,5.280884997079172e-07,4.5120485103946367e-07,1.026086888553719e-07,1.503399257630876e-08,1.6195706278272778e-07,6.145104217547997e-07,1.6655077196098175e-06,2.5680107443643214e-06,2.8977702514484e-06
2021-06-26 10:00:00,1.5606589230125557e-05,1.392471076015484e-05,1.1863612554919551e-05,7.880609358092926e-06,2.238493012830732e-06,-1.4365514367188806e-05,-3.134775475185362e-05,-3.242660685718534e-05,-1.8203783034326878e-05,-8.997495445384858e-06,-4.358305240310127e-06,-2.107598496760067e-06,-9.089620843362821e-07,-1.5541954817537312e-07,5.382044989395983e-07,5.466369518977048e-07,2.728965242220504e-08,-1.6115825612221155e-07,-1.79545896795926e-08,5.550532303931764e-07,1.834817689189434e-06,2.956465268024128e-06,3.3780279431853625e-06
2021-06-26 11:00:00,1.826193227908304e-05,1.240862032981702e-05,1.0949983489114165e-05,6.800942459722548e-06,1.34774933357616e-06,-1.5244178653488792e-05,-3.1303357967674344e-05,-3.120394427111266e-05,-1.804607270092854e-05,-9.103206293592078e-06,-4.993615076390562e-06,-2.98664090004349e-06,-1.5287443336690036e-06,-5.203551387304185e-07,4.840320233051706e-07,6.558773787729049e-07,6.669519225840581e-08,-1.4991067277818402e-07,2.016747101337058e-08,6.714943514378111e-07,2.036232296169022e-06,3.200460323800685e-06,3.62526412867774e-06
2021-06-26 12:00:00,2.769966652115649e-05,1.494580895989593e-05,1.0788822184219423e-05,7.237172380244176e-06,1.4185682092465667e-06,-1.5471527217159637e-05,-3.0814497191455494e-05,-2.9036311767188198e-05,-1.607840223492036e-05,-7.216534291541367e-06,-3.312400960341309e-06,-1.601764522779501e-06,-3.0848024813962647e-07,4.484443206615151e-07,1.3043492933188388e-06,1.4167553254087368e-06,7.392440389451085e-07,4.875260874396535e-07,5.52688726445735e-07,1.0951040153471664e-06,2.356733801167167e-06,3.4630840495227586e-06,3.889504972715172e-06
2021-06-26 13:00:00,2.5598622658540503e-05,1.0860134530008765e-05,3.977969690962394e-06,3.1134447016489657e-06,1.89090761751628e-08,-1.4737921410460073e-05,-2.804020786528151e-05,-2.4558135101998668e-05,-1.1654599900160047e-05,-3.3398629576051925e-06,4.312743341764504e-07,1.799431842067791e-06,2.638451866475179e-06,2.8229652589700305e-06,3.0600849058441563e-06,2.708432513236185e-06,1.7809526398337002e-06,1.4707475296217638e-06,1.4115496089385929e-06,1.7744535231279996e-06,2.861564528008134e-06,3.889288206282977e-06,4.217122641910992e-06
2021-06-26 14:00:00,2.8448297989285858e-05,1.412953043109539e-05,5.346556957834178e-06,4.691030071582231e-06,-3.8566747653771106e-07,-1.5404979170719665e-05,-2.6625317620012238e-05,-2.0977378684199493e-05,-7.791106696365976e-06,-3.4711293359070504e-07,3.333937619825375e-06,4.656331603620526e-06,5.24413900004995e-06,5.090328316372101e-06,4.975114818635428e-06,4.4788203882401856e-06,3.4335335310225023e-06,3.017690823568708e-06,2.7802393778825656e-06,2.8499491411912667e-06,3.54606201751036e-06,4.315202870961664e-06,4.449315835101065e-06
2021-06-26 15:00:00,2.1358955883455937e-05,1.493518086123446e-05,7.660958809520128e-06,6.019343049433073e-06,-1.92258324932126e-06,-1.6967400915438782e-05,-2.6200225565507932e-05,-1.7393681934900334e-05,-4.688573961784277e-06,1.3402962835793806e-06,4.722382644047293e-06,6.160157762344706e-06,6.824030704950164e-06,6.6518808112338046e-06,6.526935082338372e-06,6.05605818416276e-06,4.973042411831238e-06,4.4881789501153716e-06,4.072060513025343e-06,3.8888621202558285e-06,4.174143212691731e-06,4.576535019734379e-06,4.443233332052949e-06
2021-06-26 16:00:00,1.8573435385915204e-05,1.8653996871704964e-05,1.4832137088171592e-05,1.0389061319361433e-05,-2.7995527330425336e-06,-2.1121931199587393e-05,-2.8788038979497933e-05,-1.6536421165359307e-05,-3.0371662751208103e-06,2.833310370154396e-06,6.04003238987141e-06,7.822841942802309e-06,8.788783343083085e-06,8.596683152862625e-06,8.343023539237668e-06,7.806582779551879e-06,6.6072848455555065e-06,6.017168790530867e-06,5.446243569162066e-06,5.027487847623216e-06,4.9095878064429665e-06,4.88066108399866e-06,4.483412910659678e-06
2021-06-26 17:00:00,2.4762365046074963e-05,2.8156780538682993e-05,2.994338110581277e-05,1.862115134792495e-05,-1.146859116049485e-06,-2.3916162400899243e-05,-3.195117414187573e-05,-1.6764431543257693e-05,-1.5392093850672564e-06,4.0952078259582044e-06,6.5165843844827195e-06,7.865763003611824e-06,8.567323343614695e-06,8.585109044792938e-06,8.514718208059563e-06,7.946575440151087e-06,6.6397016926661075e-06,5.9333802140132224e-06,5.3193184916488835e-06,4.8178464145651995e-06,4.536232058447213e-06,4.367015911798817e-06,4.017675839120614e-06
2021-06-26 18:00:00,1.79680851502729e-05,2.6386309975414458e-05,3.2254307286156786e-05,2.179090961665707e-05,-7.277741854032248e-07,-2.4473883082703748e-05,-3.359256914614046e-05,-1.672620276941822e-05,1.5348059919026242e-07,5.9315434182903295e-06,7.834789155342634e-06,8.39190870044986e-06,8.164757149725038e-06,7.918897757026245e-06,8.082709598402835e-06,7.907443418130014e-06,6.801872494838027e-06,6.042448593547725e-06,5.400573465915936e-06,4.834955628324605e-06,4.446490740673277e-06,4.167353928883793e-06,3.8411058242114596e-06
2021-06-26 19:00:00,1.9585994113064928e-05,3.170282162135006e-05,3.788669263435466e-05,2.679435737710688e-05,-2.558138100087015e-06,-2.8211767581733757e-05,-3.777673256753577e-05,-2.0706874301656973e-05,-3.453056745046162e-06,3.0478982114593435e-06,5.413833010003076e-06,6.0790786545202915e-06,6.5640315527081e-06,7.053662759711805e-06,7.761796205707592e-06,7.903707775770074e-06,6.911540884102965e-06,6.180521861675481e-06,5.541236705996154e-06,4.949748560388753e-06,4.529381041962809e-06,4.104109303374568e-06,3.6085396240307456e-06
2021-06-26 20:00:00,5.25589496044508e-06,3.0851196174828863e-05,3.7384356613700334e-05,2.6504591256032523e-05,-7.0244008509468096e-06,-3.2513647540366954e-05,-4.1386000008468764e-05,-2.458197230474758e-05,-7.5835436888659315e-06,-9.20520725058044e-09,3.0759956135046867e-06,4.335751911455084e-06,5.713327627961015e-06,6.703228611992082e-06,7.700705191548166e-06,8.096929465333714e-06,7.217079321735586e-06,6.4602545413778275e-06,5.645639571575594e-06,4.85347378406102e-06,4.259706393256502e-06,3.7611599449512413e-06,3.213416667518416e-06
2021-06-26 21:00:00,7.634038893857687e-06,3.39534446125375e-05,3.688950489175634e-05,2.668384033029563e-05,-1.1107863092087761e-05,-4.010219776025851e-05,-5.0114736742007836e-05,-3.273533748179702e-05,-1.377026731951802e-05,-3.3181402413091296e-06,2.220996779806541e-06,5.213426054577935e-06,7.145405247795744e-06,8.093856930304204e-06,8.843780103509956e-06,8.90443686307658e-06,7.613444606842224e-06,6.662843426638741e-06,5.637759205872741e-06,4.656892968597552e-06,3.8908883132466955e-06,3.2300435203371825e-06,2.7114012701331173e-06
2021-06-26 22:00:00,6.343005213125778e-06,3.07545284799662e-05,3.2674216958950804e-05,2.5762048322124034e-05,-1.1476408436989611e-05,-4.373493468159258e-05,-5.6241120286749005e-05,-3.674535318136598e-05,-1.5168304528686527e-05,-2.256739650259953e-06,5.07528494086083e-06,9.133654441161247e-06,1.0882001015823664e-05,1.1389885767758603e-05,1.15331233732748e-05,1.0715214217059198e-05,8.732830796959013e-06,7.537896945547419e-06,6.261727107933656e-06,5.102699386606018e-06,4.244920313538709e-06,3.4028938445073966e-06,2.8063500595856675e-06
2021-06-26 23:00:00,4.031737562634683e-07,2.213173964702016e-05,2.672622229679088e-05,2.6099018294303317e-05,-7.436481048946276e-06,-4.1411323247387564e-05,-5.733292449858235e-05,-3.8521085462876894e-05,-1.3948319377173204e-05,1.5681590421184228e-06,1.0373031703344238e-05,1.4826862764083493e-05,1.594926968311205e-05,1.558820166786879e-05,1.46515882922202e-05,1.2776098728861691e-05,1.0160668206969378e-05,8.671110745108398e-06,7.132725413055749e-06,5.780111860788146e-06,4.816956129206619e-06,3.857415195156417e-06,3.1138092829929333e-06
