2021-06-25 10:00:00,-8.570744826504113e-07,-5.747548602004431e-06,-7.404666070564785e-06,6.3937904322276915e-06,-1.7292362161282212e-05,-5.974837912498107e-05,-7.412442958929991e-05,-7.225121023860953e-05,-6.154416619766679e-05,-5.414596388057594e-05,-5.735486137358228e-05,-5.088017796234408e-05,-2.7774210334281688e-05,-1.2082618355295115e-05,-8.803276185174106e-06,-1.1280527776596552e-05,-1.1384851842316442e-05,-9.825939582228163e-06,-8.789112269818442e-06,-7.901754773340177e-06,-6.208506015442791e-06,-4.006801704085907e-06,-3.1072891868523407e-06
2021-06-25 11:00:00,-4.103028253894052e-06,-6.665798134425434e-06,-9.575186442923993e-06,1.012692450484903e-05,-2.0345160573855727e-06,-4.156080767198832e-05,-5.973180977812017e-05,-6.174353420898112e-05,-5.323796705570968e-05,-5.5515718107911174e-05,-5.7055931791785516e-05,-4.5327911782992154e-05,-2.4425166728446883e-05,-1.3018499782288559e-05,-8.942900364692655e-06,-1.0087824162193959e-05,-1.020650033920007e-05,-8.831930101269302e-06,-7.954609642370825e-06,-7.930299613415699e-06,-7.886124687675946e-06,-8.205603513278427e-06,-7.65894336416748e-06
2021-06-25 12:00:00,-4.747901395262353e-06,-4.7324868922554765e-06,-2.9440818821796528e-06,-9.268135905209489e-07,-2.7362969905529612e-05,-5.11455286849606e-05,-5.737363390818202e-05,-5.782140903118826e-05,-4.917063971207679e-05,-5.873644645883157e-05,-5.951823293751288e-05,-4.349131055455807e-05,-2.2900925569754528e-05,-1.219060162370644e-05,-8.39196960216218e-06,-9.156594907093966e-06,-9.784190727601306e-06,-9.094015616168414e-06,-8.500606575388742e-06,-9.17384630690462e-06,-1.1123992220092997e-05,-1.4052677482756825e-05,-1.4002030888891035e-05
2021-06-25 13:00:00,-4.1103196135014775e-06,-4.323611826519669e-06,1.6348034218636202e-06,-1.692575052182162e-07,-2.6044061713048405e-05,-5.409698540604328e-05,-5.529787387938429e-05,-5.852587734968522e-05,-5.6671658421914904e-05,-6.580842738503485e-05,-6.117255045277302e-05,-3.852418222498865e-05,-1.7942881587352675e-05,-9.997459966388165e-06,-8.734275364237593e-06,-9.91268831471649e-06,-9.772185275086889e-06,-8.283850548424975e-06,-7.438647948390848e-06,-8.841962231660657e-06,-1.2404012241444763e-05,-1.623315304468348e-05,-1.5437296404482906e-05
2021-06-25 14:00:00,-1.3540998676552193e-06,-2.9846335017779954e-07,3.052881261797078e-06,3.2548604121026777e-06,-1.8863222974970575e-05,-5.109881403872456e-05,-4.84189834408545e-05,-5.4585561041768666e-05,-6.071882125416869e-05,-6.718208307851947e-05,-5.923939893098521e-05,-3.428854409307433e-05,-1.545605747803928e-05,-9.264737721616156e-06,-8.825169590980425e-06,-1.035261617183209e-05,-1.0323605594367054e-05,-8.564313352418503e-06,-7.504041172242149e-06,-8.610244265855785e-06,-1.115867241519203e-05,-1.3555101130482835e-05,-1.2532224314110038e-05
2021-06-25 15:00:00,-9.303020005183928e-07,1.8751694997389014e-06,2.4271716810761596e-06,5.478573413970898e-06,-7.519470031906202e-06,-4.144349536617414e-05,-4.267000704444728e-05,-5.210052414737868e-05,-5.893001049790541e-05,-6.020447982198718e-05,-5.141230471672716e-05,-2.9129516970309618e-05,-1.318435995418571e-05,-9.131141448941318e-06,-9.42440480316896e-06,-1.0482761137053196e-05,-1.0656112163888218e-05,-9.465452707960801e-06,-8.008081282580383e-06,-8.011951763093966e-06,-9.515199941977926e-06,-1.2198082485030217e-05,-1.1808623037649473e-05
2021-06-25 16:00:00,2.8674177571538667e-06,8.082464766801074e-07,3.3730102665413086e-06,2.560573241525545e-06,-1.627361093856148e-05,-4.5736714823051625e-05,-4.343669219421748e-05,-5.0829246480978556e-05,-5.714671768782738e-05,-5.5054377078981665e-05,-4.481045624602928e-05,-2.679634554035455e-05,-1.3744297835523928e-05,-9.786983034411122e-06,-1.008340695873031e-05,-1.0499787484237476e-05,-1.0167926655412211e-05,-8.827389505048136e-06,-7.195061900741432e-06,-7.179803947895082e-06,-8.989571225619696e-06,-1.2273958641624206e-05,-1.2125526855425889e-05
2021-06-25 17:00:00,3.9179914966131435e-06,-4.115163244171752e-07,3.0596289757021226e-06,-3.1599103551685333e-06,-3.842756341431568e-05,-6.347724851077731e-05,-5.170649882336759e-05,-4.955520575083336e-05,-5.488536199659192e-05,-5.071957965951169e-05,-4.263853894781538e-05,-2.844987202829719e-05,-1.5723948522743915e-05,-1.0757830883674711e-05,-9.929563819178886e-06,-1.000374736269026e-05,-9.79040679392717e-06,-8.290158888699095e-06,-6.695212925102347e-06,-6.6991123457168314e-06,-8.392964312864066e-06,-1.1835658007753561e-05,-1.1636772363380618e-05
2021-06-25 18:00:00,1.1439296685696252e-06,1.6532099309767555e-07,2.088278786085464e-06,-5.482144954356506e-06,-5.134117498553603e-05,-7.251507733080973e-05,-5.6926402068914936e-05,-4.720676467883971e-05,-4.870683028679182e-05,-4.390712573388467e-05,-4.2311018815544306e-05,-3.0253071433791157e-05,-1.61125504826584e-05,-1.094716521810062e-05,-9.970510943576017e-06,-1.01575791998967e-05,-1.0155032538312876e-05,-8.995979919071447e-06,-7.70586352775934e-06,-7.2637099186376856e-06,-7.55054660566708e-06,-1.0232300873812358e-05,-1.068747487248758e-05
2021-06-25 19:00:00,2.2060029044797523e-07,2.151197601610435e-06,3.563374088084674e-06,-4.2072091088716915e-06,-6.32734804885646e-05,-8.366160421062236e-05,-6.31963812493455e-05,-4.599809110364131e-05,-4.586678404390375e-05,-4.068131194052802e-05,-4.085142301165276e-05,-2.9962999601115984e-05,-1.6939025517701675e-05,-1.2591652047550011e-05,-1.1263526377466129e-05,-1.0832095791008022e-05,-1.0629274178954876e-05,-9.350226939754695e-06,-7.643676470136908e-06,-7.114028890036699e-06,-7.905332968715194e-06,-1.1134235829253707e-05,-1.180263331848007e-05
2021-06-25 20:00:00,7.238375424104996e-07,4.0221917169548046e-06,5.047506275297222e-06,2.526052510771731e-07,-6.20370270328553e-05,-8.150619969781546e-05,-6.383040436191485e-05,-4.6915356755821324e-05,-4.251376283296513e-05,-3.575494142813305e-05,-3.7113759405036374e-05,-3.0235354502522343e-05,-1.810471405145432e-05,-1.451533041063284e-05,-1.3399831806335935e-05,-1.2162220327056622e-05,-1.1433071261464652e-05,-9.942253460169638e-06,-7.955709269056684e-06,-7.4308158658092175e-06,-9.051234987217358e-06,-1.268735829896067e-05,-1.336399693903219e-05
2021-06-25 21:00:00,1.45110089984414e-06,6.584302921235841e-06,6.660582178650527e-06,4.758672193010175e-06,-4.762903952955576e-05,-7.184193838667623e-05,-6.212213657366747e-05,-5.021674636838444e-05,-4.160277885164432e-05,-3.15856135470864e-05,-3.274465974329859e-05,-2.9980074734767516e-05,-2.0472958447113433e-05,-1.6809705084354978e-05,-1.601703413154995e-05,-1.4333182240957771e-05,-1.2275864802609115e-05,-1.0038360874418277e-05,-7.880200049060893e-06,-8.038797898332554e-06,-1.0548250548792979e-05,-1.4928568217926695e-05,-1.5816311538387212e-05
2021-06-25 22:00:00,1.5783310214739272e-06,5.346166180005844e-06,6.972439474225295e-06,4.297959375264481e-06,-3.1514758511411616e-05,-5.5471711856805576e-05,-5.39142555477217e-05,-4.9047947797299716e-05,-3.927769950015519e-05,-2.823477295631306e-05,-2.8667686090662156e-05,-2.8193233270085874e-05,-2.2670178687995337e-05,-1.980809235666544e-05,-1.9251968523310054e-05,-1.7336149340853745e-05,-1.3633754651893553e-05,-1.0549255919842344e-05,-8.045180744515878e-06,-8.351030301113537e-06,-1.161952470630925e-05,-1.733334995745571e-05,-1.880960980898437e-05
2021-06-25 23:00:00,6.44005423930648e-07,3.865005809909093e-06,5.316054899592289e-06,1.7850456761532186e-07,-2.5624425859967154e-05,-4.9183092734069094e-05,-5.033191063615391e-05,-4.9344110080384546e-05,-3.78209999434324e-05,-2.5843943064302055e-05,-2.5218585223050553e-05,-2.6289918455510473e-05,-2.4213284620071127e-05,-2.2567534486760338e-05,-2.2200273693894308e-05,-2.01886040947795e-05,-1.574681129065564e-05,-1.1941103011137577e-05,-8.831549377233442e-06,-8.594131496969425e-06,-1.1590030976912703e-05,-1.721306765618708e-05,-1.8501190501950567e-05
2021-06-26 00:00:00,1.1454690546763656e-06,3.6767457693773585e-06,3.6968828745043103e-06,-2.1162514225515927e-06,-2.4082729285216212e-05,-5.1867925855427505e-05,-5.792910436762659e-05,-5.550709743789527e-05,-3.947833296512581e-05,-2.5152003291399812e-05,-2.277972769810867e-05,-2.3828968368380393e-05,-2.461219904926068e-05,-2.4023274353320586e-05,-2.341642562601518e-05,-2.102918689943048e-05,-1.683879688581918e-05,-1.3416782707608852e-05,-9.928258032893165e-06,-8.554044300008204e-06,-1.0611743385256168e-05,-1.5826532535996245e-05,-1.7321318916029692e-05
2021-06-26 01:00:00,5.694490994970307e-07,6.217885164040798e-07,9.57398078557583e-07,-5.628685588044883e-06,-2.336747059876219e-05,-5.2309557624802e-05,-6.458112059712786e-05,-6.307699325811657e-05,-4.216701634269089e-05,-2.4610509811272204e-05,-2.153082915648506e-05,-2.2743713918077706e-05,-2.4196615861739173e-05,-2.4449690634109407e-05,-2.3756065524197563e-05,-2.0660719103239732e-05,-1.6447208462807008e-05,-1.3161036996556096e-05,-9.684361083175405e-06,-8.078182093561141e-06,-9.217805084287031e-06,-1.3352953535604857e-05,-1.455072477188662e-05
2021-06-26 02:00:00,1.457908940301484e-06,-1.9318653764735963e-07,3.187889194954508e-08,-5.865922822357494e-06,-2.2607260606168138e-05,-5.262002429512425e-05,-6.905901541881562e-05,-6.846089869794766e-05,-4.374238156951071e-05,-2.3838221904335294e-05,-2.0049152457163624e-05,-2.1948732964289507e-05,-2.413087755934034e-05,-2.5101881624501802e-05,-2.402487839772786e-05,-2.034024783409681e-05,-1.6262001484008935e-05,-1.3162966634456911e-05,-9.747043701623265e-06,-8.153507020052238e-06,-8.721175053594987e-06,-1.1832409177061474e-05,-1.2467474143081652e-05
2021-06-26 03:00:00,-1.885428618240463e-06,-1.4728985140503284e-06,-1.1757016095873378e-06,-5.4346255503556075e-06,-1.8154511645745522e-05,-4.7149032995055675e-05,-6.644291618342169e-05,-6.758454320340913e-05,-4.2258571109064175e-05,-2.1074754700310945e-05,-1.7546678174495434e-05,-2.0020921151526043e-05,-2.240243572850278e-05,-2.333882102440499e-05,-2.1601310322819506e-05,-1.82240537707013e-05,-1.4996583657385436e-05,-1.2198803095367989e-05,-9.14696708561426e-06,-7.828452891039077e-06,-8.730772237293911e-06,-1.2417791091115277e-05,-1.3308073325010555e-05
2021-06-26 04:00:00,-4.527343992867216e-06,-9.860299471829713e-07,-2.798234247507136e-06,-7.633312370033914e-06,-1.557326541334255e-05,-4.1139551695514976e-05,-6.12723120764355e-05,-6.199130340436071e-05,-3.7970756237259125e-05,-1.7909775006200634e-05,-1.5458963713828554e-05,-1.8352612966300903e-05,-2.0617376648016716e-05,-2.0606081809327598e-05,-1.879634810456238e-05,-1.5948919602785096e-05,-1.3032349373711088e-05,-1.0466667173101934e-05,-7.847120149077e-06,-6.930376482627827e-06,-8.708991580089922e-06,-1.3527220405345484e-05,-1.4796465112349026e-05
2021-06-26 05:00:00,-4.732855028460366e-06,-1.562344638101227e-06,-6.4348254567746495e-06,-9.066937329246642e-06,-1.38153657789168e-05,-3.689090880432752e-05,-5.777160404448888e-05,-5.483301186390735e-05,-3.207552668547474e-05,-1.4837490099847814e-05,-1.3791812499856016e-05,-1.663941217914572e-05,-1.898100255623681e-05,-1.8610797366664645e-05,-1.6940447853603897e-05,-1.4581038169556081e-05,-1.1624906565626809e-05,-8.85242220237906e-06,-6.235229295957824e-06,-5.6208879581642486e-06,-8.237016256292391e-06,-1.3755594781493774e-05,-1.5206099963947618e-05
2021-06-26 06:00:00,-6.734497838226267e-06,-4.29085398858333e-06,-1.1979121876992102e-05,-1.2680741728094933e-05,-1.5234352930998564e-05,-3.521247558746763e-05,-5.2630665259177494e-05,-4.552667432729117e-05,-2.703110539750496e-05,-1.3951016505384774e-05,-1.4097218624976171e-05,-1.574551578027181e-05,-1.6810297103259787e-05,-1.6616921169648113e-05,-1.609170626772862e-05,-1.430288370503123e-05,-1.1235101585506742e-05,-8.181863578408021e-06,-5.129011995041219e-06,-4.132589790311833e-06,-7.33535676907203e-06,-1.3788060791886394e-05,-1.5347881073049355e-05
2021-06-26 07:00:00,-7.1218410913021665e-06,-5.100708987704395e-06,-1.3311536879155011e-05,-1.203160755958811e-05,-1.5018525666329436e-05,-3.3391883301382266e-05,-4.680731602327646e-05,-3.664493869804488e-05,-2.3472208104431817e-05,-1.429223426216658e-05,-1.6035340751889004e-05,-1.6664749148282984e-05,-1.590642403344843e-05,-1.5506853521788616e-05,-1.5073640728023494e-05,-1.3025720578856872e-05,-1.0825590962255406e-05,-8.192225284745264e-06,-5.064242257708982e-06,-3.3836558897389785e-06,-6.356443500583501e-06,-1.3114045900998155e-05,-1.4727052184043389e-05
2021-06-26 08:00:00,-1.002189070642827e-05,-6.540900833964839e-06,-1.5942240483339955e-05,-1.3266673851527e-05,-1.2913450502638984e-05,-2.8257943120531213e-05,-3.934110046483758e-05,-2.9531654875566202e-05,-1.998640388629257e-05,-1.2781577553154e-05,-1.5730590637985444e-05,-1.6073316968158196e-05,-1.4403450376992691e-05,-1.3972395903145043e-05,-1.3613179892059812e-05,-1.1799998040358362e-05,-1.0365974821767533e-05,-8.41307126143286e-06,-5.6229499066630375e-06,-3.1980423114939904e-06,-5.276013169785278e-06,-1.1842033136453555e-05,-1.3488532853731422e-05
2021-06-26 09:00:00,-1.0437763412010143e-05,-7.19270867060052e-06,-1.3726991105436123e-05,-9.39717325090682e-06,-8.446064879783766e-06,-2.2226180991255302e-05,-3.353104989264439e-05,-2.71656175053262e-05,-1.8850607000029593e-05,-1.142957225437456e-05,-1.613516996812101e-05,-1.685061364019165e-05,-1.442473629694785e-05,-1.356148135466467e-05,-1.3059921075924473e-05,-1.155228104373043e-05,-1.0607598669454822e-05,-9.077100870862042e-06,-6.505320325000407e-06,-3.4887112006495156e-06,-4.240948596228358e-06,-1.0049017812016542e-05,-1.194084871838865e-05
2021-06-26 10:00:00,-8.982473701543733e-06,-5.964680110566886e-06,-1.0719723931173176e-05,-4.5687554108316085e-06,-2.4643101218032393e-06,-1.558440100554957e-05,-2.7434511205276717e-05,-2.5458043733800922e-05,-1.8808316868404725e-05,-9.807332831475359e-06,-1.560610666768049e-05,-1.7361012176201127e-05,-1.4604559007157991e-05,-1.326419673693932e-05,-1.2696872371661766e-05,-1.1722436625171957e-05,-1.1269459074930978e-05,-9.991661369225195e-06,-7.558122791117598e-06,-4.1300279511193305e-06,-4.042469905397841e-06,-9.275709388749552e-06,-1.1195671527449889e-05
2021-06-26 11:00:00,-9.239163895150902e-06,-8.747804946712197e-06,-6.866189697318791e-06,-2.7786175875609936e-06,6.773318973564763e-07,-1.106550752484129e-05,-2.292068098877444e-05,-2.395042606455585e-05,-1.7767498219480596e-05,-5.797580672301986e-06,-1.1849386333470546e-05,-1.5879627789495002e-05,-1.4069136270003963e-05,-1.2894491968019793e-05,-1.245084138532753e-05,-1.233697456591344e-05,-1.2368810239452641e-05,-1.117042632268086e-05,-8.69668245989099e-06,-4.737397495455254e-06,-3.8042975733059107e-06,-8.338613407363873e-06,-1.0009718125832473e-05
2021-06-26 12:00:00,-6.574996356252761e-06,-7.934276725740583e-06,-1.6757034135373885e-06,1.3750954816078922e-06,5.1831127694797125e-06,-7.794564105764579e-06,-2.0586766136337428e-05,-2.420605987361724e-05,-1.7026675577687982e-05,-1.6246328743753835e-06,-6.438845644922482e-06,-1.2283701714052707e-05,-1.1773912292040376e-05,-1.0441348766139635e-05,-9.988694628463978e-06,-1.1805577942102973e-05,-1.344260696847264e-05,-1.271275641250428e-05,-1.0222169835196116e-05,-5.648575427821179e-06,-3.429754884089118e-06,-6.548832226811763e-06,-7.814295616961554e-06
2021-06-26 13:00:00,-7.752771535568108e-06,-8.495738352658918e-06,-1.2362754155014842e-06,4.164734070516878e-06,8.21847988387479e-06,-6.358678810096192e-06,-2.008449774385191e-05,-2.3257084996620735e-05,-1.6114287928764925e-05,5.435938626994171e-07,-2.362785599241188e-06,-8.342700837729404e-06,-7.708493076554341e-06,-6.627526050064239e-06,-6.9585645057640034e-06,-9.731983690421356e-06,-1.2632659452293908e-05,-1.2552591160454867e-05,-1.0412707951577894e-05,-6.245911961886707e-06,-3.5496901181678337e-06,-5.13108754561076e-06,-5.814905201000151e-06
2021-06-26 14:00:00,-7.052657151170993e-06,-5.309139297372296e-06,1.1212698487472837e-06,7.226975769936657e-06,9.165646937024147e-06,-7.32119663929131e-06,-2.1046367985533705e-05,-2.814981922511461e-05,-1.8784735216599747e-05,1.8636815933408272e-07,-1.351890914815594e-07,-6.4985307487391394e-06,-5.900220283227879e-06,-4.657413232273001e-06,-5.203679703210531e-06,-7.252327900912878e-06,-9.549517545651535e-06,-9.725204039364602e-06,-8.286071219252224e-06,-5.387078152334907e-06,-3.3174677537629715e-06,-4.325476979595157e-06,-4.990389995487845e-06
2021-06-26 15:00:00,-9.717119999319059e-06,-3.1274394832045264e-06,4.901004304737656e-06,9.460452913917773e-06,8.307454988169584e-06,-9.106231348602914e-06,-2.2183558716749818e-05,-3.288346281188578e-05,-2.383598773954048e-05,-3.5696238597171027e-06,-1.385501306535363e-06,-6.668064925832752e-06,-5.484428418097489e-06,-3.7660620867807896e-06,-4.3014323687024534e-06,-5.849205499768176e-06,-7.333888995703142e-06,-7.602319218017254e-06,-6.67447390513456e-06,-4.703736393692829e-06,-3.061572665819542e-06,-3.5463036687440744e-06,-4.062141350354649e-06
2021-06-26 16:00:00,-1.1287856732284461e-05,-6.377615564810205e-07,8.838455843085923e-06,1.9332051151775273e-05,1.35952330694383e-05,-1.0291132139686033e-05,-2.6696086740141877e-05,-4.3293239205074084e-05,-3.483100573400869e-05,-1.1101044712979192e-05,-4.520563175464479e-06,-6.571023478462699e-06,-5.267745866946058e-06,-4.315798412122888e-06,-4.828736261916409e-06,-5.586584328187932e-06,-6.0936977715515974e-06,-6.285051523099647e-06,-5.615747078172536e-06,-4.12213610012527e-06,-2.6955619665082096e-06,-2.7828227115118935e-06,-3.1434107689444857e-06
2021-06-26 17:00:00,-7.977663023931703e-06,8.450978514596003e-06,1.6727972852424546e-05,4.052595659611589e-05,2.4508775978254326e-05,-1.3153316747935598e-05,-3.454470993868882e-05,-6.0599893943616736e-05,-5.060359798995803e-05,-1.9265268610937966e-05,-9.535012307997375e-06,-8.088383809825867e-06,-5.826554804036954e-06,-4.936969904139717e-06,-5.347301908089257e-06,-5.466973513139916e-06,-5.414427835774475e-06,-5.406282596184385e-06,-4.77717258049508e-06,-3.699781053174648e-06,-2.7540827598345416e-06,-2.815601592944982e-06,-2.8202432315358194e-06
2021-06-26 18:00:00,-4.287583705719599e-06,1.562122629010325e-05,2.390576841514112e-05,5.492363628485886e-05,3.111511441558172e-05,-1.4899425026245057e-05,-4.311146794979176e-05,-7.391417294879706e-05,-6.047672969282422e-05,-2.7383295075093752e-05,-1.8514225637938603e-05,-1.3449561206892013e-05,-7.638885061888872e-06,-6.287992614065775e-06,-6.463154487709443e-06,-5.813873373982432e-06,-5.434804220293081e-06,-5.322630338762533e-06,-4.803221923565727e-06,-3.933948908572455e-06,-3.1253561798352902e-06,-3.0746075956688417e-06,-2.8020462677106228e-06
2021-06-26 19:00:00,-4.095529654356122e-06,2.1830424435520034e-05,3.542861227935153e-05,8.005604834439981e-05,4.201805028433074e-05,-2.0429567114759274e-05,-5.87396314829971e-05,-9.700104774398734e-05,-8.336427333328826e-05,-4.429524351729284e-05,-2.9175856277248564e-05,-1.8958443510471967e-05,-1.1636015244322465e-05,-9.298056438277273e-06,-8.306424006361624e-06,-6.969505008415731e-06,-6.2421243277738355e-06,-5.92430836631513e-06,-5.256257848945682e-06,-4.402106918550785e-06,-3.6275595827403177e-06,-3.6312463682422532e-06,-3.251500919019872e-06
2021-06-26 20:00:00,-1.1913359014650712e-05,1.613144342578798e-05,3.742900621948846e-05,8.768656425239574e-05,5.169240941062126e-05,-2.6336415345651617e-05,-7.89456801920831e-05,-0.00013489624399961307,-0.00011598424163171276,-6.165784881244386e-05,-3.532296886943697e-05,-2.497588870828607e-05,-1.8004858763971636e-05,-1.3212933755371233e-05,-1.0568005035703762e-05,-8.528136117508551e-06,-7.367181173792372e-06,-6.8513552025998705e-06,-5.812130826756288e-06,-4.834472039353211e-06,-4.1524627623227965e-06,-4.030792967959722e-06,-3.406873608248483e-06
2021-06-26 21:00:00,-5.969772932184036e-06,1.3530154141193925e-05,4.09115982283622e-05,9.752711391501122e-05,6.461582533368473e-05,-3.1383549366114477e-05,-0.00010301310479457689,-0.0001866402517627949,-0.0001609252598713956,-8.243571170129682e-05,-4.342907090769862e-05,-3.118025541436699e-05,-2.472838951872136e-05,-1.813333380432551e-05,-1.434939302766976e-05,-1.177530928155543e-05,-9.803080015809658e-06,-8.595229200208485e-06,-6.878734617669613e-06,-5.5820450919113535e-06,-4.891652579571722e-06,-4.503670606538026e-06,-3.5849948201658578e-06
2021-06-26 22:00:00,2.4322792351437616e-06,1.00499587393027e-05,3.5655701005507416e-05,0.00010398454242022432,7.814795990743114e-05,-3.440099995374336e-05,-0.00012657675936023012,-0.0002258959593954455,-0.0001924684484068861,-9.89199548336009e-05,-5.257988903934879e-05,-3.5686924812220934e-05,-2.7449186741720006e-05,-2.1356317168278054e-05,-1.7907600966845993e-05,-1.4906159055432202e-05,-1.236752141493916e-05,-1.1005515707966865e-05,-9.225100826524852e-06,-7.931090890523637e-06,-7.180543831465609e-06,-6.410680806792058e-06,-5.11078844040188e-06
