2021-06-25 10:00:00,1.1355744628827392e-07,1.7221698454823086e-07,2.2496748908477165e-06,1.3461834822324083e-05,2.233135781164693e-05,1.1137074789445489e-05,4.335639583225916e-06,-2.1408302174625842e-07,6.866811204005427e-06,1.5571737260810474e-05,2.133163661890142e-05,2.1196441917359587e-05,1.2240502980397453e-05,7.673452114541593e-06,4.389941139630891e-06,1.2839617352380035e-06,3.9419750810087176e-07,1.2484925272218999e-06,1.8839243891171692e-06,1.9937678449945654e-06,1.3393544213967335e-06,-7.258234997734068e-08,-1.1385093485195694e-06
2021-06-25 11:00:00,-7.254487532726765e-07,-4.755431367649581e-07,1.9251484768197806e-06,1.0939897001168013e-05,1.9806593375453265e-05,7.357360492561579e-06,1.995200501380979e-06,-2.4922648574524665e-06,2.2483563105455786e-06,1.0029062963985854e-05,1.4652589787046581e-05,1.5922713573974612e-05,9.7543891068707e-06,6.781487039205817e-06,4.481618388993395e-06,1.921407495182022e-06,1.2026991066631259e-06,1.980002230180532e-06,2.3379161616955193e-06,2.106004056385671e-06,1.2537400713990753e-06,-9.314378745006283e-08,-1.0140759843973227e-06
2021-06-25 12:00:00,-5.282511032731943e-07,-8.722526869451799e-07,1.6539791671039802e-06,1.0526780643969545e-05,2.1974757761782396e-05,9.538513112972812e-06,2.1140406710306315e-06,-4.03602365245507e-06,-1.3687630382211157e-06,2.9503896195658734e-06,6.860445837660739e-06,1.0647905256306654e-05,8.075442585242818e-06,6.335957150813738e-06,4.912731819986181e-06,2.8893061469079974e-06,1.8953679063756322e-06,2.238501620810726e-06,2.2627321663984074e-06,1.8225561332521953e-06,8.425376874481592e-07,-3.4417822946818045e-07,-9.440345197276959e-07
2021-06-25 13:00:00,-5.207386645379777e-07,-4.45494195242317e-07,2.0579656676156694e-06,1.0928581416654506e-05,2.320308974066642e-05,1.093905744983313e-05,2.840878741718899e-06,-4.751014811166482e-06,-3.5886751574305964e-06,-2.1270690076860626e-06,9.380329436034008e-07,6.575430263053143e-06,7.0813904680562585e-06,6.126035090046351e-06,5.054959603781222e-06,3.604020030520213e-06,2.352631396439477e-06,2.168441065588851e-06,1.8153327333722467e-06,1.2693705547269842e-06,3.4907401147748e-07,-6.582669830025546e-07,-9.330822274722887e-07
2021-06-25 14:00:00,-1.3048023073184744e-06,-2.142523763715151e-07,2.8367494919287453e-06,1.1009663813154045e-05,2.2653583032386992e-05,1.1746036331045966e-05,3.091956545206835e-06,-5.324089740177604e-06,-4.0436552358360235e-06,-3.755470535058893e-06,-2.1064454884347487e-06,3.687771351507341e-06,6.1449405693225615e-06,5.7744959241633405e-06,4.848963058242011e-06,3.7945209675679506e-06,2.372801655275249e-06,1.8365682895680414e-06,1.307119812413835e-06,7.824315074399651e-07,6.944584007343021e-08,-7.813104960864649e-07,-9.03513677506086e-07
2021-06-25 15:00:00,-8.283089494853062e-07,-2.812078625893048e-07,3.0784000789936265e-06,9.5709512007775e-06,2.088755704108783e-05,1.1297710062997617e-05,3.5164766663055205e-06,-6.924038609600959e-06,-5.145145412022902e-06,-4.804704846924947e-06,-4.3594018508629045e-06,1.1619038979795003e-06,5.1463843656276475e-06,5.479660101628939e-06,4.506475417507752e-06,3.4610059336707842e-06,2.049543292090532e-06,1.6234423260188907e-06,1.2674638535561417e-06,8.392356760649499e-07,2.2192014010987955e-07,-5.568374639209821e-07,-6.224004605900492e-07
2021-06-25 16:00:00,5.2448864956764535e-08,-4.0572074717453905e-08,3.878955520059875e-06,7.669462084830839e-06,1.8503983587480813e-05,9.613067542548119e-06,1.7200756606886556e-06,-8.553439519457212e-06,-6.8547722592510685e-06,-4.852119895873967e-06,-4.9342308903307005e-06,-4.752169349605887e-07,4.221088682023551e-06,5.11437510121568e-06,4.298797861290706e-06,3.1761040400374255e-06,2.1246316895563385e-06,1.9375661155123057e-06,1.5656890316818427e-06,1.1529638458497427e-06,6.825694939647518e-07,9.039680035927945e-08,1.101631180250518e-08
2021-06-25 17:00:00,6.552129591533142e-07,3.564441780499695e-07,5.230776956003157e-06,7.477841841214179e-06,1.7005118017470915e-05,7.871392154227493e-06,1.3453946432036327e-07,-1.0011274663939634e-05,-8.952516933019988e-06,-6.305660055337698e-06,-5.812155358634677e-06,-1.675599381988938e-06,3.244016750984531e-06,4.888117273952434e-06,4.553569068546439e-06,3.3547943793913547e-06,2.4807749472681193e-06,2.2338216791567584e-06,1.7758475829072502e-06,1.4199257495656171e-06,1.1490541963875362e-06,6.514782872113116e-07,6.025840914873086e-07
2021-06-25 18:00:00,1.0692658661097036e-06,6.945701795786619e-07,6.868024666287902e-06,8.705404821327602e-06,1.682934191288002e-05,7.561353533526903e-06,-1.3821434752198052e-07,-1.0894042353784445e-05,-1.0808610383370772e-05,-7.524326450851149e-06,-5.792882542790536e-06,-1.8440359501423238e-06,2.677140923848499e-06,4.833853212170051e-06,5.060027283709527e-06,3.718641835221834e-06,2.9919320421033898e-06,2.4749177016007488e-06,1.8789656727742736e-06,1.5540635774813282e-06,1.5200588348220343e-06,1.0965516748212663e-06,1.087832977249871e-06
2021-06-25 19:00:00,1.6159500562514842e-06,1.0868983666653773e-06,8.700872048517763e-06,1.0039591780750513e-05,1.569178943305752e-05,7.770029589413246e-06,1.6575923502994029e-07,-1.1466723466046614e-05,-1.1533743604745153e-05,-8.583751014991946e-06,-6.7455215751581835e-06,-1.952134298724988e-06,2.643506884476902e-06,5.014961058060232e-06,5.607293819704391e-06,4.218755318942573e-06,3.5090212662943186e-06,2.8648115169107535e-06,2.1157537125036068e-06,1.7755418612962357e-06,1.898151831026242e-06,1.3757405797044114e-06,1.32802523279107e-06
2021-06-25 20:00:00,1.772014101501545e-06,9.351445450922885e-07,9.044027238213084e-06,1.1239985824330413e-05,1.4975669700319544e-05,7.994469182898928e-06,2.4525183865185474e-07,-1.2171067195537936e-05,-1.1458574577159287e-05,-8.789844055672888e-06,-7.27556799591098e-06,-3.226005828458863e-06,2.173673570392321e-06,5.036536832252092e-06,5.860287693509069e-06,4.5967581882832115e-06,3.85464292571807e-06,3.315269070600737e-06,2.5293037384787984e-06,2.0254913051742203e-06,2.0954050721441494e-06,1.4005912021841037e-06,1.2315503856857142e-06
2021-06-25 21:00:00,1.5318988205206975e-06,6.701244784202603e-07,8.540186799509713e-06,1.0790403635875054e-05,1.3504529514792305e-05,7.733102338481038e-06,-7.323851777478512e-08,-1.2683340180157339e-05,-1.196041566440702e-05,-9.050952531005469e-06,-7.125306932909359e-06,-3.6671075618440105e-06,2.1546062085582148e-06,5.409158234855958e-06,6.411843506745972e-06,5.422497577491967e-06,4.427483965853522e-06,3.867332860545539e-06,3.0054010360504315e-06,2.405091551916405e-06,2.531868231175042e-06,1.7151515794892286e-06,1.363098938675996e-06
2021-06-25 22:00:00,5.923890317741537e-07,2.9547491346217614e-07,7.70347526485866e-06,9.941415362308145e-06,1.187684339198326e-05,6.803970915109294e-06,-9.172831241970898e-07,-1.3439667327371804e-05,-1.3142694111032186e-05,-9.466305737270342e-06,-6.51206355501621e-06,-2.9474456445676988e-06,2.607754084764148e-06,6.436354382962278e-06,7.248159523636664e-06,6.202057738799584e-06,4.916253760304095e-06,4.129863655992986e-06,3.189010815085409e-06,2.7276909397473e-06,3.105015293895612e-06,2.2670447757485298e-06,1.6870463090354291e-06
2021-06-25 23:00:00,1.3970827990032612e-07,6.068936320405253e-08,5.953074700868999e-06,9.517800700515313e-06,1.1529596027763754e-05,6.441547504154713e-06,-1.4404637489152121e-06,-1.3853764206226811e-05,-1.4296583057213374e-05,-9.71517272403947e-06,-5.1163163290610125e-06,-2.050265142741834e-06,3.067989592044756e-06,7.735988183425861e-06,8.359611133521082e-06,6.687376035261822e-06,5.1742279887462935e-06,4.199259536618536e-06,3.09090321212116e-06,2.679683149209737e-06,3.079111885160443e-06,2.3961959185025026e-06,1.80345410692891e-06
2021-06-26 00:00:00,3.5240870155752123e-09,-1.29079653537115e-07,4.061191145510597e-06,8.576573609202546e-06,1.1260344612250945e-05,6.638854156191219e-06,-1.1722457766626432e-06,-1.3842196213792597e-05,-1.5582986645877667e-05,-1.0207682308080145e-05,-3.907489109717092e-06,-4.148335837214007e-07,4.183927597920826e-06,8.97197527282253e-06,9.459756646479693e-06,7.240631658377233e-06,5.480496937803998e-06,4.480523201921207e-06,3.2425652367115744e-06,2.666314641767528e-06,2.7563482892437963e-06,2.180175268258443e-06,1.7044698108596939e-06
2021-06-26 01:00:00,-3.208931239084564e-07,-5.735817271915839e-07,2.6033138550691794e-06,7.468432832212199e-06,1.0059638331570876e-05,6.159725402300673e-06,-9.055076987779432e-07,-1.374328756829608e-05,-1.639407967065729e-05,-1.0778246517772154e-05,-3.3712247877087585e-06,1.594124713386861e-06,6.285725429774668e-06,1.049746681481787e-05,1.088607439036513e-05,8.315455697117857e-06,5.899278514279208e-06,4.7109274887690075e-06,3.4136136095204763e-06,2.7909361514219065e-06,2.764863506466405e-06,2.1732848562772095e-06,1.7594777232809698e-06
2021-06-26 02:00:00,-6.130807359882779e-07,-1.089810383717784e-06,5.372940163835397e-07,6.541963676439823e-06,9.34607422576788e-06,5.8355065315700205e-06,-6.427809547835283e-07,-1.3624799732927071e-05,-1.730313435203236e-05,-1.1713722122769228e-05,-3.1515730038099503e-06,3.816763605509978e-06,8.757106273177622e-06,1.2379529773753969e-05,1.2345204014241854e-05,9.451969567963218e-06,6.335867370829776e-06,4.983085625815239e-06,3.7055051799476115e-06,3.186101886488372e-06,3.195034102295255e-06,2.4736307308312745e-06,1.7917088915348351e-06
2021-06-26 03:00:00,-5.117419189282252e-07,-1.2385791233230428e-06,-9.238250364918299e-07,4.574382432405589e-06,8.651691389469035e-06,6.361014910458484e-06,4.1908095484120757e-07,-1.3123843572046254e-05,-1.794879011722951e-05,-1.2338355528025944e-05,-2.8992312306448006e-06,4.661443994682716e-06,1.1287573196099758e-05,1.346716143714707e-05,1.2979422200162225e-05,9.818272094620025e-06,6.3197014563495265e-06,4.950002920332541e-06,3.920712192892664e-06,3.54997920154665e-06,3.5589846451443927e-06,2.6848417853737405e-06,1.739214407477082e-06
2021-06-26 04:00:00,-5.842759669136755e-07,-1.1804575301210775e-06,-1.63734600215962e-06,2.5956865364086166e-06,7.063676914959951e-06,6.849010867207754e-06,2.0737650230591977e-06,-1.200425528885644e-05,-1.8015083513001618e-05,-1.254823041789047e-05,-2.4996126845335236e-06,5.19500040598224e-06,1.2430962627735309e-05,1.4264271559098214e-05,1.3249402202869647e-05,9.672442662337448e-06,6.49813822942576e-06,5.171077256184643e-06,4.1967461058955246e-06,3.810994516859901e-06,3.6681981359994413e-06,2.7276206987651234e-06,1.635980515657983e-06
2021-06-26 05:00:00,-8.540012457120396e-07,-1.1465414594746712e-06,-2.0293995944431973e-06,9.24939929725789e-07,4.938801715734949e-06,6.2922763791417305e-06,2.935828686796815e-06,-1.015391814579733e-05,-1.725172323369359e-05,-1.2859459698256803e-05,-2.9239754418367407e-06,4.967640137296516e-06,1.1852591998513868e-05,1.4470559663241463e-05,1.3572747289107158e-05,9.768555890856477e-06,6.732478611441569e-06,5.303416192279214e-06,4.28374736208632e-06,3.856170024326609e-06,3.5865161211205567e-06,2.7140436209459063e-06,1.5340265701703755e-06
2021-06-26 06:00:00,-8.79319054575129e-07,-1.059890274815182e-06,-2.3047156737588777e-06,-6.3383495405346e-07,3.753277141065152e-06,5.9705030064639334e-06,3.888301607902507e-06,-8.609969764502362e-06,-1.5805693218261594e-05,-1.2719699390793546e-05,-3.6625807127951795e-06,3.6062815722715505e-06,1.0726254544643928e-05,1.4109942595062848e-05,1.3397199310507667e-05,9.832508902267864e-06,6.946908053692511e-06,5.522905586016303e-06,4.612900694931759e-06,4.163559746649139e-06,3.6219982389289414e-06,2.5290030204692493e-06,1.3594439562685656e-06
2021-06-26 07:00:00,-9.396523327619686e-07,-9.568432943085788e-07,-2.3703898029326416e-06,-1.3027519293431352e-06,2.1102336087403564e-06,5.824503809918648e-06,5.706595303359333e-06,-6.482674994585325e-06,-1.4835834825973029e-05,-1.2720180090634186e-05,-4.12636603609205e-06,1.8603483241734882e-06,7.420790689160455e-06,1.3540272584931673e-05,1.238329804670426e-05,9.128903599272601e-06,7.071216977460605e-06,5.939178214685464e-06,4.966567824825511e-06,4.399388060680576e-06,3.534544222241842e-06,2.2072650495368272e-06,9.984617636460148e-07
2021-06-26 08:00:00,-8.055724498578775e-07,-8.201659387014143e-07,-2.162445457430599e-06,-1.3039261234430716e-06,1.6112239945186793e-06,4.8059846890682125e-06,6.027345126814107e-06,-4.100744572605416e-06,-1.2874433697671747e-05,-1.227237084521623e-05,-4.523743592341793e-06,6.306072925336719e-07,3.932185438344718e-06,9.896543801666202e-06,1.1749207038769364e-05,8.891024897348286e-06,7.462779127610844e-06,6.560202504902243e-06,5.317003952713344e-06,4.524682400020762e-06,3.3604753238761745e-06,1.996005636665945e-06,7.069181739861398e-07
2021-06-26 09:00:00,-7.138010058207101e-07,-8.417655831882269e-07,-1.8485992442919225e-06,-1.268766997745055e-06,1.2092478209503473e-06,4.011316766701681e-06,5.1611050324135995e-06,-1.954362064596612e-06,-9.868233113435437e-06,-1.1038918773020733e-05,-4.854273500232491e-06,-8.488151087828415e-08,1.844022149444313e-06,5.341423369183609e-06,9.153071365804253e-06,8.764299823729774e-06,8.173258738338439e-06,7.498133762648237e-06,5.945943394036999e-06,4.7075988281868225e-06,3.0521704128118226e-06,1.7052238872434857e-06,4.173948989993936e-07
2021-06-26 10:00:00,-8.770702603674151e-07,-1.0546584974292608e-06,-1.7312364862125983e-06,-1.2180756328838077e-06,5.187955248858693e-07,2.8074667429898576e-06,4.009851031715595e-06,4.3539161996785874e-07,-6.271830984556163e-06,-9.688951463787496e-06,-5.159704829577521e-06,-1.1951871543979414e-06,1.9920324046396376e-07,3.079119654550065e-06,6.249149853316959e-06,7.539867634001215e-06,8.450761741508263e-06,8.034162900057123e-06,6.359592219245563e-06,4.900018591202565e-06,2.841315272329339e-06,1.382148971264355e-06,1.32741072685681e-07
2021-06-26 11:00:00,-9.41650098044412e-07,-1.3691463263994047e-06,-1.7218746265951737e-06,-1.222895955123538e-06,-1.5043052962083417e-07,1.6564191294778066e-06,3.515517283410779e-06,2.8499370752506497e-06,-4.3827650974946974e-06,-9.293202460381751e-06,-5.974795701349418e-06,-2.2046172299931586e-06,-8.63472836837881e-07,1.477597618718141e-06,4.543515639366446e-06,6.32104580106143e-06,8.126060514318582e-06,7.995217109407333e-06,6.334141866212499e-06,4.7916841806231494e-06,2.65953837532267e-06,1.0760177520979833e-06,-1.0355270806715751e-07
2021-06-26 12:00:00,-1.0322227051278303e-06,-1.622596241528843e-06,-1.91130993912857e-06,-1.47614334318141e-06,-6.178471558143672e-07,1.1845572833049105e-06,3.7011098947915905e-06,4.83611142732934e-06,-2.944777976098956e-06,-9.628987193953411e-06,-7.571670898491516e-06,-3.87919575863544e-06,-1.931963538190563e-06,-1.4600270295537758e-07,2.9849826232551263e-06,5.420218133847538e-06,7.68304782966001e-06,7.6367436755808e-06,6.1278076491027876e-06,4.632980568318488e-06,2.5433743806226343e-06,7.713319698709315e-07,-2.500053937949489e-07
2021-06-26 13:00:00,-8.914825363565475e-07,-1.6832413013306288e-06,-1.9756910818423884e-06,-1.5539216775091035e-06,-8.487566039006453e-07,8.275463442062649e-07,3.777350791627921e-06,7.023439755549617e-06,-5.652572485340984e-07,-9.55779870858385e-06,-9.21634969994339e-06,-5.000832231762813e-06,-2.3754314585905905e-06,-6.749675626183243e-07,2.1803625352814805e-06,4.815663514312442e-06,7.192038498529106e-06,7.0529669216699936e-06,5.676255144307655e-06,4.349547982652196e-06,2.4286604450457475e-06,5.644140751018843e-07,-2.845814487759537e-07
2021-06-26 14:00:00,-9.732291853882057e-07,-1.8538940775772302e-06,-2.1482385992692802e-06,-1.4968518326945331e-06,-9.982136519878292e-07,8.242917204161296e-07,4.423651613497982e-06,7.641926423429864e-06,1.2281007886121965e-06,-8.473889352495296e-06,-1.0823911108302922e-05,-6.637202568196823e-06,-3.1229377715647966e-06,-9.982290416958065e-07,1.8680415421476004e-06,4.391436662851993e-06,6.5383428115367674e-06,6.35852198471731e-06,4.915450698613714e-06,3.6568411834377855e-06,2.1072855682554697e-06,4.649992788805172e-07,-1.7729475629012683e-07
2021-06-26 15:00:00,-5.818281239056083e-07,-1.9092791250857765e-06,-2.342856744725611e-06,-1.7735731057123164e-06,-1.2672545452537354e-06,8.770967974766133e-07,4.860450067195675e-06,8.513917487307853e-06,3.6428872114272334e-06,-6.002424884153697e-06,-1.0356403698621236e-05,-7.272349192764528e-06,-3.9935227002251555e-06,-1.5516496179267506e-06,1.5597181128518017e-06,4.114114101777376e-06,5.830237880583555e-06,5.753265105565878e-06,4.463535529497478e-06,3.232825397681484e-06,1.7868809510081407e-06,4.0803423069991034e-07,-6.810025415508448e-08
2021-06-26 16:00:00,-3.021521913579927e-07,-1.8088454254643418e-06,-2.4279316815764946e-06,-2.079383254688717e-06,-1.4849547841250255e-06,8.980247673594941e-07,5.5802908848557296e-06,1.090089371862388e-05,6.475762120331279e-06,-3.310600055315305e-06,-8.93642722461669e-06,-7.718986689591124e-06,-4.906549025915203e-06,-2.231418635894993e-06,1.44416482390375e-06,4.00123246977437e-06,5.197761427200404e-06,5.1999820415958535e-06,4.292149788362394e-06,3.1802396994768336e-06,1.7503701554546122e-06,3.439145361233733e-07,-1.1577171442011054e-07
2021-06-26 17:00:00,-1.0141602619380082e-07,-1.910299484106026e-06,-2.5150513859818755e-06,-2.2909778484015663e-06,-1.6213390669421267e-06,1.2028655729381457e-06,7.238787836809579e-06,1.4200786604021288e-05,9.589721483189377e-06,-6.451840282927535e-07,-6.699926781590587e-06,-7.029607711424268e-06,-5.226790308824301e-06,-2.827219188254323e-06,1.0373003996452607e-06,3.7822422262843545e-06,4.60627151303324e-06,4.551968913431033e-06,3.914407726679761e-06,3.019756086708086e-06,1.6845607366991196e-06,2.3868026170420007e-07,-2.4844301812105393e-07
2021-06-26 18:00:00,-6.990755114019775e-08,-1.7851374277366989e-06,-2.3210081285830633e-06,-2.2052483912072922e-06,-1.6042419930921695e-06,1.9629124498304726e-06,9.310570093255824e-06,1.744847742277069e-05,1.271551560962778e-05,1.8509362677107368e-06,-4.331417300677183e-06,-5.890822172235227e-06,-4.8710420520082595e-06,-2.996783309690043e-06,5.871765949831332e-07,3.40944158168779e-06,4.184756817902484e-06,4.099866973977585e-06,3.556133014025514e-06,2.817262536939622e-06,1.673195176679787e-06,2.4471032745880534e-07,-5.144396989586627e-07
2021-06-26 19:00:00,2.035471488210413e-08,-1.464910649411716e-06,-2.16616807441911e-06,-2.2001998849905188e-06,-1.3703371967518689e-06,3.17388648504833e-06,1.193382319123783e-05,2.0225272670315082e-05,1.5381135119856734e-05,4.443001539579035e-06,-2.148852359174848e-06,-4.434234274396704e-06,-4.19427893442434e-06,-2.846400949959966e-06,3.772671239992797e-07,2.9725489875253305e-06,3.883979931755375e-06,4.003507863930433e-06,3.5587891528022945e-06,2.8799207500885694e-06,1.8365593661962517e-06,4.353466489853362e-07,-6.549969173387217e-07
2021-06-26 20:00:00,4.115386594463847e-07,-1.1145602972392722e-06,-1.8220818381295836e-06,-2.0836714174320135e-06,-1.1556566681107476e-06,4.758121744861311e-06,1.4488320517563222e-05,2.1370908961969325e-05,1.5882295185237657e-05,6.0326718928534865e-06,-6.729613463055615e-07,-2.947908866405605e-06,-3.271226268640607e-06,-2.2413349986990793e-06,9.172368985249915e-07,3.0454828487207983e-06,3.5976516489534595e-06,3.7218745732428794e-06,3.29909512571816e-06,2.627527005594667e-06,1.6212305357429992e-06,2.333703952892341e-07,-1.1926269585666072e-06
2021-06-26 21:00:00,-1.182140258630706e-07,-1.117941167922308e-06,-1.5622136102011704e-06,-2.1459746977895976e-06,-7.50032482021397e-07,6.8743442988518525e-06,1.708988849036704e-05,2.165826102837062e-05,1.566503723318286e-05,6.335747407463653e-06,-1.320698850877576e-07,-1.7410266302093465e-06,-2.2787932040440207e-06,-1.5167309618981035e-06,1.6423008404268686e-06,3.1560962849822688e-06,3.324932191294816e-06,3.527952016955739e-06,3.2014112827917632e-06,2.6124140265732245e-06,1.6800390509582806e-06,1.3419488668534969e-07,-1.650112847297717e-06
2021-06-26 22:00:00,-6.060810700934434e-07,-1.3144396763950083e-06,-1.3061561557521832e-06,-2.060594340049793e-06,2.3254575009109134e-07,9.366089349859252e-06,2.0067588170728386e-05,2.1619873030581354e-05,1.4894632588923628e-05,5.660632329502251e-06,-2.557888239804101e-07,-8.356834387718505e-07,-1.1809796218461972e-06,-4.861138048612362e-07,2.2676985305139176e-06,3.1211873850734506e-06,2.9724549907404774e-06,3.324359280192702e-06,3.2888813589778228e-06,2.8507001092834527e-06,1.957924926574857e-06,2.021268290499676e-07,-1.910981304452438e-06
2021-06-26 23:00:00,-9.074610069382102e-07,-1.3936921041252364e-06,-9.84528167083597e-07,-1.6778791387927944e-06,1.0955590825050738e-06,1.1206439966590882e-05,2.3823283741615058e-05,2.2695828652507545e-05,1.3758901222459818e-05,5.458024434913292e-06,8.150198684032244e-07,3.8874468959417835e-07,2.455816515192141e-07,8.064163946370801e-07,2.875819436970751e-06,3.1838558567915947e-06,2.904570485653166e-06,3.3421978568647645e-06,3.4082383426968555e-06,3.0331182958385556e-06,2.055054688120094e-06,1.4457686130961191e-07,-2.132347362581558e-06
2021-06-27 00:00:00,-1.105105144275026e-06,-1.0953244386485937e-06,-6.818802374172695e-07,-1.3632788194457118e-06,1.7692750553008788e-06,1.2070431033833501e-05,2.634390430765256e-05,2.3576102866306946e-05,1.4263093783788448e-05,6.6394573288508775e-06,2.7500973467725106e-06,2.4267076532796705e-06,2.2194160509690835e-06,2.3790856362307832e-06,3.818947309619196e-06,3.302905234052199e-06,2.99061573708257e-06,3.463613590768405e-06,3.517132334432755e-06,3.0845856465089142e-06,1.8992729408802172e-06,-2.0266659289915165e-07,-2.5567874438886177e-06
