Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 13:00:00,473.1445154186072,648.9936837906081,803.7882180126031,917.894751272784,833.9739696640429,686.8639613857495,589.6709057841007,472.2083310882697,390.23195919815754,318.8074789525939,273.35859617989155,239.5713673343852,216.47061755988793,205.8046042404856,202.05638517218446,198.78661887811117,191.46653798998412,188.19562366303228,188.84893743394713,192.98056153562158,200.4386497509627,208.0201224393647,210.13452316868768
2021-06-25 14:00:00,491.263855477359,648.9544930459617,766.1702614301588,875.4207108847535,803.894310428778,660.7277344852843,567.1388123887892,462.0772221593379,384.8078897372832,320.5035948258893,278.9058792199933,245.58818103009938,223.26326848173971,211.96073410813287,206.19668020560627,200.57598865774727,191.420475464098,187.48558109624315,187.87166335865797,191.9733889580444,199.8736930172084,207.60074285142142,210.67791444949444
2021-06-25 15:00:00,515.6121273923259,652.0335817329295,736.7271087827405,843.024114757477,782.8093849049038,644.2868170305163,551.0909062073466,453.57151145586744,382.43412718739535,325.55695471986627,287.04118097538935,253.306144068371,229.9552665502401,216.6188281725763,208.4561207804907,200.36352116222974,189.58053666579926,185.15107507989794,185.24230628587028,189.54608795240554,197.87245636604624,206.21922362738425,210.28047584266702
2021-06-25 16:00:00,535.2649406317963,648.4147112306249,705.1913045184747,809.9536406052603,763.4741358667984,632.0277909987985,539.0833774007635,444.45272848118327,378.92166128620056,329.9267037610484,293.59039144959144,259.05853931566696,234.341702457378,218.0974191128883,207.25718377003216,197.2319066258841,185.97423467337987,181.5405565147515,181.34036916504874,185.6249715363784,194.13642430371425,203.53780870238194,208.6252864871524
2021-06-25 17:00:00,551.5960451671085,640.8702944863069,674.9223000533315,781.6027116810925,749.5409639160172,627.6595397886717,535.3329957292659,441.76710481800836,378.7584345812977,337.2357206818639,301.283376563755,263.9888666334667,237.5284903257378,219.08079168734884,205.70963251432696,194.26632333624417,183.1942397099373,178.7443118053787,178.24656632725498,182.2845748297112,190.64186085979745,200.3828850280775,206.8601076324391
2021-06-25 18:00:00,564.6515067613132,629.8689284273838,646.6288349492086,755.7216691621118,738.7618392326824,629.5821262929462,538.4430653829628,442.860610535938,380.4510333667008,343.8209865550612,307.83467190530484,267.68584611296905,239.4161731194797,219.28659554701915,203.82606501991353,191.26102044056725,179.9122104521738,175.22504733298396,174.42055950188112,177.9394355391253,185.91933897697623,196.00905019085403,204.1619479746683
2021-06-25 19:00:00,571.9223762545939,617.5459741026956,623.2759833466974,732.9310221637588,731.5994248458087,637.6812627274577,549.8829163786254,448.27659423124203,383.42389017850064,348.4649747959402,312.8992617820663,271.2502418500452,241.32032996570496,219.42532377201306,202.17169541132859,188.4712134426312,176.65478782851557,171.90141252340462,170.88636442416725,173.99328617605636,181.68276352645174,192.2247505470409,201.82996302012506
2021-06-25 20:00:00,570.4914126208071,602.7424355350827,607.1039555795095,712.839832697008,725.4751429792834,647.7478725495965,566.0720570168054,456.73212923956976,384.47296624066456,348.8274630644466,314.2459841968481,273.08435616951755,242.2911793201257,218.64948345561658,199.80375677689452,185.58369965578134,173.603218819983,168.75868808300754,167.66820835463898,170.63089020194255,178.33940505318694,189.12861041786167,199.4685953408793
2021-06-25 21:00:00,564.0224342891862,591.5327545150444,601.6720983973623,699.7895859590083,723.3277394153984,662.528004630105,588.4753097448496,469.68880018968343,385.1710703764625,345.8785829193904,313.1531636689199,274.4590976747372,243.28128125673408,217.82668216206906,197.6454099245139,183.19257272541114,171.85522741808654,167.28053923107694,165.94279051086386,168.69025917791325,176.20571685887765,186.82743701928632,197.7349544356654
2021-06-25 22:00:00,555.3735654984271,587.6709198540075,608.1506540986535,694.6539798914746,724.0997669899076,678.0607574437096,612.4956403272008,485.94505341864595,388.08206290496565,342.90770124564796,311.7665739137069,276.4984667421199,244.8195886958933,217.3027906251162,195.96328329996277,181.36159214475563,170.98003096443986,166.8991615663633,165.43319972738124,167.86845898312382,174.8557286021391,185.13322522409996,196.22911652044766
