2021-06-25 09:00:00,-1.2427191628150643e-06,-4.70734136186609e-08,3.8718720229387975e-05,0.0001243300357399247,0.00026431875791389266,0.000337344565758024,0.00033382140069570723,0.00024042131514385857,0.00014513565639077467,9.001796073189248e-05,6.755409991095821e-05,6.297276563242362e-05,6.641026020677362e-05,7.266251724799966e-05,7.651652410638585e-05,7.697493522550069e-05,7.643485075115035e-05,7.694846401452229e-05,7.750123911027028e-05,7.994195628314258e-05,8.479651770594096e-05,9.060806300044874e-05,9.803495906841514e-05
2021-06-25 10:00:00,1.7915342499156834e-07,1.8818087984690758e-07,4.2552425524287886e-05,0.00013334044344036726,0.0002747836430824712,0.00034761804004660433,0.0003462356404215948,0.0002571012644133371,0.00015443741489085393,9.397291817527184e-05,6.943576615738462e-05,6.331864046431779e-05,6.584668580583856e-05,7.17357915266641e-05,7.585756916444279e-05,7.626637384619431e-05,7.435800144358464e-05,7.381809206662001e-05,7.37362981666031e-05,7.619731207197012e-05,8.103202119158942e-05,8.636224335207194e-05,9.382462518365741e-05
2021-06-25 11:00:00,2.498422065980561e-06,1.564389157348996e-06,4.4448929219066166e-05,0.00013901742419845115,0.0002823443642464275,0.0003522774871292705,0.00035246035689243143,0.0002683319096997968,0.00015640410612205563,9.516005375731464e-05,6.996151178413745e-05,6.24109699664988e-05,6.354604263550344e-05,6.801177871474904e-05,7.217529069017941e-05,7.367544105849558e-05,7.122309296612661e-05,7.01449135687779e-05,6.952123550875104e-05,7.20385967475363e-05,7.697280176562834e-05,8.227035698754594e-05,8.881928502586602e-05
2021-06-25 12:00:00,4.9329021525706325e-06,2.6516492134555033e-06,4.4415734862846336e-05,0.000141930640733821,0.00028778264561601436,0.0003545406150166962,0.000355404690979022,0.00027289669076153826,0.00015623464789859862,9.661006638290243e-05,7.088968409513758e-05,6.133401959123919e-05,6.03789620177804e-05,6.336411165671737e-05,6.773070010150841e-05,7.056192225375067e-05,6.897628492908672e-05,6.797402567939277e-05,6.708756731900805e-05,6.91282955269233e-05,7.342501018501292e-05,7.840342176087707e-05,8.446207952324204e-05
2021-06-25 13:00:00,6.690658002674794e-06,3.5740056536520075e-06,4.418846193871204e-05,0.0001419027202707391,0.00029302090708338937,0.0003572667697345923,0.00035422972491740276,0.00026900627502673334,0.00015515241716896626,9.81550204958294e-05,7.13580250428403e-05,5.9652501148638366e-05,5.622759466152841e-05,5.755799519716332e-05,6.196334200180036e-05,6.612423137346691e-05,6.694176053072003e-05,6.679042149556878e-05,6.589558262430833e-05,6.71036781952181e-05,6.996558665219573e-05,7.341632103077049e-05,7.92322008570111e-05
2021-06-25 14:00:00,7.496505985175621e-06,4.388854293646333e-06,4.281107979424199e-05,0.00013704103381195317,0.00028962144646915505,0.00035586969006460916,0.0003455494844615248,0.0002522748889141886,0.0001497007004082569,9.78159371310841e-05,6.999061159163062e-05,5.660756830870344e-05,5.1183758740542184e-05,5.0822225690880944e-05,5.492882229460184e-05,6.031308694102341e-05,6.34730132686572e-05,6.408916375891806e-05,6.312438275246746e-05,6.371958431388683e-05,6.578417165953897e-05,6.901177871559734e-05,7.494431144692515e-05
2021-06-25 15:00:00,7.4539484509546494e-06,4.778853427876524e-06,4.042135720895218e-05,0.0001293990722232128,0.00027975327192034447,0.0003493574121977475,0.00033182454253271394,0.00023091750859188394,0.00014096131957772845,9.501312698891967e-05,6.746180015267944e-05,5.3195446558330225e-05,4.657813555419359e-05,4.489724075463408e-05,4.8461003789783715e-05,5.438573204842285e-05,5.863633261941146e-05,5.957353879918238e-05,5.885906276526156e-05,5.9545887840830565e-05,6.224515672525289e-05,6.665619398321697e-05,7.256122808158762e-05
2021-06-25 16:00:00,6.774234435636794e-06,4.8259428132524895e-06,3.785519988316003e-05,0.00012029341626949248,0.0002643815480403588,0.0003357850240753657,0.0003144143046122959,0.0002100245691318346,0.00012906954042395347,8.837166243676965e-05,6.306971073069747e-05,4.88622663732782e-05,4.2039062369006574e-05,3.974534294906815e-05,4.2377252911062235e-05,4.810045412855331e-05,5.313003358731886e-05,5.445272545176879e-05,5.4121708143043254e-05,5.495347561322995e-05,5.809615068317806e-05,6.31480491881935e-05,6.907478907267983e-05
2021-06-25 17:00:00,5.997366309163795e-06,5.161357732275921e-06,3.600236313496164e-05,0.00011124281189603341,0.00024518499521885103,0.00031808195514368106,0.0002978657009384307,0.0001915874970281806,0.00011573642861634277,8.027284607999995e-05,5.9092087222612944e-05,4.574310772758608e-05,3.9052071810424386e-05,3.657451632824162e-05,3.8464106855887375e-05,4.338961606554588e-05,4.79780876656229e-05,4.9140278209403845e-05,4.880840794543241e-05,4.9468890739927335e-05,5.25001139068108e-05,5.7655711810330855e-05,6.382425748517354e-05
2021-06-25 18:00:00,5.203891869639498e-06,5.660499794615434e-06,3.496027276350689e-05,0.00010280216695073572,0.0002236536973639522,0.00029652541979734295,0.0002821960440165315,0.00017390515592213013,0.00010210413154476192,7.124739010465368e-05,5.475476033221941e-05,4.362151963574072e-05,3.727773102674145e-05,3.470226787371966e-05,3.544729688300008e-05,3.8685729526208486e-05,4.224869284566616e-05,4.341305341215826e-05,4.3292871664741e-05,4.407737323428147e-05,4.7037227194123964e-05,5.1684682889217554e-05,5.778048684308369e-05
2021-06-25 19:00:00,4.7352442607744024e-06,5.666372623926243e-06,3.430223807646495e-05,9.464792169735866e-05,0.00020064072990859296,0.00027298931716045454,0.00026705601173870566,0.00015769573303798233,8.826290136059375e-05,6.23613424868029e-05,4.957812722094479e-05,4.1111802590415866e-05,3.559119377308062e-05,3.309201656704998e-05,3.273349900295072e-05,3.446054462285338e-05,3.716065690234611e-05,3.845110879321253e-05,3.8752820462495955e-05,3.959617876269495e-05,4.220642357878973e-05,4.609518314937811e-05,5.152333865331519e-05
2021-06-25 20:00:00,4.695967978303114e-06,5.3916739053936815e-06,3.3130801487478026e-05,8.658639454046441e-05,0.00017627245014177468,0.0002462297129873617,0.0002486121686197509,0.0001431969125199557,7.668582834942172e-05,5.409002656940875e-05,4.418303454047308e-05,3.795982131897535e-05,3.334977066903117e-05,3.081362601669512e-05,2.9856538860146225e-05,3.0962451712866174e-05,3.335276434717648e-05,3.470372631628657e-05,3.534064209033253e-05,3.5961825973968675e-05,3.800029040584671e-05,4.118263782881904e-05,4.62455549297887e-05
2021-06-25 21:00:00,5.021731109527791e-06,5.234907290208625e-06,3.1876182572234076e-05,7.992502064887788e-05,0.00015471514179500907,0.00021818859422102971,0.0002273519728369307,0.000132558739385949,6.953198854620863e-05,4.828885252993407e-05,4.024145226729882e-05,3.5512227330450716e-05,3.141216205199041e-05,2.8667773665452166e-05,2.7716686868930243e-05,2.868397404063635e-05,3.084434083100382e-05,3.212958845920214e-05,3.275146446677087e-05,3.3281383826181276e-05,3.524114080026918e-05,3.8411935207065566e-05,4.329429935676125e-05
2021-06-25 22:00:00,5.529998211452166e-06,5.155664424626848e-06,3.02459972493699e-05,7.397728535548073e-05,0.0001349358613858639,0.0001899851918444855,0.00020268199234174965,0.000123380989346885,6.459213508503683e-05,4.410266191406808e-05,3.686799087819883e-05,3.298937343537095e-05,2.9270105862982456e-05,2.665554686565118e-05,2.6017018990516626e-05,2.69988171315388e-05,2.8739832006318076e-05,2.9709888017612565e-05,2.993423586365861e-05,3.0481432330289344e-05,3.262156487280071e-05,3.595989082629955e-05,4.086879072746778e-05
2021-06-25 23:00:00,6.002565875894232e-06,5.334493476188132e-06,2.8740034558440666e-05,6.8727710557504e-05,0.00011722473392221853,0.00016282634629365212,0.000178316812858226,0.00011573729341827685,6.135148537279235e-05,4.120083852347383e-05,3.3749739574151485e-05,2.9902340573714212e-05,2.6307378197728293e-05,2.4068493558983228e-05,2.4041688960443403e-05,2.5300970868487355e-05,2.6621424523908592e-05,2.7294796053119805e-05,2.7430588027569173e-05,2.795867980390522e-05,2.9958993227339662e-05,3.329892112450154e-05,3.846932603741763e-05
2021-06-26 00:00:00,6.338761535442197e-06,5.7775722002244336e-06,2.7300277296509603e-05,6.414083324849968e-05,0.00010259466859783755,0.00013830670871811866,0.00015509192039335295,0.0001086759606086564,5.94946563250187e-05,3.95258879306673e-05,3.143848401209331e-05,2.6823575231163e-05,2.3059511192086966e-05,2.1284360124465183e-05,2.1966806007970337e-05,2.3980799242695736e-05,2.544126400344984e-05,2.6024518540042305e-05,2.6156653308207098e-05,2.6537919131072363e-05,2.8254490854049688e-05,3.1435178977944274e-05,3.67369343052494e-05
2021-06-26 01:00:00,6.917434630295507e-06,6.5461629595363295e-06,2.5703158391443422e-05,5.935071511984688e-05,9.024064386984782e-05,0.0001170456693762956,0.00013335615493819758,0.0001008022588605216,5.787075060695915e-05,3.8059204536308066e-05,2.9151970954910673e-05,2.3989058795465912e-05,2.01602455522187e-05,1.8848551824911706e-05,2.0116220137592723e-05,2.2660525699966963e-05,2.441039490197531e-05,2.509821606780161e-05,2.543617902972227e-05,2.5976845167399164e-05,2.759688004132359e-05,3.050830471380841e-05,3.538260738796498e-05
2021-06-26 02:00:00,7.380547966239854e-06,7.210519961532889e-06,2.3778339709866426e-05,5.442433300995593e-05,7.99049261870833e-05,9.940502143606678e-05,0.00011382024255355716,9.126773144706582e-05,5.5599582933405486e-05,3.677752858910317e-05,2.7149632270454326e-05,2.150445514415162e-05,1.7883158706556423e-05,1.692059124583348e-05,1.845126667431494e-05,2.1060964180772906e-05,2.3013903856892026e-05,2.3962038141606347e-05,2.4800297705532277e-05,2.58671973379939e-05,2.775018762305372e-05,3.0506385095617357e-05,3.4756966348451824e-05
2021-06-26 03:00:00,7.2976888938877675e-06,7.797870602840174e-06,2.1739585561869954e-05,4.889974946676644e-05,7.080010825814076e-05,8.45750232288484e-05,9.58696095288058e-05,7.978157610010436e-05,5.175958873752175e-05,3.459512068219519e-05,2.483931928083694e-05,1.8611256680541563e-05,1.5275477837808715e-05,1.4782092713928984e-05,1.659787055120642e-05,1.9266331814872214e-05,2.1293093074403237e-05,2.2389163546056992e-05,2.3526917060440043e-05,2.497407197256655e-05,2.7195727825227614e-05,3.031960324585632e-05,3.4786889195940575e-05
2021-06-26 04:00:00,6.969739356388392e-06,8.09449807473293e-06,1.9724278432317956e-05,4.3085848312569155e-05,6.312036846577955e-05,7.287213884821834e-05,8.067119320875287e-05,6.83285905433585e-05,4.688272797282471e-05,3.1833600018144834e-05,2.2409722957462784e-05,1.5818400460259364e-05,1.2785513858834656e-05,1.2680341809456892e-05,1.4792487916918875e-05,1.776947331440029e-05,1.9857596575404457e-05,2.0869168339866304e-05,2.193148920025767e-05,2.346394127265422e-05,2.5869789030656217e-05,2.9459456720367794e-05,3.4635159745634977e-05
2021-06-26 05:00:00,6.686681291427739e-06,8.54826135567114e-06,1.8390135949268273e-05,3.7852671868466166e-05,5.6658981462921384e-05,6.396358172599467e-05,6.90240849477253e-05,5.8435664320602453e-05,4.2076025356553074e-05,2.892780527580893e-05,2.0241664993191153e-05,1.3828418385563864e-05,1.1178903576841838e-05,1.1238571476729664e-05,1.335729354627515e-05,1.664761602567078e-05,1.8856895187128665e-05,1.972503510197873e-05,2.049621768605267e-05,2.1774105050351117e-05,2.4025202711050404e-05,2.7955750341643994e-05,3.4261166766239296e-05
2021-06-26 06:00:00,6.392905021549821e-06,9.514456077773784e-06,1.750278586248733e-05,3.344357965326658e-05,5.047944737564413e-05,5.578970949165677e-05,5.947564374992391e-05,4.968250724666835e-05,3.711938775493166e-05,2.5751822304035514e-05,1.8135509012237184e-05,1.2484461915235585e-05,1.0247554003564509e-05,1.0339956728249133e-05,1.2303286616445888e-05,1.558142442747476e-05,1.7873486092970905e-05,1.8699404283297098e-05,1.924197993454828e-05,2.015743011119929e-05,2.190637894225403e-05,2.5732746287771994e-05,3.27725582422565e-05
2021-06-26 07:00:00,6.059448881242844e-06,1.0767944489587838e-05,1.71300774453229e-05,3.015203474372561e-05,4.456082144537305e-05,4.770122501506426e-05,5.060521342759948e-05,4.150933904224138e-05,3.210268679177482e-05,2.2973115037115052e-05,1.6353280465300335e-05,1.168608177358183e-05,9.949961439616755e-06,1.0072404224166281e-05,1.175942849119218e-05,1.4738414395612524e-05,1.699681302792749e-05,1.7800794969551555e-05,1.8096585706543427e-05,1.8623896116981547e-05,1.9792998469880238e-05,2.328997191399974e-05,3.024534560763032e-05
2021-06-26 08:00:00,5.6123077210946474e-06,1.1756597681547426e-05,1.6700856796875604e-05,2.7527241246323197e-05,3.978851398426089e-05,4.0101660274777623e-05,4.154949657514228e-05,3.37857493572228e-05,2.720586646530744e-05,2.0875720829848653e-05,1.5293745835313174e-05,1.1465682581190817e-05,1.0366683728751363e-05,1.073541554262343e-05,1.2172159300696323e-05,1.4656915528559748e-05,1.6486701228321084e-05,1.703708247855484e-05,1.6888572938632188e-05,1.7072242562586707e-05,1.7961287319060863e-05,2.1444898770724318e-05,2.83385870582236e-05
2021-06-26 09:00:00,5.159347071200982e-06,1.261258471517003e-05,1.677114804420357e-05,2.5801897944680033e-05,3.742539271569642e-05,3.5443109664593974e-05,3.514599425242931e-05,2.8442484612873745e-05,2.409601746830649e-05,2.015243495262574e-05,1.5327079703459972e-05,1.2159258356069623e-05,1.1818384496628822e-05,1.2580444086702392e-05,1.3794799816582217e-05,1.5662985368940506e-05,1.6899236938552683e-05,1.710741338029078e-05,1.6563773573052387e-05,1.6365367422712413e-05,1.6880468756129454e-05,2.015587548842584e-05,2.6994611627917268e-05
2021-06-26 10:00:00,4.604142855780044e-06,1.3293542380777916e-05,1.7402794320459824e-05,2.5233678220644458e-05,3.710984921451214e-05,3.320261252514554e-05,3.12260153607878e-05,2.5033583806292096e-05,2.208214249643318e-05,2.0180511863908694e-05,1.6415070093395007e-05,1.3547051180885818e-05,1.4022043448776268e-05,1.5354523328094248e-05,1.6451544641202014e-05,1.7706305453308527e-05,1.8257274912968754e-05,1.81276533266666e-05,1.7243454093657015e-05,1.6660133036022275e-05,1.679424344318367e-05,1.9718783354956968e-05,2.650169473621532e-05
2021-06-26 11:00:00,4.013897752855693e-06,1.3243199508443313e-05,1.7983258548690907e-05,2.5428469662561075e-05,3.8391456890442254e-05,3.2904307716530556e-05,2.933582158578703e-05,2.3216657703288105e-05,2.0518269536787156e-05,2.019415904947758e-05,1.8298124255167323e-05,1.5973198237279695e-05,1.6943682428343825e-05,1.8886563495411006e-05,2.0040325309014303e-05,2.049356181813983e-05,1.9933684907624715e-05,1.9362999707198404e-05,1.8183141389497124e-05,1.7341785141019123e-05,1.7301097054808332e-05,2.0154746364589724e-05,2.686441593084762e-05
2021-06-26 12:00:00,3.74819342418789e-06,1.2511753605787589e-05,1.8406923817838284e-05,2.6623243661002168e-05,4.140382363489419e-05,3.436631774701501e-05,2.935810578520525e-05,2.3480482895028803e-05,1.9710008375802872e-05,2.0780875405525942e-05,2.0995223175222316e-05,1.9704266392152467e-05,2.0615133985772684e-05,2.2836430924795985e-05,2.40395829608244e-05,2.366487912610968e-05,2.1731306693256805e-05,2.0619600928350802e-05,1.9316627186880938e-05,1.8417636453209213e-05,1.83637926855231e-05,2.1086244744101173e-05,2.723312135892638e-05
2021-06-26 13:00:00,3.7743994182706775e-06,1.112432498548912e-05,1.8597111831816795e-05,2.8731228085215425e-05,4.5748749701627076e-05,3.736732119340335e-05,3.158390982406083e-05,2.6379445593964944e-05,2.0371973607401994e-05,2.223176689720741e-05,2.4408416640604152e-05,2.4183260249081842e-05,2.472004323209397e-05,2.6744422452190935e-05,2.7866842472656647e-05,2.668027845181516e-05,2.3210794260780294e-05,2.1481370478698358e-05,2.013052695558797e-05,1.9345681877874438e-05,1.9529411578608616e-05,2.227418998917232e-05,2.800870348012597e-05
2021-06-26 14:00:00,3.946310301457519e-06,9.700960888836246e-06,1.8521121959021486e-05,3.195695381539325e-05,5.126161023397121e-05,4.275129212209758e-05,3.605327465244113e-05,3.201452042695074e-05,2.3455195669824203e-05,2.4888184513682507e-05,2.8561497151933864e-05,2.9107365974720704e-05,2.8969157308992418e-05,3.0395269797028437e-05,3.145209927386282e-05,2.9511144284965302e-05,2.442561089415197e-05,2.2046676926217756e-05,2.0616093577904398e-05,2.0013654982309457e-05,2.0562137395373813e-05,2.34962180565638e-05,2.889176591351485e-05
2021-06-26 15:00:00,4.0206540369867926e-06,8.325092917285003e-06,1.727949219821095e-05,3.469832114795196e-05,5.6391631749560016e-05,5.254578190167927e-05,4.609439825311351e-05,3.973519104898408e-05,2.7719046651451233e-05,2.8023722928861108e-05,3.343884386838e-05,3.408437206107917e-05,3.25850994174648e-05,3.315641727119509e-05,3.40778754389158e-05,3.142771791013708e-05,2.4923159740534106e-05,2.2043038587291815e-05,2.0543900511024554e-05,2.0067044311106077e-05,2.0768115471751198e-05,2.37144800972396e-05,2.862682167974122e-05
2021-06-26 16:00:00,3.91300846960898e-06,7.151587776754211e-06,1.4846270591198589e-05,3.598181843462723e-05,5.946470771538553e-05,6.473598744646724e-05,6.156049305194175e-05,4.906138850206068e-05,3.212393284115185e-05,3.117481408913106e-05,3.789677384214312e-05,3.817181586681482e-05,3.551531643579928e-05,3.517367905044184e-05,3.587273749163133e-05,3.2587587777865325e-05,2.5143818685930886e-05,2.202638677048343e-05,2.0528205381527744e-05,2.0093616490951688e-05,2.0739147721301265e-05,2.3383028672905135e-05,2.764405157741419e-05
2021-06-26 17:00:00,3.761373876912426e-06,6.500259234464372e-06,1.2532471476030034e-05,3.493640029292558e-05,5.84967408960709e-05,7.673390775707608e-05,8.084227174894711e-05,6.14792785221596e-05,3.66795196848558e-05,3.453761912869726e-05,4.201711741651393e-05,4.134165125641878e-05,3.784022046654376e-05,3.67203810822463e-05,3.7050180116588534e-05,3.314058515845872e-05,2.5354870111452797e-05,2.2291897193808095e-05,2.090901740654925e-05,2.054721646027898e-05,2.106746609796211e-05,2.3295374451248145e-05,2.6867510470720106e-05
2021-06-26 18:00:00,3.5457342936504235e-06,6.063137950751021e-06,1.0514620163769181e-05,3.175445602250975e-05,5.57166379863535e-05,8.533819491190399e-05,9.97917684015685e-05,7.452132127155152e-05,4.111059565639445e-05,3.852979177441445e-05,4.583269268784928e-05,4.3567409523925775e-05,3.912764231319224e-05,3.792517308873124e-05,3.8043833213524714e-05,3.322852824705235e-05,2.5629251077670666e-05,2.301719397096617e-05,2.1939043789246475e-05,2.1768809830229493e-05,2.2234434612955804e-05,2.4066022235672596e-05,2.6908344035545607e-05
2021-06-26 19:00:00,3.488097959622624e-06,5.584999397911688e-06,8.66648261653259e-06,2.8133591615093906e-05,5.347398587526315e-05,8.867185995547503e-05,0.00011266281411574902,8.566466556637605e-05,4.562261547515873e-05,4.329376572051724e-05,5.0034340247269814e-05,4.623734619602955e-05,4.081799107120673e-05,3.9520528798025246e-05,3.9553107169453256e-05,3.3698719678231704e-05,2.6356579508230543e-05,2.4342309539553828e-05,2.3708922542666033e-05,2.378248526762469e-05,2.4216595395129836e-05,2.5560308548077417e-05,2.7635637627973166e-05
2021-06-26 20:00:00,3.483497603410916e-06,4.954720357605197e-06,7.4538244025172744e-06,2.4433054447291763e-05,4.883405597260089e-05,8.697907150641347e-05,0.00011710141760470352,9.322457925580227e-05,4.843665258534882e-05,4.639617472007874e-05,5.327492527816626e-05,4.858808318234506e-05,4.251045712740524e-05,4.091847384738278e-05,4.049426884455309e-05,3.3679980174866064e-05,2.6984230278459405e-05,2.5696732494181317e-05,2.553374366203929e-05,2.5803332984603375e-05,2.6157346227229297e-05,2.7025510859579736e-05,2.8698132497899742e-05
2021-06-26 21:00:00,4.008015355258386e-06,4.436638788840529e-06,6.436273400568103e-06,2.040088683606967e-05,4.289497804975949e-05,8.305165834556361e-05,0.000116983433333593,9.844743277771577e-05,5.104091849707858e-05,4.885876855452392e-05,5.582830699454907e-05,5.0923847678215836e-05,4.479516939939317e-05,4.285257581107182e-05,4.153188779320006e-05,3.426786433943676e-05,2.8582983835453527e-05,2.797744667047808e-05,2.8186923223675186e-05,2.859432202021659e-05,2.8860633933276442e-05,2.935879597091016e-05,3.078634486465727e-05
2021-06-26 22:00:00,4.940036241321804e-06,4.264670802557805e-06,5.532134338608935e-06,1.6566865308963467e-05,3.499614761548692e-05,7.70310749471957e-05,0.00011554759548427837,0.00010007496385849823,5.4082895480508486e-05,5.1669782144969616e-05,5.814302305025307e-05,5.372058221380031e-05,4.7962381077517875e-05,4.529827605984421e-05,4.2838527600751986e-05,3.5580357885415186e-05,3.109975188984233e-05,3.1084463738744016e-05,3.162622187302843e-05,3.215240691475332e-05,3.2388827319822054e-05,3.2655924674965007e-05,3.379325937401908e-05
2021-06-26 23:00:00,5.9443131204914665e-06,4.159120104623403e-06,4.80522365595373e-06,1.266984676008204e-05,2.6290431392708235e-05,7.058749144485464e-05,0.00011546624546236263,0.00010128460654534725,5.82003415682254e-05,5.4946862917665476e-05,6.095405810512021e-05,5.699422220323335e-05,5.162978640585002e-05,4.811739112422028e-05,4.4536294331417544e-05,3.755949448614401e-05,3.4274773378456955e-05,3.471977730607988e-05,3.5450643527185005e-05,3.6018517428712784e-05,3.623478857143264e-05,3.6243367884575e-05,3.705600056556161e-05
2021-06-27 00:00:00,7.321121213698701e-06,4.07814670255306e-06,4.312344015031026e-06,9.166461321620688e-06,1.7442805423527884e-05,6.287933871223027e-05,0.0001139946676749279,0.00010193855446556644,6.172407542056716e-05,5.8539501518232674e-05,6.465045384617971e-05,6.081755436264409e-05,5.545054479233064e-05,5.121771488902741e-05,4.700806939169576e-05,4.046156469045893e-05,3.7806269504035445e-05,3.834221590877017e-05,3.8980165369307125e-05,3.950399747124218e-05,3.978279158302668e-05,3.979711163636494e-05,4.0486807068702984e-05
2021-06-27 01:00:00,8.639295119180478e-06,4.149741807368641e-06,4.018090476381597e-06,6.399073553611158e-06,7.137218836352297e-06,5.324481583284209e-05,0.00010994133756410958,0.00010251108333552309,6.510273482964006e-05,6.267904930827564e-05,6.807965514611615e-05,6.442502803356164e-05,5.865741244786799e-05,5.387079440248895e-05,4.9658949843568387e-05,4.360958586042036e-05,4.099069569644802e-05,4.141144478603003e-05,4.2019245254391935e-05,4.262444829783855e-05,4.31681477765459e-05,4.338477163829595e-05,4.394917615064424e-05
2021-06-27 02:00:00,9.545656689693472e-06,4.329252171221593e-06,4.211005511977571e-06,4.918658283182083e-06,-3.5992432048469514e-06,4.328361441555442e-05,0.00010538713307621133,0.00010603720395932595,6.866225679615778e-05,6.47985318098968e-05,7.012880231754228e-05,6.683863218494862e-05,6.0575436425340855e-05,5.498378371387328e-05,5.075756121239536e-05,4.573198338154237e-05,4.3487521917327104e-05,4.381975424933903e-05,4.427035473723076e-05,4.482667941005839e-05,4.561134694228367e-05,4.613256066006239e-05,4.67784068791149e-05
