2021-06-25 09:00:00,1.928215087240704e-05,1.892691028025393e-05,1.7943579455442627e-05,-1.8750320237082683e-05,-2.725939131403876e-05,-3.279305983693347e-05,-1.9447961514144805e-05,1.1998784224088135e-05,4.45767044085461e-05,3.498588743957846e-05,2.74419342784406e-05,2.9939893639526235e-05,1.8323708461097324e-05,6.2447846560554825e-06,3.072108784696151e-06,8.401034058405538e-07,-2.2358985649845673e-06,-4.070679593560557e-06,-2.681202981643313e-06,1.8536027704910811e-06,8.59247154692502e-06,1.6879209158630047e-05,1.984899546508895e-05
2021-06-25 10:00:00,9.90614403588396e-06,8.331003762062363e-06,5.233607238636921e-06,-8.813015498198841e-06,-2.468930084289328e-05,-3.602878146705842e-05,-3.31820423023283e-05,-2.286866589894404e-05,1.5217042089892732e-05,1.619831328105518e-05,1.28198451014106e-05,1.921578691382357e-05,1.3870205051823492e-05,5.77805354254592e-06,2.3303985905412764e-06,-1.3425531929730963e-06,-3.6586437360539232e-06,-4.651879723733988e-06,-3.921319064378566e-06,-1.42385592474356e-06,3.3490039766773774e-06,1.0600201947344679e-05,1.4042727752151116e-05
2021-06-25 11:00:00,1.0822185101039287e-05,9.479519895236396e-06,1.5915367911305377e-05,-1.6467684620019573e-06,-2.715948631119483e-05,-4.771851158309886e-05,-4.598764975108988e-05,-4.8002655747225135e-05,-8.811795009069196e-06,2.2032562917368404e-06,3.1571173874634743e-06,1.0178689049978413e-05,9.597248449818154e-06,5.926090329517002e-06,2.978259263607135e-06,-1.5131519770842933e-06,-3.220796199518509e-06,-3.5677117828455023e-06,-3.0520247813378897e-06,-1.5948737330112821e-06,1.8487132708696045e-06,7.569640847370987e-06,1.0150721061472303e-05
2021-06-25 12:00:00,1.1445292605462246e-05,1.8472432463686754e-05,3.2057689726323406e-05,-1.4732964112258553e-05,-5.631813511127608e-05,-6.076376873740271e-05,-5.398404132222588e-05,-6.831170128337292e-05,-3.714177727940633e-05,-1.543115659075611e-05,-6.413956515315699e-06,2.4056970436590434e-06,5.145716365436866e-06,4.346754201780649e-06,2.3702164995777684e-06,-1.0237321278595798e-06,-2.675928066752476e-06,-3.130510037617608e-06,-3.016111736579095e-06,-2.3600142910226544e-06,3.1214553088403954e-07,5.354807457744668e-06,7.308140477889611e-06
2021-06-25 13:00:00,1.0032852212992515e-05,1.5079037120232412e-05,2.856315572035801e-05,-1.398141411639924e-05,-6.291518450323656e-05,-6.706436627424705e-05,-5.487945555536452e-05,-8.030854365098173e-05,-6.26255208600748e-05,-3.697986206246763e-05,-1.5270019561195513e-05,-1.4611523270173113e-06,2.3831419313931574e-06,1.11309003433227e-06,-8.747431041691496e-07,-2.428685806442735e-06,-3.062965096713277e-06,-3.6666442284114345e-06,-3.6732246742385065e-06,-3.045854118808878e-06,-5.112932689746431e-07,4.415560723102977e-06,6.188453963866901e-06
2021-06-25 14:00:00,4.570961789537185e-06,7.3218257736085755e-06,1.868650600739604e-05,-5.741414828251128e-06,-4.052426980738838e-05,-5.3881043297743064e-05,-4.231762905513052e-05,-8.249854811618824e-05,-7.830464926851917e-05,-4.963033340165929e-05,-2.3312669322754586e-05,-7.953251698643845e-06,-3.981952359801795e-06,-3.170255533854399e-06,-2.8859433521044132e-06,-3.717017726738977e-06,-3.6724038865953605e-06,-3.346138394359592e-06,-2.7700357826707533e-06,-2.735527370390057e-06,-2.1557481368545636e-06,7.467806349960659e-07,2.5752350703568875e-06
2021-06-25 15:00:00,2.2033582354057683e-06,5.580720063239882e-06,1.1919385595906698e-05,-2.165583962872622e-06,-1.6703070433916545e-05,-3.881471883274407e-05,-3.453505428336246e-05,-7.990820510439115e-05,-8.249021302954721e-05,-5.399156097409919e-05,-2.9452217233715163e-05,-1.3566272772411665e-05,-8.003684239028287e-06,-6.697803438083944e-06,-5.383410096453977e-06,-4.594399445339313e-06,-3.4402568913896567e-06,-2.300081980437956e-06,-9.523156691159704e-07,-8.06312495698597e-07,-1.582243058628828e-06,-1.8140865815035107e-06,-1.3013689263273732e-06
2021-06-25 16:00:00,1.3324637630764654e-06,4.417397145075169e-06,8.654104322337802e-06,-1.753845860449845e-06,-8.975017406936913e-06,-4.0320036298781784e-05,-4.130796721327532e-05,-7.953124446022417e-05,-8.160487791851044e-05,-5.417836517711473e-05,-3.5085455658148976e-05,-1.988370038353617e-05,-1.2297249164349614e-05,-9.631145025810508e-06,-7.968097468558954e-06,-6.647147906828782e-06,-4.600532287098451e-06,-2.869298779725814e-06,-1.0519644059531926e-06,-5.519865222550777e-07,-1.1533856435559807e-06,-1.0848410601241423e-06,-7.495788929855292e-07
2021-06-25 17:00:00,-1.1856357538811606e-07,2.715520673060568e-06,7.175655286353331e-06,-5.380587783937557e-06,-2.9997236045939543e-05,-6.074732563066713e-05,-5.926615317746466e-05,-8.010623690404499e-05,-7.829549783394523e-05,-5.3119348194272776e-05,-3.850570599672838e-05,-2.4531043375166593e-05,-1.5249178130827193e-05,-1.0918281280692927e-05,-8.665231003315239e-06,-7.136612301247746e-06,-5.776842829950948e-06,-4.672665822495998e-06,-3.003908377480623e-06,-1.913087557751638e-06,-1.2108726448829524e-06,-5.104884574373174e-07,-3.8984234907959124e-07
2021-06-25 18:00:00,-6.544645341849114e-07,2.6980927924902247e-06,6.715813339027074e-06,-6.615549169087755e-06,-4.8806750769535116e-05,-7.96155548224549e-05,-7.396752503206088e-05,-8.028330915199089e-05,-7.522329785058485e-05,-5.011394431307425e-05,-3.755157845414863e-05,-2.620059113223236e-05,-1.6561787094580735e-05,-1.0983556466113206e-05,-8.714613462103082e-06,-7.598632142240331e-06,-6.4566308915346155e-06,-5.366665565070168e-06,-3.7610631316076916e-06,-2.456568215092081e-06,-6.446244785849858e-07,1.3360278109140014e-06,1.0549396799910132e-06
2021-06-25 19:00:00,-2.1578671286359137e-06,4.404986753638016e-06,9.669713809854247e-06,-3.5075983313819696e-06,-6.436843014811732e-05,-9.664737096351105e-05,-8.642826666835555e-05,-8.016101942881654e-05,-7.317946403525752e-05,-5.0208480168920654e-05,-4.0101844147686655e-05,-2.8606957393626522e-05,-1.8036684331193256e-05,-1.1322602391149157e-05,-9.093296153431874e-06,-8.180534116907703e-06,-6.987340939320866e-06,-6.018979697083584e-06,-4.7415627703634185e-06,-3.4105307982430996e-06,-7.98449674961016e-07,2.517905739056693e-06,2.716308811625504e-06
2021-06-25 20:00:00,-4.236885090287368e-06,3.1915383959482812e-06,1.1840085421357598e-05,3.29785158794396e-06,-6.338241433586932e-05,-9.407275543239144e-05,-8.633070720262774e-05,-8.055623030289185e-05,-6.81830358600867e-05,-4.763235976262821e-05,-4.3002169297088934e-05,-3.233282862983127e-05,-2.009897251243779e-05,-1.2724026978915826e-05,-1.0819846021481591e-05,-9.721718655763133e-06,-8.374748172355592e-06,-7.510681775236214e-06,-6.150292668521301e-06,-4.548934409612191e-06,-1.941658961471882e-06,1.6335659048936036e-06,2.3328156591429903e-06
2021-06-25 21:00:00,-6.11125545776304e-06,3.924253893347282e-06,1.6160714100520016e-05,1.122928573857632e-05,-4.578410293905732e-05,-8.032095479744185e-05,-8.24408296388569e-05,-8.717967119121736e-05,-6.815539527396937e-05,-4.376708709038093e-05,-3.938433348934769e-05,-3.1615535100479905e-05,-2.174828162578959e-05,-1.399518551302172e-05,-1.1432725738817978e-05,-1.0286142123575944e-05,-9.56266799165989e-06,-9.423695597848279e-06,-8.505192179153556e-06,-6.626097965295086e-06,-3.7293074650729917e-06,5.315986198453141e-07,1.9578590953172154e-06
2021-06-25 22:00:00,-6.588789448964512e-06,4.612814521182611e-06,1.6822776124691187e-05,1.2282249234285905e-05,-2.782305240415264e-05,-6.0448551649747897e-05,-7.067530507980863e-05,-8.744856241608333e-05,-6.642975011907941e-05,-3.99503514704734e-05,-3.4047847654534686e-05,-2.9672502956005497e-05,-2.3384611144577584e-05,-1.5889120784730707e-05,-1.1972153777430375e-05,-1.0437829013272384e-05,-9.623288752462092e-06,-9.502672206040464e-06,-8.8099551246768e-06,-7.33940754215605e-06,-4.70206625851769e-06,2.30833430793138e-07,2.2625816532813966e-06
2021-06-25 23:00:00,-6.06553979871883e-06,3.731331574327961e-06,1.191082797724785e-05,6.564738571737419e-06,-1.952198503408545e-05,-4.877244645023872e-05,-6.396026159317726e-05,-8.543071674335426e-05,-6.483387065965515e-05,-3.866720738254636e-05,-3.106123909053426e-05,-2.8671617466705435e-05,-2.482595961526907e-05,-1.7728718556933807e-05,-1.2371567857942908e-05,-9.913934595598606e-06,-8.734033123660403e-06,-8.292120169095858e-06,-7.695570000578978e-06,-6.898180735128989e-06,-4.9980915611908414e-06,-2.2115872191700263e-07,2.315333005640936e-06
2021-06-26 00:00:00,-4.3975459347997505e-06,4.25137324144497e-06,8.618476953674737e-06,3.5417690334603094e-06,-1.7080050746762463e-05,-4.887767825483177e-05,-7.110946021700936e-05,-8.992986154176139e-05,-6.74673528686209e-05,-4.167902146220003e-05,-3.1663795184141744e-05,-2.7428856615886452e-05,-2.4840272691427943e-05,-1.924475606110844e-05,-1.3344960418643685e-05,-9.644962035618717e-06,-7.545741593228469e-06,-6.538362180698753e-06,-5.5300788161015356e-06,-4.870608394365005e-06,-3.803879557783409e-06,-6.617333414008616e-07,1.2153416020946457e-06
2021-06-26 01:00:00,-2.8412395347540872e-06,1.1098315756168844e-06,3.1799341124011246e-06,-4.052463592663123e-07,-1.4713869038633742e-05,-4.734751156763687e-05,-7.270505042497102e-05,-9.175861334317044e-05,-7.046669840292394e-05,-4.4938562409459575e-05,-3.325674645682936e-05,-2.6342066631056276e-05,-2.2792483211977902e-05,-1.896676363755176e-05,-1.3827863602343137e-05,-9.42731429353154e-06,-6.223894543716129e-06,-4.825427137249037e-06,-3.719864795011494e-06,-3.1872425174191845e-06,-2.618214751254381e-06,-3.2099187607416636e-07,1.2386800542735897e-06
2021-06-26 02:00:00,-2.6215576700199366e-06,6.393393075590613e-07,2.0060360912895782e-06,1.4968020547605714e-07,-1.2442297932095566e-05,-4.6156835324392e-05,-7.275892057258004e-05,-8.956007639586326e-05,-7.04186475149266e-05,-4.631461203978636e-05,-3.352141497371175e-05,-2.4877146136353326e-05,-2.00329568818678e-05,-1.7325813923554397e-05,-1.3140472063454329e-05,-8.455432996504941e-06,-4.84433683909277e-06,-3.5997572720130187e-06,-2.597443650519588e-06,-1.733279954333718e-06,-1.0683474179611308e-06,7.33717640046663e-07,1.7957935778579731e-06
2021-06-26 03:00:00,1.8865169133120066e-07,2.028921125887941e-06,3.8495563990226584e-06,1.394583867090428e-06,-8.588059729255885e-06,-4.046167328278677e-05,-6.840501072081332e-05,-8.469416733880358e-05,-6.811007033353381e-05,-4.649357133864697e-05,-3.325762254377555e-05,-2.24567976247804e-05,-1.6373279600114993e-05,-1.4165104896001748e-05,-1.1341123293787173e-05,-7.032852760793661e-06,-3.5116539711082015e-06,-2.5868875129258076e-06,-1.7322588871334508e-06,-6.918508784343966e-07,2.2183260323556488e-07,2.085343489594086e-06,2.840223916338565e-06
2021-06-26 04:00:00,5.780851529736859e-07,7.3000539356149485e-06,6.54271472049932e-06,1.1456561566701675e-06,-5.254119644174566e-06,-3.2611689311888754e-05,-5.953315754104059e-05,-7.196503275626804e-05,-5.959018890157435e-05,-4.415331959538006e-05,-3.166133647172485e-05,-2.034815623163107e-05,-1.3706508506712326e-05,-1.1173661213663215e-05,-8.878348565158277e-06,-5.34605080689975e-06,-2.5611637870816516e-06,-2.11010538835642e-06,-1.770642763891446e-06,-9.62228332640436e-07,5.042466619497077e-07,3.478573539331438e-06,4.573018953886852e-06
2021-06-26 05:00:00,4.386152359310001e-07,1.3494038809150638e-05,1.0073601273208147e-05,-6.153871284959671e-07,-3.859562215711615e-06,-2.633579956283033e-05,-4.8381982260946026e-05,-5.461186581578675e-05,-4.676207724982784e-05,-3.926023241519002e-05,-2.9401618749861052e-05,-1.892110907778366e-05,-1.2793246544815963e-05,-9.843219480434727e-06,-7.43725328077009e-06,-4.3315457842730275e-06,-2.4067111846760277e-06,-2.488052775358355e-06,-2.652708254402571e-06,-2.2162173909528263e-06,-4.4752290929447677e-07,3.4251525989650044e-06,5.331022266109492e-06
2021-06-26 06:00:00,-1.8344638897508938e-06,1.5205784608160207e-05,7.191556268482356e-06,-7.562445142325951e-06,-9.504973050246232e-06,-2.426068898630589e-05,-3.720356597404578e-05,-3.584244343397555e-05,-3.500401006588237e-05,-3.4178448787606616e-05,-2.6828747671506275e-05,-1.746798903617343e-05,-1.2253225503005749e-05,-9.303383085483954e-06,-6.8486765003486405e-06,-4.193907529317513e-06,-3.055669655611851e-06,-3.29398505635691e-06,-3.4999215903535277e-06,-3.1500212849571587e-06,-1.4187291522462754e-06,2.3744578242980398e-06,4.446803698953561e-06
2021-06-26 07:00:00,-3.905005674993478e-06,2.0699599422507245e-05,9.267967923763854e-06,-8.09766234437175e-06,-1.160238046148364e-05,-2.2528809455499494e-05,-2.9597924360146306e-05,-2.1821723741814878e-05,-2.4563016699510432e-05,-2.8431847735702548e-05,-2.344639938090168e-05,-1.578519984937687e-05,-1.1494083868809637e-05,-8.905205910809459e-06,-6.248646111980872e-06,-4.256094572300452e-06,-3.695621546068918e-06,-3.7722329221663774e-06,-3.814728493562954e-06,-3.4826349039590103e-06,-1.995880807991928e-06,1.047806787095623e-06,2.968803802317988e-06
2021-06-26 08:00:00,-4.969063255884174e-06,2.4555267936910063e-05,1.0987175291172597e-05,-9.283770183006654e-06,-1.0800326930411677e-05,-1.8021122648870788e-05,-2.3902123986410175e-05,-1.520505427192887e-05,-1.7420038468631854e-05,-2.156694807602008e-05,-1.756990219423393e-05,-1.2022024439883051e-05,-9.462399078843336e-06,-7.682478892682093e-06,-5.635253105612785e-06,-4.3738003429889755e-06,-4.352977476999992e-06,-4.381682347999158e-06,-4.139963030125184e-06,-3.6324304621357602e-06,-2.185187126618508e-06,5.40244437761733e-07,2.2328527869364067e-06
2021-06-26 09:00:00,-8.298929027908391e-06,2.859709256646146e-05,1.3826961302231801e-05,-5.2760717947018135e-06,-7.337063149976454e-06,-1.4205305696120272e-05,-1.9293650256544153e-05,-1.5102784375237608e-05,-1.6333519576570666e-05,-1.9183991614503267e-05,-1.4607650607615667e-05,-8.928921180620055e-06,-6.856102524934058e-06,-5.870078068379819e-06,-4.547488231951709e-06,-3.7081389120311766e-06,-3.929638680679175e-06,-4.194787450570321e-06,-3.920328852559052e-06,-3.2950271792055053e-06,-1.8581104842726823e-06,6.982023852856737e-07,2.2245342090368133e-06
2021-06-26 10:00:00,-9.352613569826295e-06,2.7704968312837432e-05,1.3884030165677046e-05,-1.3491023289776225e-06,-2.1238475162346644e-06,-9.89734112920978e-06,-1.4294190038755217e-05,-1.4447055879487258e-05,-1.5784583212566782e-05,-1.8342869877685693e-05,-1.4176149876247781e-05,-7.237147120725538e-06,-5.366160485097795e-06,-5.668278638355204e-06,-5.150470543817081e-06,-3.648813254963148e-06,-3.245388288210992e-06,-3.7758591338816664e-06,-3.8401426098052e-06,-3.655430470183516e-06,-2.17215299073192e-06,8.168367877419817e-07,2.539129750688346e-06
2021-06-26 11:00:00,-1.340247212848604e-05,1.9089080861052073e-05,5.94314532586379e-06,-5.381061579062939e-06,-4.0436986111761296e-06,-7.622425121107683e-06,-8.524327052006555e-06,-1.018460281978991e-05,-1.2758177611965036e-05,-1.649111976386051e-05,-1.4789984891387165e-05,-6.79925099923553e-06,-5.248309657324954e-06,-6.750230421143967e-06,-6.760016352193143e-06,-4.197029318046173e-06,-2.5779791684518946e-06,-3.1168079669519107e-06,-3.422933464003039e-06,-3.6608064163410148e-06,-2.403695142500532e-06,5.467500911376086e-07,2.226255041604267e-06
2021-06-26 12:00:00,-1.7531321649013487e-05,1.4412863390880991e-05,2.340091332846536e-06,-6.149840591266305e-06,-3.948866213225769e-06,-6.857294062876747e-06,-7.103684815354942e-06,-8.047526899833781e-06,-1.074519303260068e-05,-1.4166021554824382e-05,-1.517536846187744e-05,-7.993072097479318e-06,-6.089175705709075e-06,-8.135759098639416e-06,-8.347299122971946e-06,-4.97399889635602e-06,-2.150807151661567e-06,-2.4810993296966904e-06,-3.0590531301309234e-06,-3.899519915946045e-06,-3.4931458724680916e-06,-1.0748804474210863e-06,6.010721393356948e-07
2021-06-26 13:00:00,-1.5647446291879826e-05,6.127715637558483e-06,-5.240485586026668e-06,-1.2004376846654065e-05,-7.888088795236734e-06,-6.326049031969102e-06,-5.672706887613112e-06,-8.806869049291084e-06,-1.378645000350683e-05,-1.7837046976777817e-05,-1.778842078130191e-05,-1.1239470539200558e-05,-9.680865911284066e-06,-1.1763767223961185e-05,-1.1459932480458088e-05,-7.481550548365044e-06,-3.6162807030626224e-06,-3.458289201411612e-06,-3.6205789214236492e-06,-4.081372406920807e-06,-4.026714881593881e-06,-2.589061754849431e-06,-1.2949114420515825e-06
2021-06-26 14:00:00,-1.629557870026863e-05,7.961141547723143e-06,6.640981192511287e-07,-1.209800269616858e-05,-1.0868041997822105e-05,-3.758489111186295e-06,-4.944118138182337e-06,-1.4977763903440462e-05,-1.976460158743762e-05,-2.5597092092248455e-05,-2.265814178351661e-05,-1.4217825124848956e-05,-1.3022792997123052e-05,-1.5202886746479237e-05,-1.4545425315643414e-05,-1.0562328389458916e-05,-6.66565599453207e-06,-6.15126372381696e-06,-5.5225134910747015e-06,-5.056773508994237e-06,-4.580200923183438e-06,-3.4005940875876617e-06,-2.1424082731094365e-06
2021-06-26 15:00:00,-9.776184092224836e-06,1.3560409933979818e-05,1.2193380299108284e-05,-3.7390269351147875e-06,-1.1786229596965362e-05,-1.4235172064602876e-06,-4.216517507230553e-06,-1.9539209855584364e-05,-2.3288074215602598e-05,-2.796085824134627e-05,-2.4144085881068954e-05,-1.5094719233469107e-05,-1.5094932942684947e-05,-1.8037322918567988e-05,-1.685484725961372e-05,-1.2226666190710945e-05,-8.566300405035151e-06,-8.019463459924175e-06,-6.9631786937295454e-06,-5.864360569758633e-06,-5.303093393329883e-06,-4.693461367729972e-06,-3.364667269878703e-06
2021-06-26 16:00:00,-5.174546451158571e-06,2.1311780053310173e-05,2.8324997255581203e-05,1.0425461467180006e-05,-1.125979221329673e-05,1.3089904650791469e-06,-7.947501787314094e-07,-1.771843364404555e-05,-2.2470942861446277e-05,-2.473591323005607e-05,-1.964506958226904e-05,-1.2274069531430604e-05,-1.4448813700065645e-05,-1.802356178233809e-05,-1.6787832750769008e-05,-1.2509746613503935e-05,-9.376061226936555e-06,-8.891890308698215e-06,-7.578898260581819e-06,-5.949108470073363e-06,-5.1205663036195165e-06,-5.025842528265616e-06,-4.062153939635064e-06
2021-06-26 17:00:00,-5.271782303580548e-06,2.889321671727761e-05,4.5869476977504074e-05,2.7611773314792373e-05,-1.2052885603681098e-05,4.614535400757713e-06,6.390585066261792e-06,-1.1313171909082282e-05,-2.335557172039803e-05,-2.3882109550016088e-05,-1.5929567134083537e-05,-7.798956419425456e-06,-1.0891575016279781e-05,-1.5302584281060715e-05,-1.401419506179497e-05,-1.0653784708700496e-05,-8.781953201608163e-06,-8.60364164479996e-06,-7.250814796170122e-06,-5.341820663592771e-06,-4.154282305875816e-06,-4.331048191465549e-06,-3.772330915856988e-06
2021-06-26 18:00:00,-4.960065642670496e-06,2.8129568335800427e-05,5.1742242501324055e-05,3.1865866433282916e-05,-2.1259176691217678e-05,8.903211301655792e-06,1.6527890969075014e-05,2.271457758186593e-06,-2.349263578890166e-05,-2.7365750637767665e-05,-1.549853445393837e-05,-5.30778297600902e-06,-7.323991751042238e-06,-1.2021193001300372e-05,-1.1074966271335666e-05,-8.669169664376811e-06,-7.958663009281695e-06,-8.036511807469326e-06,-6.9710453401092685e-06,-5.220634875217187e-06,-3.979889034030554e-06,-4.142168598448222e-06,-3.6148281566280713e-06
2021-06-26 19:00:00,-2.0323624545662425e-05,2.5685761933528978e-05,5.701037385102767e-05,2.71235247497314e-05,-3.5698102890023334e-05,1.7023716677016983e-05,3.091526195115315e-05,2.534490062657931e-05,-2.0010216737407847e-05,-2.805772015426457e-05,-1.2078716253851543e-05,-2.0292897074113203e-06,-3.2023363331409694e-06,-6.969117359767673e-06,-7.764196701026792e-06,-7.4875419886360075e-06,-7.90244802557955e-06,-8.100712158341949e-06,-7.4448099799874635e-06,-6.1842888289893175e-06,-5.191594539984575e-06,-5.130949389602266e-06,-4.291051343151181e-06
2021-06-26 20:00:00,-1.3433047056839008e-05,1.9060221788452987e-05,5.101846639165609e-05,1.0835776480745541e-05,-4.315794008988142e-05,2.45018516917275e-05,4.164207766313487e-05,4.0280884490666405e-05,-1.012334401914097e-05,-2.0808652789319414e-05,-7.502224901874428e-06,1.7958301245345903e-06,2.6417629430892855e-06,-1.3510288881314545e-06,-5.236207058110522e-06,-7.675828431551208e-06,-9.377264619199323e-06,-9.559690627463639e-06,-8.81198284253302e-06,-7.600107566738445e-06,-6.4528573320053874e-06,-5.886857218523646e-06,-4.603137073364069e-06
2021-06-26 21:00:00,-1.1675640598901647e-05,1.6345891543930312e-05,4.613928576208712e-05,-4.760462959597599e-06,-5.0472881818756755e-05,2.720150898174278e-05,5.482483587899028e-05,5.0912174033503615e-05,6.794649863431586e-06,-6.358891215311879e-06,-1.0268254796751819e-06,5.537336769846352e-06,5.444185582873868e-06,2.1735841036943018e-07,-5.311994012918084e-06,-8.781304707958522e-06,-1.0807270359840555e-05,-1.0760110510348656e-05,-9.779345932150832e-06,-8.39626013335726e-06,-6.877291306451986e-06,-5.702789128160081e-06,-4.176462836331026e-06
2021-06-26 22:00:00,-1.1806432042394133e-05,1.845246052247546e-05,4.0375788470695315e-05,-1.1650481551843554e-05,-5.780203503614258e-05,2.7615045544361477e-05,6.555914839697154e-05,6.352296796208929e-05,1.3874929256600318e-05,-6.4500021615761516e-06,-3.7555682476452415e-06,3.1788442247958136e-06,2.631026869330651e-06,-2.270208857204651e-06,-6.547057578266986e-06,-9.571533317568456e-06,-1.1604318745136936e-05,-1.1298673357044193e-05,-1.0079319731310153e-05,-8.693656690214481e-06,-7.285650118322574e-06,-6.214653470076921e-06,-4.730513003516485e-06
