Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,-2.808028122861832e-07,1.278023056358249e-06,6.124356136344875e-06,5.9278561652703735e-06,2.1223038605453978e-06,-1.6543060606601234e-05,-7.767779354239925e-05,-0.0001151399757884461,-9.949891430613136e-05,-7.560733280199595e-05,-4.8043150223661046e-05,-3.3215716164543006e-05,-2.2983141720449185e-05,-1.6305360938090214e-05,-9.5986119409148e-06,-5.08767357403009e-06,-2.4081278927016773e-06,-1.267729043744898e-06,-6.002621750284327e-07,-4.0692264121298796e-07,2.430006613742625e-07,1.4380572052953427e-06,1.967118630912718e-06
2021-06-25 01:00:00,-1.5884791610596266e-07,-9.199049303099421e-08,1.3181116911487839e-07,2.1771832331837017e-06,7.238767364329204e-06,2.3320666556150475e-06,-4.651357440750918e-05,-8.574098735814581e-05,-8.484783247603683e-05,-6.873837911238384e-05,-4.5814511233633727e-05,-3.041564296359538e-05,-2.029482758331658e-05,-1.4715045507375809e-05,-9.343201897820743e-06,-5.021945358642017e-06,-2.317343054507258e-06,-1.3307554264303075e-06,-6.119713211552468e-07,-3.762090091454452e-07,1.6481907484983257e-07,1.3529098296360118e-06,1.7915592867612796e-06
2021-06-25 02:00:00,4.5893632159328633e-07,-7.566251617984853e-07,-8.475712813775101e-07,-2.096428059133653e-06,1.0140703492047472e-06,5.752548418375353e-06,-2.6463304387728544e-05,-7.099310180467137e-05,-7.711551111878275e-05,-6.559555536260941e-05,-4.545873681806934e-05,-2.860945987095022e-05,-1.8175009645610548e-05,-1.2913343495601891e-05,-7.841714616071745e-06,-3.7122635865557043e-06,-1.5949263066378653e-06,-1.0061576276382022e-06,-6.242423824739795e-07,-5.125109790132634e-07,-2.0153889889911996e-08,1.260588120291209e-06,1.7465827849967913e-06
2021-06-25 03:00:00,1.3845917914928195e-06,-4.6147465346759226e-07,7.797059399163661e-10,-5.011530494787859e-06,-5.846880916381661e-06,1.823318035201958e-06,-1.4921910675023928e-05,-5.792350018581407e-05,-6.691394113730141e-05,-5.7864430954311984e-05,-4.061071338394262e-05,-2.5966606125713333e-05,-1.6398168056146813e-05,-1.0880304833399797e-05,-6.619754587132716e-06,-3.0938603660385944e-06,-1.2431394165187866e-06,-8.969637838831602e-07,-7.247096915507453e-07,-6.397506686994263e-07,-1.243188207846288e-07,1.0933991524854105e-06,1.450658955404419e-06
2021-06-25 04:00:00,1.2424631786942907e-06,2.008947514295025e-07,7.439730805045779e-08,-8.114436820360125e-06,-1.0964239126532263e-05,-6.899342769160856e-07,-5.563803349098034e-06,-3.964621404838898e-05,-5.479250729405821e-05,-4.8115442818888006e-05,-3.5426345330357384e-05,-2.4152453068419653e-05,-1.5017010676796863e-05,-9.51609013616187e-06,-5.8769813592911765e-06,-2.7226461569563643e-06,-1.243991073477148e-06,-1.0615225102317176e-06,-8.443730947299892e-07,-6.351565470606509e-07,-7.009551246386118e-08,1.0892984543572232e-06,1.3224765055479247e-06
2021-06-25 05:00:00,7.956783215904059e-07,-6.22425209059164e-08,-2.770546672674139e-07,-1.0056705241676779e-05,-1.4619049018149211e-05,-4.1968393080104796e-06,-3.1021022757162826e-06,-2.2716859915647116e-05,-4.163578008856494e-05,-4.189543842807745e-05,-3.347867094626734e-05,-2.5215832733177083e-05,-1.5778958961198786e-05,-9.040736712467562e-06,-5.819890313653586e-06,-3.1365639260431898e-06,-1.5248820517315978e-06,-1.3083682879803334e-06,-8.755453604204123e-07,-4.375848886657533e-07,2.845794747172205e-07,1.2188172003893897e-06,1.2268874612031253e-06
2021-06-25 06:00:00,8.468953540467283e-07,-1.9628893107475228e-07,-1.7744489759378838e-06,-1.167107544099099e-05,-1.661226949930243e-05,-6.715682230619476e-06,-2.2805815898964042e-06,-1.3785555827132688e-05,-2.950493436100679e-05,-3.525653259428552e-05,-3.1385000161934057e-05,-2.511401126950827e-05,-1.571158296678036e-05,-9.526085279797172e-06,-6.45475002252196e-06,-3.2996039076633047e-06,-1.2940986317191376e-06,-1.1388331831428565e-06,-7.502922411718556e-07,-2.3035409409212425e-07,6.904550740944594e-07,1.4758676984948073e-06,1.4163069022809593e-06
2021-06-25 07:00:00,5.329809113673071e-07,-1.21625013823738e-07,-1.7898388529097478e-06,-1.2177624588243857e-05,-1.6463788788718683e-05,-6.58963358536336e-06,-8.307710595685938e-07,-1.1726988849402246e-05,-2.2553082661832443e-05,-3.060273423440968e-05,-2.9954320995459493e-05,-2.459089603999449e-05,-1.5416590704931776e-05,-1.020873614167839e-05,-6.8341985189078385e-06,-3.1112785210423123e-06,-9.196047199997537e-07,-8.414187210214419e-07,-5.933249100530096e-07,-1.4483381143014497e-07,8.161880173427965e-07,1.5785641458440235e-06,1.6527057999230125e-06
2021-06-25 08:00:00,4.2402977522761046e-07,-2.3820172413245042e-07,-1.6639834976411383e-06,-1.26865690927518e-05,-1.5616463019801896e-05,-4.3444146007736815e-06,3.360173152833356e-07,-8.091610980757606e-06,-1.6049131971712216e-05,-2.5357101032762293e-05,-2.728754809571764e-05,-2.3289979292564314e-05,-1.4096720347541923e-05,-9.758005599017945e-06,-6.4667047163667805e-06,-2.5147741947154415e-06,-3.9997380159321606e-07,-4.991319482012102e-07,-5.658570690679082e-07,-3.3319752766053145e-07,5.788855750649239e-07,1.6173744202355395e-06,1.9300219034439563e-06
2021-06-25 09:00:00,3.446207964281941e-07,1.6877202828628268e-07,-9.72307318795467e-07,-1.2900764464559086e-05,-1.5340296482968427e-05,-1.3246688236009441e-06,1.9993897455364686e-06,-2.617917316596885e-06,-1.0783264374054424e-05,-1.9726652778586367e-05,-2.406870198006023e-05,-2.1293780692706768e-05,-1.2485112128379303e-05,-8.522715325296678e-06,-5.117855488354739e-06,-1.4616977013880492e-06,-8.483729063521444e-09,-4.916427037768769e-07,-8.030571281892952e-07,-6.69268722132561e-07,1.8317389279507873e-07,1.4621945475464872e-06,2.129585628191754e-06
2021-06-25 10:00:00,3.494174782504798e-07,-1.5112523285328926e-08,-1.3646610661081263e-06,-1.3397973504258028e-05,-1.7518990404228628e-05,-1.668408395486929e-06,2.8996001285861207e-06,-5.2000391798636924e-08,-6.605198704338964e-06,-1.4818687378238265e-05,-2.0003225061150836e-05,-1.9298137390366293e-05,-1.1135247282049883e-05,-7.181404930139452e-06,-4.09801744502957e-06,-1.1474067812856978e-06,-3.6272729733717063e-07,-1.0880095709161038e-06,-1.3832942976839021e-06,-1.113099338123661e-06,-1.5291369089244342e-07,1.2100500260122738e-06,2.090136910325775e-06
2021-06-25 11:00:00,1.8969693676390433e-07,-7.378876151205311e-08,-1.6510234377266987e-06,-1.2952099526628796e-05,-1.955926015180449e-05,-2.793470227662893e-06,3.717969869308963e-06,2.4737277348597123e-06,-1.7651567423566644e-06,-9.225105764208215e-06,-1.3995159825239575e-05,-1.49878368472229e-05,-9.149593621587832e-06,-6.1576595895802466e-06,-3.8637564790874455e-06,-1.4983102038136499e-06,-9.579555932750394e-07,-1.6576588632661174e-06,-1.806474717164707e-06,-1.3271762314878984e-06,-2.1402592604719716e-07,1.102565280441812e-06,1.8967997503387648e-06
2021-06-25 12:00:00,1.325043360034096e-07,-2.528481964757427e-07,-2.2573336902893134e-06,-1.2948067049010482e-05,-2.0761004558539608e-05,-2.916180699676595e-06,4.895326595213853e-06,4.4156146368111694e-06,2.0849346584475217e-06,-2.4452817158809307e-06,-6.527085902925473e-06,-9.701560189958498e-06,-7.281494771949438e-06,-5.666599454657e-06,-4.2365801195571975e-06,-2.469237364903363e-06,-1.7954338608502066e-06,-2.081374563628228e-06,-1.8212284204559983e-06,-1.0842357372387962e-06,1.7529521045896732e-07,1.3381232058284238e-06,1.8100578362141627e-06
2021-06-25 13:00:00,1.9291338800688e-07,-3.6459211707329616e-07,-2.61622944474191e-06,-1.3271474164593178e-05,-2.2549611990628768e-05,-4.097771868217309e-06,5.3620815480762815e-06,5.91330477581147e-06,4.062307825203282e-06,2.109498050107347e-06,-6.696018729802192e-07,-5.703380648196968e-06,-6.183815498459152e-06,-5.436727438792517e-06,-4.5372915482792015e-06,-3.356286335738749e-06,-2.400586645825426e-06,-2.1808724041101693e-06,-1.4566081493025178e-06,-5.253419457357477e-07,6.445786382921826e-07,1.5467456508538308e-06,1.633209141624545e-06
2021-06-25 14:00:00,2.993060505227168e-07,-2.0302401560773437e-07,-2.7006328639381817e-06,-1.320109110060612e-05,-2.3457449179892424e-05,-5.798099013497692e-06,5.216690038776481e-06,7.018502685661778e-06,4.470515541073021e-06,3.549372909884024e-06,2.373782851994105e-06,-3.051224078447079e-06,-5.440954031471107e-06,-5.16906068185695e-06,-4.540838591879946e-06,-3.7378095715740513e-06,-2.4970510428712986e-06,-1.922536010623914e-06,-1.0594880024578788e-06,-1.7889261639939956e-07,7.476232448421431e-07,1.5109391366294273e-06,1.474262854665207e-06
2021-06-25 15:00:00,2.923948643565534e-07,-2.2987931076605086e-07,-2.842433917818386e-06,-1.2242720257070656e-05,-2.2424805820511627e-05,-6.69913901011178e-06,4.399991366204475e-06,8.577591454634553e-06,5.781324086435587e-06,4.676666873227566e-06,4.60553467267174e-06,-7.162242825853705e-07,-4.642452915119159e-06,-5.066445109613919e-06,-4.503856806799136e-06,-3.535941405663944e-06,-2.1136881386575976e-06,-1.6699460178540644e-06,-1.1238642287639515e-06,-4.390809632784936e-07,3.935670376270525e-07,1.096678460061306e-06,1.0432877316378259e-06
2021-06-25 16:00:00,2.0863702401963324e-07,-3.7148769732486266e-07,-3.1181911022956575e-06,-1.0728896228525668e-05,-2.0631091657454592e-05,-6.625515485876801e-06,4.287187183698527e-06,9.918668434411882e-06,7.608134691161972e-06,5.287808587041554e-06,5.281110906149107e-06,4.731698088635693e-07,-4.042064444472305e-06,-4.941567261930119e-06,-4.5513026671448735e-06,-3.381500243371515e-06,-2.0871392738743264e-06,-1.8627080375684506e-06,-1.4237263922021813e-06,-8.64862510706871e-07,-2.0818060751924534e-07,2.982762956302257e-07,2.7667334545006605e-07
2021-06-25 17:00:00,5.8808255846012185e-08,-6.363034793557833e-07,-4.193252832718054e-06,-9.900165945093538e-06,-1.9118003985787715e-05,-6.741897838529853e-06,3.959233192364488e-06,1.1141544987164662e-05,9.847831299347126e-06,6.890992744941105e-06,5.890816028879728e-06,1.2480497506557867e-06,-3.35321608193647e-06,-4.990553855360732e-06,-5.019524615632056e-06,-3.687731157592208e-06,-2.4996748619882123e-06,-2.128145536537086e-06,-1.539428698922707e-06,-1.0384868732108087e-06,-6.139632657909563e-07,-2.932792051762493e-07,-4.139477100950715e-07
2021-06-25 18:00:00,-7.909543070879706e-09,-9.782004029514137e-07,-6.115704983401739e-06,-1.0415749793528705e-05,-1.868900383607054e-05,-7.27841097249308e-06,2.897592171813379e-06,1.1942243197880363e-05,1.1275678910566132e-05,7.888390492819174e-06,5.9163225106019644e-06,1.5385383737819896e-06,-2.93198725974445e-06,-5.181013666335671e-06,-5.579428941055364e-06,-4.005540430283711e-06,-2.991693193647521e-06,-2.445377661213632e-06,-1.756808146439525e-06,-1.2866913248166109e-06,-9.96580903889699e-07,-7.047093146148058e-07,-9.110557606205162e-07
2021-06-25 19:00:00,1.635312530442319e-07,-1.1167186472577178e-06,-8.084433658514035e-06,-1.128736709666198e-05,-1.8053745083935693e-05,-7.748622097353846e-06,2.1530752256111317e-06,1.236379265482441e-05,1.1681512583216227e-05,8.588490471795892e-06,6.6660093836038185e-06,1.8534824495593745e-06,-2.7846345155970497e-06,-5.588666841252619e-06,-6.123509750447741e-06,-4.342526105558164e-06,-3.408945678945499e-06,-2.8052741286167486e-06,-2.0337802630115476e-06,-1.5542947365513586e-06,-1.364857820746933e-06,-8.973884637796761e-07,-1.081143842158464e-06
2021-06-25 20:00:00,4.901431632806899e-07,-8.714888038513445e-07,-8.702745452195288e-06,-1.2120577599533123e-05,-1.7311989084565733e-05,-8.14077642200248e-06,1.7337650495659182e-06,1.255244907861136e-05,1.1234862465608006e-05,8.64182874751854e-06,6.9138669680258265e-06,2.8883625720857523e-06,-2.4616078541418536e-06,-5.678934966261745e-06,-6.296339340164997e-06,-4.597621910711154e-06,-3.752873276798619e-06,-3.25516956921936e-06,-2.428194094447418e-06,-1.8372641038171842e-06,-1.688657439045525e-06,-1.0199027491548117e-06,-1.0509734686785247e-06
2021-06-25 21:00:00,6.344105286023847e-07,-3.7451784361572615e-07,-8.16191121818375e-06,-1.1821781236242416e-05,-1.651265000915651e-05,-8.483155463044227e-06,1.4481171945963155e-06,1.2682006167980775e-05,1.1528442262929868e-05,8.90537042708499e-06,6.79088659562674e-06,3.388107779506116e-06,-2.2855059539494992e-06,-5.780605816572408e-06,-6.702776323965094e-06,-5.403542438180487e-06,-4.398490496004492e-06,-3.776696204106941e-06,-2.7937863782385073e-06,-2.1500145522642874e-06,-2.179572868198561e-06,-1.3669103661262207e-06,-1.1739298630971141e-06
2021-06-25 22:00:00,6.617373454802824e-07,-1.3225402553600884e-08,-7.243395187671616e-06,-1.0638700027377547e-05,-1.502609906786872e-05,-8.40786999269276e-06,1.2562636544501195e-06,1.2945527456432544e-05,1.243731515418011e-05,9.275839853009173e-06,6.4056004807366436e-06,2.9475132405815147e-06,-2.3991634998164945e-06,-6.325413641955886e-06,-7.270209521796971e-06,-6.232777822187236e-06,-5.0456490348042e-06,-4.124722776539546e-06,-2.950363660739235e-06,-2.297987131338686e-06,-2.591529330473126e-06,-1.8113583092977804e-06,-1.4131357555402534e-06
2021-06-25 23:00:00,5.317517950651631e-07,1.7418404857715164e-07,-5.745224906866992e-06,-9.571751934904223e-06,-1.3668219748281583e-05,-8.094697635052374e-06,1.0711600504528773e-06,1.30386838199285e-05,1.3348818831495924e-05,9.423784538847518e-06,5.304013350379728e-06,2.4206117877686865e-06,-2.4737453781161915e-06,-7.1899230318334616e-06,-8.174513540553442e-06,-6.846988508426855e-06,-5.536995602554144e-06,-4.433310915340483e-06,-3.0567508441016504e-06,-2.296386109665887e-06,-2.6330323007904925e-06,-2.0487221146432207e-06,-1.5738529105454896e-06
2021-06-26 00:00:00,3.6508675161257096e-07,3.064917172596081e-07,-3.6949441857153685e-06,-8.4263979958914e-06,-1.2854359080797537e-05,-8.112964902876439e-06,6.481906054463558e-07,1.2887869082613862e-05,1.4363258834328146e-05,9.830834900567066e-06,4.440483456683319e-06,1.295411857868403e-06,-3.1725488382445346e-06,-8.089598536801168e-06,-9.05486345204881e-06,-7.466379128096339e-06,-6.006648000222932e-06,-4.854668557930621e-06,-3.329952451420661e-06,-2.3161115222366697e-06,-2.424788162384043e-06,-2.025519233575743e-06,-1.6041834783880199e-06
2021-06-26 01:00:00,3.2910374027729325e-07,5.460098426180979e-07,-2.3035929552431097e-06,-7.294511794402164e-06,-1.1713011294940418e-05,-7.946160693996712e-06,-1.4653549824333355e-07,1.2536787195126527e-05,1.4935988892474267e-05,1.0288504319176845e-05,4.259761075896815e-06,-1.9676925024007083e-07,-4.816889761081853e-06,-9.260360788581966e-06,-1.0217502169573256e-05,-8.469394470552638e-06,-6.496722934268364e-06,-5.165991083123054e-06,-3.5741127671925662e-06,-2.4804277334716416e-06,-2.5327974172840288e-06,-2.1587087301450056e-06,-1.7292675798563375e-06
2021-06-26 02:00:00,4.13237757029291e-07,9.941024493047513e-07,-3.94614945475861e-07,-6.340583106336643e-06,-1.0897684050860124e-05,-7.754653183824524e-06,-9.07384734998325e-07,1.2034344199929723e-05,1.554806170086121e-05,1.0943647546584355e-05,4.414121131748484e-06,-1.7373876432918334e-06,-6.759365062888668e-06,-1.0744397849359415e-05,-1.1418603819998001e-05,-9.498370678342238e-06,-6.997659206571566e-06,-5.530899065249122e-06,-3.932511403557831e-06,-2.895601414622942e-06,-2.9161262532537865e-06,-2.3970929097667638e-06,-1.7122472813145681e-06
2021-06-26 03:00:00,4.5700944805817094e-07,1.2556810265878331e-06,9.799809269542332e-07,-4.411731030132691e-06,-9.847308035210084e-06,-8.032004098967405e-06,-2.0291598568594742e-06,1.1459671276766036e-05,1.5996307193858964e-05,1.1246027504738767e-05,4.211734726770117e-06,-2.112091046641389e-06,-8.848024319809152e-06,-1.1564634014677632e-05,-1.1924860807922343e-05,-9.776192230875397e-06,-6.944034194841163e-06,-5.507781519036552e-06,-4.1590104311957186e-06,-3.2782069543565554e-06,-3.225937700512023e-06,-2.5062495703715805e-06,-1.5782076408335225e-06
2021-06-26 04:00:00,6.450760035657296e-07,1.2183199189995206e-06,1.7421238837901697e-06,-2.4007403995615107e-06,-8.139572474529943e-06,-8.334892184121432e-06,-3.5633641221093474e-06,1.0524843749933587e-05,1.6036253303560673e-05,1.1223383646434385e-05,3.487098236636161e-06,-2.693292122155968e-06,-9.861148296812262e-06,-1.2328793345745448e-05,-1.2121800129795036e-05,-9.433134905236117e-06,-6.93991327917689e-06,-5.655752674616331e-06,-4.443429764605537e-06,-3.6479756749068573e-06,-3.414484325607798e-06,-2.554674010206671e-06,-1.4588303136646586e-06
2021-06-26 05:00:00,8.53129504026287e-07,1.0927932392081305e-06,2.1247010046330114e-06,-9.347050989231668e-07,-5.9155685419716856e-06,-7.657084789639309e-06,-4.363417382774784e-06,8.795999441010503e-06,1.524427596632929e-05,1.1300186208385501e-05,3.4743150990789093e-06,-2.9793853092686947e-06,-9.487299890915189e-06,-1.2605458742991382e-05,-1.2403966021578378e-05,-9.300927233676476e-06,-6.9684944718349985e-06,-5.7133935659727255e-06,-4.55720858752886e-06,-3.789739440565e-06,-3.411215550865069e-06,-2.5205964899027333e-06,-1.3077099154929673e-06
2021-06-26 06:00:00,9.067291025021365e-07,9.655810001368748e-07,2.2791305921954117e-06,4.3427397210478623e-07,-4.4885947302116005e-06,-7.041007125977464e-06,-5.228653057677787e-06,7.259052972087193e-06,1.3674589418554212e-05,1.0907770575097486e-05,3.929601651567788e-06,-2.131554094532547e-06,-8.752486107330465e-06,-1.2360006230190104e-05,-1.219330775801466e-05,-9.246820628451076e-06,-7.075839224028121e-06,-5.8912239498350745e-06,-4.8739879740509525e-06,-4.072031101726497e-06,-3.4633354629408533e-06,-2.342017165874994e-06,-1.0922921313027618e-06
2021-06-26 07:00:00,9.139660237738841e-07,9.205919401750711e-07,2.3208534373096406e-06,1.1392517661106672e-06,-2.550447779888931e-06,-6.52905031629103e-06,-6.619960437052977e-06,5.569283084585798e-06,1.2600734040806091e-05,1.0242023072647889e-05,3.89347799413812e-06,-8.06829861551182e-07,-5.931039817701265e-06,-1.1974067475144505e-05,-1.1167933569135985e-05,-8.476499151202011e-06,-7.109061360504185e-06,-6.265531430993317e-06,-5.221008216023395e-06,-4.278545273255104e-06,-3.4176028747526965e-06,-2.10048721897645e-06,-7.879855647894521e-07
2021-06-26 08:00:00,9.122781221490645e-07,8.383308433630125e-07,2.209544618907808e-06,1.4487740596712465e-06,-1.7936207433253524e-06,-5.281545967127827e-06,-6.560076802136229e-06,3.6200254721101225e-06,1.075276050773174e-05,9.082070378605562e-06,3.5625219467553336e-06,2.9304845322118735e-08,-2.911178959714955e-06,-8.551853783677302e-06,-1.0497212241399204e-05,-8.207258634029965e-06,-7.469373664932575e-06,-6.869515900332867e-06,-5.601489255376777e-06,-4.388831786657466e-06,-3.2603554680213554e-06,-1.942662540842188e-06,-5.693883873343289e-07
2021-06-26 09:00:00,1.0141438850762942e-06,8.874583779174126e-07,2.072251544738194e-06,1.545824242851822e-06,-1.3209072149406365e-06,-4.238119619692383e-06,-5.403824715576401e-06,1.655327293040291e-06,8.000554384764052e-06,7.37962610868246e-06,3.291727354942574e-06,4.795804901237129e-07,-1.1861552038311509e-06,-4.318882814648659e-06,-7.942984550890459e-06,-8.054293649007963e-06,-8.125430491846512e-06,-7.737484265105657e-06,-6.2078085387601896e-06,-4.595958507350824e-06,-3.037030374353228e-06,-1.7564694826723875e-06,-3.734172559277385e-07
2021-06-26 10:00:00,1.1542458056895544e-06,1.0972700110272086e-06,2.0241327699410536e-06,1.5366589758029353e-06,-6.534856608632554e-07,-2.9441602757707662e-06,-4.180703675964211e-06,-7.202579732762744e-07,4.533415722719807e-06,5.765749964214816e-06,3.2513851983685163e-06,1.4815219289366612e-06,3.02009478034129e-07,-2.2924744817958727e-06,-5.179122346670754e-06,-6.82326323025473e-06,-8.327161541135893e-06,-8.215159261773152e-06,-6.613314896635466e-06,-4.767372066959734e-06,-2.8779526989056806e-06,-1.5648183059941946e-06,-1.9677992858585915e-07
2021-06-26 11:00:00,1.2406159992587331e-06,1.3871931776356893e-06,1.987180132777687e-06,1.5615717148706797e-06,3.114940118314322e-08,-1.7949111791756917e-06,-3.711625154289596e-06,-3.2387764644754044e-06,2.5867484661530025e-06,5.212692415710776e-06,3.7213493618984483e-06,2.316552694267941e-06,1.3120048044374459e-06,-7.674637805018003e-07,-3.5267272464349256e-06,-5.616686408577918e-06,-7.946186119419645e-06,-8.108207832507668e-06,-6.543344689390864e-06,-4.622773102044985e-06,-2.715981380731279e-06,-1.3294296345638358e-06,-1.8217140146003448e-08
2021-06-26 12:00:00,1.3246930991050571e-06,1.6792996176827934e-06,2.1128501922607823e-06,1.7510521001058653e-06,5.078988400068255e-07,-1.3440824376442112e-06,-3.95438437842236e-06,-5.489364764365471e-06,9.340520462694601e-07,5.555593493450692e-06,4.713755609282415e-06,3.4609622740340034e-06,2.1204903486766895e-06,6.441843464485431e-07,-2.129374021367957e-06,-4.745640748099559e-06,-7.3786020175901685e-06,-7.586836817905564e-06,-6.206932735753856e-06,-4.362300759208536e-06,-2.5453424924763938e-06,-1.0542979541074396e-06,6.151672754562252e-08
2021-06-26 13:00:00,1.3625987160154601e-06,1.8309906596985875e-06,2.212789984083169e-06,1.8750999912553545e-06,7.998466201063059e-07,-9.53764971852897e-07,-4.103322413666296e-06,-7.887376823708971e-06,-1.6521964755884133e-06,5.4771862687210914e-06,5.773123675403289e-06,3.983387898188077e-06,2.259879752224597e-06,1.0259112201267498e-06,-1.4786424658170868e-06,-4.235986894553913e-06,-6.850857308133336e-06,-6.927112909320317e-06,-5.676714233357791e-06,-3.99477559510484e-06,-2.3657982445905398e-06,-8.773721392162077e-07,1.6252233399369566e-08
2021-06-26 14:00:00,1.3455585983581345e-06,1.9124552735472296e-06,2.348856215769285e-06,1.8571088422269486e-06,1.0245251961275674e-06,-9.583968677475887e-07,-5.000644696520528e-06,-9.268152868620315e-06,-4.147644602688498e-06,4.062622845865549e-06,6.6506282851604944e-06,4.818532965086171e-06,2.5089127229143035e-06,1.072745572305331e-06,-1.344480385145471e-06,-3.892730157569868e-06,-6.139239328331855e-06,-6.0666280816341365e-06,-4.6866632721817565e-06,-3.1101703450181475e-06,-1.8559053672985446e-06,-7.048276630009619e-07,-1.1552774717587155e-07
2021-06-26 15:00:00,1.1649911161650122e-06,1.888340010212841e-06,2.460661868617661e-06,2.0148942180374486e-06,1.2909446985929575e-06,-9.700467870751676e-07,-5.598570107168357e-06,-1.1173804631836282e-05,-7.284345164162147e-06,1.3216833704320182e-06,5.915919396666982e-06,4.947808107685705e-06,3.019721229487895e-06,1.4737827240614514e-06,-1.1199038468243395e-06,-3.7338741466759975e-06,-5.489295124552369e-06,-5.385532487140456e-06,-4.077720742948574e-06,-2.590229962492847e-06,-1.4258157844281244e-06,-5.835051702044285e-07,-2.1973261699506025e-07
2021-06-26 16:00:00,9.852522015690628e-07,1.6368886819432378e-06,2.3873479531778127e-06,2.0028248575994723e-06,1.491415132904484e-06,-1.0487949633725743e-06,-6.469166434239594e-06,-1.4887918806124603e-05,-1.117336754517549e-05,-2.0093873375785213e-06,4.175842593822484e-06,4.6430134039946164e-06,3.149255182173266e-06,1.7359278928062495e-06,-1.1237291958830724e-06,-3.6403461747223168e-06,-4.794412577607795e-06,-4.662955898103876e-06,-3.659346454165145e-06,-2.347062485722697e-06,-1.2209346242204378e-06,-3.7978379001969824e-07,-8.085793593648301e-08
2021-06-26 17:00:00,8.758803524301107e-07,1.328881322177792e-06,2.160719981051007e-06,1.9021435004812824e-06,1.6573703000265444e-06,-1.3781668098853984e-06,-8.095493663427797e-06,-1.930362012370227e-05,-1.5745512075447762e-05,-5.502143629814767e-06,1.8184242159485804e-06,3.7109744766789993e-06,3.1154459691015085e-06,2.0841831947652427e-06,-8.707096424853789e-07,-3.5701133662537244e-06,-4.319643167305423e-06,-4.097021854972425e-06,-3.3567692551899134e-06,-2.314555636499063e-06,-1.2514006918872707e-06,-2.520634567114328e-07,1.375331419437121e-07
2021-06-26 18:00:00,7.740986821100841e-07,1.0128888449898546e-06,1.8589994500671117e-06,1.7206080426844704e-06,1.7431511856160305e-06,-1.945174874675823e-06,-9.865207939228802e-06,-2.291349036871254e-05,-1.9979802316203827e-05,-8.734963381553681e-06,-7.582698016106743e-07,2.3501589554241554e-06,2.613697754153095e-06,2.0768563698633845e-06,-5.460430239380321e-07,-3.28676565337362e-06,-3.8990950775434075e-06,-3.580556001081566e-06,-2.9201406078745774e-06,-2.0790336981495923e-06,-1.165019377267242e-06,-1.65917683859832e-07,4.5534585816920994e-07
