Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,0.1948089663103142,0.9617432942108759,1.8887039173352635,0.9377454951780874,0.34193554576928226,0.7911745257912575,1.9348407929592177,3.098295179861112,3.1691604523746073,2.768894399561122,2.4510567263699596,2.328948576335206,2.3987120196232734,2.3000699814732046,1.8276333728911232,1.2887879685422154,0.8689675618844054,0.7126015414177912,0.5312211518325372,0.37473104243225186,0.27404577877486846,0.3235953569042931,0.4594759802674243
2021-06-25 01:00:00,0.20030066669414104,0.7634622289070986,1.714162064736972,1.2450118941721537,0.68091862016689,0.9806281442213871,1.9475762474780434,2.612867233661841,2.687341969968798,2.3691240197421957,2.082869827420649,1.9795892647788063,2.1514818051381135,2.193453727625291,1.7571998642931501,1.2329897351637915,0.8427996632833878,0.6859212815676654,0.5195273439648824,0.3797627633089472,0.2994832931388115,0.36782696205375653,0.5162036573050025
2021-06-25 02:00:00,0.35573419555946756,1.0021717825858796,1.9657826731922716,1.5524297643835725,1.0464315386329932,1.235045626150541,1.8459734249218407,2.1688347379971136,2.2137172601441177,1.9115007181243422,1.66275663390216,1.6043543850947806,1.7992880589011515,1.917764482032385,1.5622026732104226,1.1014157086252396,0.7478976711418993,0.6019532665755545,0.47233146613492416,0.36488864821809325,0.3144067590297519,0.39531922091507404,0.5507789964692016
2021-06-25 03:00:00,0.45607198252269965,1.42779814762088,2.3693690071687867,2.0128517770739784,1.5363288822497512,1.4610085931134251,1.5301579791355044,1.6566177274746947,1.6472493197604652,1.3949490854313418,1.2833884358142242,1.3274382469124724,1.508536930761788,1.638449904216551,1.379587138662015,0.968890901477663,0.6371554321294981,0.5062624584411656,0.4204425393389624,0.35037507123646977,0.33461181943698187,0.43668352676450517,0.5934957235475251
2021-06-25 04:00:00,0.44633397693545,1.7393313116655884,2.9768069620690256,2.8378055513776355,2.288586126487041,1.7173320667234586,1.1798024269194156,1.215640804580443,1.2476683979059209,1.012578946443764,1.0072731998769608,1.0953775911305144,1.202946237146143,1.33116843672937,1.167249312395517,0.8195943854174699,0.5123293779761839,0.39028745881364085,0.3350322666205907,0.2987253576037456,0.3273053993980101,0.46468875047251806,0.6248536620171043
2021-06-25 05:00:00,0.41274106204214756,1.8548000157268036,3.4376107726966634,3.4992958188935486,2.842953739786204,1.7291941937059263,0.8281638427173236,0.9805570641497171,1.018838201953699,0.7729334916040133,0.7294068757312688,0.8518253718688041,0.9660695758353839,1.089291246886379,1.0208768738078695,0.7496063916186676,0.4570223293778602,0.331399126027494,0.28512619981816995,0.2655257272789826,0.3208157934611919,0.472014304309262,0.6346471619928896
2021-06-25 06:00:00,0.37747617216845086,1.9085687004816483,3.741412027721995,3.9379477324453807,3.1478711486705,1.4941598365937936,0.5032972380975705,1.0280736732964324,0.9682865743113952,0.643225523935561,0.5408996475132174,0.6720531940111282,0.8237119155579802,0.9665132108408376,0.9347922612550313,0.6979161371124971,0.4100007851286604,0.27863964026657695,0.22984990254921234,0.21199826998652854,0.2871927243604338,0.44994096354718155,0.6317599562261826
2021-06-25 07:00:00,0.32447451079218503,1.9296971694047633,4.023494584823345,4.204620528955947,3.225587007219586,1.2152083162044958,0.3006486629939789,1.2267082188014788,1.0433076663852738,0.5971517009589684,0.4476857818749854,0.5571354072400482,0.73953275050881,0.9195596661023839,0.888590904512233,0.6518550334101123,0.3648944276840065,0.2344741808962114,0.1856597122674246,0.16940426282234247,0.25124668142585826,0.4171514740335942,0.6096036463091733
2021-06-25 08:00:00,0.2875667803883924,2.0126458877781674,4.327179893947633,4.495429709224605,3.3348852738240726,1.0500345277400138,0.2047633856792968,1.4108923527042103,1.1660457129378572,0.5958762308030369,0.3874667878714821,0.460739025413511,0.6618175430644611,0.8735429570363032,0.8328573070260032,0.5848135401281486,0.3014987021311728,0.18166371610641166,0.1402157414902901,0.13635822306087142,0.23322580066393778,0.4070979483929666,0.6103272974815395
2021-06-25 09:00:00,0.27696261647765463,2.2054437881172095,4.778958011636884,4.922056979020283,3.4824085786537777,0.9480371015434756,0.14372408522675567,1.5200219079192183,1.252915442038027,0.5912762429345213,0.32203196936397205,0.3367708145523466,0.5517060837810281,0.8007919965892988,0.7552616586501344,0.5026423888157022,0.235313294432355,0.13266887799608043,0.10225895936693877,0.11126829361557514,0.2232535471927039,0.4023023509669574,0.6080918567087272
2021-06-25 10:00:00,0.2677732998773999,2.38954259915124,5.070059008435119,5.266660884687237,3.516871122837634,0.8122441230396238,0.11070970281072579,1.5810502579780672,1.291655456323617,0.5903083185678867,0.2826720693430412,0.2533592411309859,0.43420564525210636,0.6835082296194177,0.6371824473703397,0.40590367653441284,0.17748915298333523,0.09805392777661144,0.08500261352555698,0.11113836180549075,0.2375694105215494,0.42065463224838157,0.6242134508043766
2021-06-25 11:00:00,0.2762576377607416,2.497569436438934,5.295987929501791,5.556490409949601,3.5089199861621942,0.6898014628843642,0.11058859531630824,1.590570509404673,1.3081712860917483,0.5747471969467262,0.23533824338197903,0.1729668121112613,0.2970455873110766,0.5447268186370637,0.5062220953947626,0.3016039577960758,0.12522105894181929,0.07356390586169449,0.08357438173484764,0.13204669958442775,0.27509657534074583,0.46133557345629617,0.6621838830142818
2021-06-25 12:00:00,0.30102625989124304,2.4846684721268515,5.2703113551233,5.710320999792738,3.490930900353423,0.6114941667872119,0.12450621343188083,1.5651548617634818,1.2909969665465928,0.5613096852602755,0.20300302792113864,0.12032259487797195,0.20408205006457664,0.44033581482270717,0.41643739493389403,0.23085720162189335,0.09247925075394345,0.060377669216132544,0.09000376052296341,0.1579502402709304,0.31606633362115155,0.5093436292221291,0.7096945379122985
2021-06-25 13:00:00,0.33269659082667236,2.3874183158222886,4.977438888530387,5.626188770981003,3.3754867987470307,0.5447378968335784,0.14591296892879763,1.548620228196186,1.2578061350326937,0.5402157988512685,0.18280644403303792,0.0876722921302956,0.15072890477202142,0.36376793486151987,0.35091304991794453,0.1889535195791108,0.07239681159756002,0.05180896973833956,0.09587171183011933,0.1787533285728696,0.35071001284771686,0.5518646146020963,0.7486808045218089
