Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,1.1619546336455238e-05,0.0001336466352438837,0.00035839778646725833,0.00039045365497077095,0.000601993359259351,0.000540292763842802,0.0004079217635098495,0.0008317731050740653,0.0005603158074909415,0.00037219746456388237,0.00034216823271907443,0.0004505403846842767,0.0004000398894796551,0.00031622603290382774,0.0002542815462400835,0.00023287386512934298,0.00018143223624933542,0.0001439093481614388,0.00010074006625984206,6.23955690523277e-05,3.5972405088605686e-05,2.6429314531852028e-05,4.684078307255113e-05
2021-06-25 01:00:00,9.828249226957007e-06,0.000137328333359818,0.0003325011256131576,0.0003841224949038661,0.0005092359959147282,0.0005329432744248817,0.0005938832501106683,0.0009648706695096279,0.0006018770826801777,0.0003806150309272455,0.0003649857796327786,0.0004664640171838328,0.00039058805102426536,0.0002931049963434372,0.00024630728714589476,0.00023357206054121812,0.0001719690861393955,0.00012717324203684416,7.497870577566474e-05,3.073912050183749e-05,-4.2383807156420473e-07,-1.0467860928808135e-05,1.882369835039389e-05
2021-06-25 02:00:00,5.561039922153849e-06,7.795773713690063e-05,0.00026742976026132657,0.00038105094071642464,0.0004966823280572045,0.0005886725735097732,0.0007798703419116238,0.0009704785202044583,0.0005385340284945249,0.0003255946430640957,0.00034396935938256793,0.00043160225363735077,0.000360791008872493,0.00027492759545894203,0.0002351704818605342,0.0002295284115002762,0.00017347895877585645,0.0001262191871631401,6.331700410405109e-05,1.4585097394766035e-05,-1.8844846473839066e-05,-2.9692064060888233e-05,5.019572831318174e-07
2021-06-25 03:00:00,-1.2809830180343678e-05,4.338097834426829e-05,0.00021105003072002717,0.0003353074637537312,0.0004378487307320426,0.00059762011807714,0.0008107457495629404,0.0008396412610401738,0.0005109629986241114,0.0003395483525422619,0.00035105315133522646,0.000392019548057905,0.0003307747183616627,0.0002626477268452067,0.00023728283614889015,0.00024120873920474814,0.000186648148834616,0.0001354342359817741,6.334518330249605e-05,5.407914450641887e-06,-3.556321287268964e-05,-4.793952016685655e-05,-1.9950182719794384e-05
2021-06-25 04:00:00,-3.642710953193966e-06,2.7719159896801786e-05,0.0001579449526553911,0.00028670193947015195,0.0003903501220290958,0.0005151920209989267,0.0007068356551776866,0.0007376689646386077,0.0004802291739561697,0.0003559169884670333,0.000338839871582724,0.00033870359310691074,0.0002976778470703653,0.0002477370689885719,0.00022331810626144568,0.00022359092603795524,0.00017516863979441427,0.00012431067104886796,4.2961486942976823e-05,-2.9399198543486177e-05,-8.087800536299934e-05,-9.719743712840381e-05,-6.685977202341914e-05
2021-06-25 05:00:00,1.604416512678546e-05,2.3722678836092797e-05,0.00011419216416643016,0.0002245387808169454,0.0002883609881569303,0.0003727121399599301,0.0005195508779111112,0.0006315801571678891,0.0005369847224849597,0.00041895802979304735,0.0003760246646374953,0.0003605584929717411,0.00033996537182371994,0.00029666418653586806,0.00024907851100224726,0.0002150777317255782,0.00014871664201528137,9.210250485843486e-05,6.667631117262795e-07,-8.080868228127221e-05,-0.00013701075613958093,-0.0001514556101103284,-0.00011555909701869779
2021-06-25 06:00:00,1.7985302145214794e-05,3.200304660270187e-05,6.207839763279827e-05,0.00013970602050375415,0.00014445379545028632,0.00019438380876594385,0.000295390247888155,0.0005008743025170272,0.0005465366659383892,0.0004891986856509527,0.0004597346910253921,0.0004206170710689805,0.0003688002539372442,0.0002995013083166836,0.00022876270214524733,0.00016905115022260715,9.97914930379604e-05,4.506012989869937e-05,-5.88202505223729e-05,-0.0001542094460258902,-0.00022272497136311024,-0.00024106088495161337,-0.0002020764062228602
2021-06-25 07:00:00,1.2062056684354687e-05,3.689433177123498e-05,5.8739279860587796e-05,0.00010863577955836402,1.806329836415179e-05,6.040572633599399e-06,0.00011935552737635915,0.000369646087304962,0.00047620054633952633,0.00048701664278730185,0.0004822702313078983,0.0004339086615338061,0.00036091479690041566,0.00026937069202150646,0.00018134246903779745,0.00012553810027398024,8.37151300935419e-05,3.863327637600807e-05,-6.717185863399296e-05,-0.00017131872268861062,-0.00024933160939801316,-0.0002720317695333061,-0.00024131261731233654
2021-06-25 08:00:00,1.315314434656333e-05,3.6457225439405554e-05,6.93624379989528e-05,8.91808832807608e-05,-7.434434512501317e-05,-0.0002058341660827664,-8.582616179168237e-05,0.00018387531907198981,0.0004127017716654166,0.0004892200979386175,0.00048128726709693165,0.00040942258967047916,0.00032909744621855124,0.0002344720202620932,0.00015290982113392166,9.827436044632277e-05,5.054190953470005e-05,1.0444554342751585e-05,-8.148001620665907e-05,-0.00017612969575432578,-0.0002599096485094602,-0.0003037574144326999,-0.0002965740083685676
2021-06-25 09:00:00,1.7956512507816932e-05,3.324931616647937e-05,7.727942737066623e-05,6.240243657913178e-05,-0.000143588261843705,-0.00038393647585274174,-0.000278735931309027,2.5578437593463548e-05,0.00033329062680553616,0.000473649827314948,0.00048706076753622207,0.00040385793142987554,0.0002961432892323662,0.00019739121680469035,0.00013711797302451908,8.152541627835324e-05,1.2912068081366017e-05,-2.5291624665315994e-05,-9.817502131968646e-05,-0.00017739687960947607,-0.0002610800256916462,-0.0003222324763227819,-0.00032949777289972116
2021-06-25 10:00:00,1.9966949066525267e-05,4.349843379641281e-05,7.93801249832133e-05,1.6986271187493732e-05,-0.00023673238915101073,-0.0005459567869397081,-0.0004326332161398025,-0.0001063757843119842,0.00018973655432367873,0.00042797025127490443,0.0004955248380367974,0.00042295858767471567,0.00029296887531740385,0.00018657019687356283,0.0001272616320346133,6.248033660306222e-05,-1.9163073562278352e-05,-5.734895127239845e-05,-0.00011754473403350028,-0.0001882715129365309,-0.000269000583585605,-0.0003341752507727942,-0.0003515920699700959
