Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,9.237947694352728e-06,0.00013980269259923254,0.0002829760625128487,0.0005558760843895814,0.001016002321043409,0.0010462565762556374,0.0007656057193373198,0.000916268906618134,0.0005604115165697003,0.0002647899954879356,0.00028018945095774844,0.00043173762136249576,0.00038620189676086996,0.0002559215638441027,0.00017788551663760457,0.00016928516198607235,0.00016047526939672423,0.00014882367836272672,0.00013043201219923076,0.00011010774885624238,9.021095271489137e-05,6.77792144740461e-05,8.082909536522243e-05
2021-06-25 01:00:00,-7.10642983595633e-05,0.00012153232608393832,0.00039612693419346543,0.00051294390922611,0.0008820429473599001,0.0010101520073542542,0.0009308118940940372,0.0010382372783675356,0.000638639291107367,0.00030337218977755467,0.0003278421894406521,0.0004635089708963589,0.0003898334264240436,0.0002453001531211315,0.00017175253140917876,0.00017812664690103962,0.0001589108406367303,0.00013915374668885982,0.00011441569408328855,9.119788853284862e-05,6.974899105704568e-05,4.383103731257503e-05,5.353813467887003e-05
2021-06-25 02:00:00,-1.1721670677741462e-05,0.00011157673474854753,0.000428215467895987,0.000590581645456975,0.0008786252184832647,0.001006399759452057,0.0011030708614068355,0.0010824490753297165,0.000623461495513125,0.00030258582029021554,0.0003368615325693414,0.0004320713888135412,0.00034156498248786584,0.00022023411747531307,0.00015135870979132132,0.0001520387664396899,0.00013647044378843281,0.0001158140464955045,8.120773175485514e-05,5.287836188901622e-05,3.0155283401927663e-05,8.163616232197275e-06,2.2170925215781345e-05
2021-06-25 03:00:00,3.573168181361215e-05,7.041256587617841e-05,0.00031968310931406986,0.0005044726916069414,0.0007653011738013742,0.0009861438489771983,0.001194415922633996,0.0010282578950892793,0.0006551030651981562,0.0003895468691456116,0.0003729172763369322,0.0003994598324005011,0.0003162414543430175,0.00020506961171452465,0.0001343566045836134,0.00015009533334499277,0.00013921541280999773,0.00011372301216379068,7.231715740166893e-05,3.631990658738684e-05,6.452208390643112e-06,-1.7244772050571816e-05,-1.4362826037242435e-05
2021-06-25 04:00:00,6.371407349984578e-05,0.0001000930366236008,0.00026690922293974323,0.00043617103480142304,0.0006650410581482143,0.0008646800938689711,0.001105894047707033,0.0009800707188122113,0.0005888601578780438,0.0003715762519869121,0.0003177001226504512,0.00031159439698855395,0.00027748888724665874,0.0002055782181301607,0.00013729255454431724,0.00013336159652722792,0.00012092396666912476,9.752466841601432e-05,4.8295959953133976e-05,-3.7363113422741134e-06,-4.879286880092113e-05,-7.837599448553129e-05,-7.493599771096505e-05
2021-06-25 05:00:00,5.754910012210145e-05,0.00011878958058423647,0.0002496704442501538,0.00040117287850366677,0.0005630218063682095,0.0006666706784016637,0.0008361919946306394,0.0008659199554201249,0.0006137499056153496,0.0004110716554994046,0.00031164029050616705,0.0003104450071908671,0.0003126653627852209,0.000249956520498285,0.0001665590646549821,0.00013586709685624304,0.00010267429146342538,6.990162425430052e-05,6.348276649379322e-06,-5.955707927229893e-05,-0.00011478244632859934,-0.00014989773597835169,-0.00015311326492946156
2021-06-25 06:00:00,5.3909146248360314e-05,0.0001173753982079612,0.00018436821146592446,0.00034038829197568154,0.0004531330980461933,0.0004703655619078813,0.0005623306133371017,0.0007335715849268729,0.0006123703271470231,0.00045375921453635247,0.00037344387530381017,0.0003485603384186902,0.00032155127647355265,0.00024217683717993042,0.00015785009109787587,0.00011237887501181288,6.430178331219124e-05,2.65565363737548e-05,-5.3066436006535465e-05,-0.00013534440504317378,-0.000208118868413403,-0.0002568180112547933,-0.00026799213530589094
2021-06-25 07:00:00,2.8019795110534505e-05,8.153713367016207e-05,0.0001558514316119499,0.0002867574724599371,0.0002868433962442283,0.00021777855631406357,0.0003177343910634001,0.0005903419465435482,0.0005192352763995353,0.0004087932275454948,0.000382702847527721,0.00035651207836049823,0.0003015013238759161,0.00020017770081025938,0.00011327242890976066,7.110570328889605e-05,4.851630248789597e-05,2.024800342329031e-05,-6.0217812471575894e-05,-0.0001525952912372261,-0.0002384049117466481,-0.0002955333411363842,-0.0003186812357764552
2021-06-25 08:00:00,3.3928519778159097e-05,4.5440598818991855e-05,0.00011724443492061114,0.00026874675644505074,0.0001768754936408632,-8.57513047049294e-05,-1.954437824423765e-05,0.0003480874221508121,0.00043584249735771256,0.0004044486813377623,0.00036817549525385213,0.0003317574318126192,0.0002659417012346098,0.0001669231248643475,9.592665704282385e-05,5.327794474260119e-05,1.8199183147049938e-05,-7.504509607556899e-06,-7.4936830939479e-05,-0.00015498934524772357,-0.00023905888015102858,-0.000309475710691518,-0.0003607778458414542
