Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,6.138844923417336e-06,1.3307213117502083e-05,-7.023757744312092e-05,0.00013257267456813368,0.00036771637667075565,0.00044621963358257424,0.0002965995406827277,7.074104130126023e-05,4.956533536281196e-06,-0.00010723643457165777,-8.39946950067376e-05,-5.482588254081017e-05,-5.605958246459137e-05,-0.00010476540791787758,-0.00012512985349940519,-0.00011761051378755582,-7.874263469254959e-05,-5.446530292209281e-05,-3.0477200938176373e-05,-1.3075744693789208e-05,-8.425002027969948e-06,-2.3864471242008672e-05,-3.707547094215354e-05
2021-06-25 01:00:00,-1.079284485542926e-05,1.4163293187316714e-05,4.1620605556065664e-05,0.0001670205044186751,0.0003142842012808188,0.000390597100933173,0.00026179115225928975,8.015318878003654e-05,3.922338159292005e-05,-6.570175601748497e-05,-4.220746386612029e-05,-3.374596371832733e-05,-5.807070255199029e-05,-0.00010708421532113957,-0.0001308910090649825,-0.00011432836858057458,-7.774954688524854e-05,-5.651147800042202e-05,-3.250339559057503e-05,-1.4376495702485726e-05,-8.320021968304498e-06,-2.6266971856647217e-05,-4.9952775523254494e-05
2021-06-25 02:00:00,-2.019102094321648e-05,2.436620838713219e-05,0.00010711348594192674,0.00015907373575848875,0.0002918443407972698,0.0003448635147437277,0.00023982117298060307,6.913698420828412e-05,5.578726631311033e-05,-3.334853522255648e-05,-2.459226100070725e-05,-3.78872342115642e-05,-7.41376559856913e-05,-0.00011484085441207399,-0.00014130917384746762,-0.00013538577013981565,-0.00010316673554622314,-8.336053956405941e-05,-6.177164865843899e-05,-4.599170791393366e-05,-3.9764924665612105e-05,-5.43342242093768e-05,-7.589536906978083e-05
2021-06-25 03:00:00,-3.901171056678055e-06,3.449773246323361e-06,7.129311474320159e-05,0.0001265314747898353,0.0002307903654563035,0.00026813798067957617,0.0002305059295081242,7.944155792111557e-05,6.817469973428168e-05,-3.9748351285345543e-07,-1.636320870320859e-05,-3.8301997175285986e-05,-6.547542244623807e-05,-0.00010746177682554293,-0.00015273496295107762,-0.00014925847317329402,-0.00011696713957193935,-9.857717408339526e-05,-7.520282837394016e-05,-5.911441108982868e-05,-5.4720857153376026e-05,-7.134497817442155e-05,-0.00010189679195529805
2021-06-25 04:00:00,1.7200001282662725e-05,1.3478686296890842e-05,5.2114107720665195e-05,0.00010853405917940212,0.00018162453422054044,0.00019946355319335187,0.0002052140570414148,0.00011976193850992687,7.816335201886754e-05,1.2723484063453927e-05,-2.2436442641462502e-05,-4.353162133128434e-05,-5.884881039755833e-05,-9.147611468692424e-05,-0.00014020628129765973,-0.00015143533752064766,-0.00012384174314071273,-0.0001036192374714457,-8.088577947432705e-05,-6.854733900798213e-05,-7.076118454231395e-05,-9.186587344549135e-05,-0.0001266229778527808
2021-06-25 05:00:00,1.084155148403789e-05,1.5706918657802276e-05,7.578961889383827e-05,0.00011395295703779521,0.00014959340973591347,0.00012141888569181409,0.0001107985120810397,0.00011104296466324146,5.3645753785915595e-05,-2.6295726963732237e-06,-5.520917136039782e-05,-6.674856785819449e-05,-7.152288825296032e-05,-9.980359700382572e-05,-0.00014053746680610062,-0.0001459130124052814,-0.00011920794197996321,-0.00010261924008759573,-8.440825849228222e-05,-7.71493776829325e-05,-8.60803394870464e-05,-0.00011723782363909985,-0.00016522893588943592
2021-06-25 06:00:00,1.1723322552590424e-06,1.608136534653868e-05,5.741226165201341e-05,0.00010762643906655815,0.0001195022778624909,6.877387620711671e-05,4.239536226636545e-05,7.236918971580895e-05,4.431528762844615e-06,-5.409984957120984e-05,-9.228077657274332e-05,-9.796048733893542e-05,-9.865989757573611e-05,-0.00011736159878759792,-0.0001369051816517425,-0.0001294235328706954,-0.000110733275818516,-9.920188090076965e-05,-8.298444613727039e-05,-7.761479948368068e-05,-9.212289161416941e-05,-0.00013427756769878905,-0.0001935393145641452
2021-06-25 07:00:00,-3.826769364576255e-06,1.0566814986216676e-05,2.137121233412144e-05,7.08238414995832e-05,6.862719105460189e-05,-1.2206846213521159e-05,-3.8818850407671095e-05,4.581811743869912e-05,-4.675355434841056e-05,-0.00011589643314285626,-0.0001232304169692538,-0.00011781776514036274,-0.00011746690616991976,-0.00013434969296541923,-0.00013833519921022485,-0.00012767019850363636,-0.0001080100647379763,-9.35171603536211e-05,-7.455166931191332e-05,-7.22151521530098e-05,-9.280546718078718e-05,-0.00014162834894366658,-0.00020405911560015527
2021-06-25 08:00:00,-2.2969749428816047e-06,-9.33403596974775e-07,-4.759302401636776e-06,5.569014091788317e-05,3.4329862447245926e-05,-0.0001104138087832206,-0.00016899703404394396,-1.6395322109117904e-05,-8.837976107439102e-05,-0.00014413617849998628,-0.00014935070360342785,-0.00012074284109021788,-0.0001221509408837816,-0.00013821411605749635,-0.00013281754757950306,-0.0001185260053966748,-0.00010061652655129459,-8.546211461517135e-05,-6.43576309266185e-05,-5.8703576270041394e-05,-7.334392764815059e-05,-0.00011629367238727229,-0.0001844059716615221
2021-06-25 09:00:00,1.9847123837347426e-06,-7.675988898970261e-06,-3.1436023558288094e-05,3.524347397554442e-05,-1.642161840393439e-05,-0.0002296179105023707,-0.0003319652264890557,-0.00015733062282092272,-0.00013246803666418702,-0.00014409401020580372,-0.00014480445070670672,-0.00012502043348399213,-0.00013662873460146442,-0.0001541143100543455,-0.00014158871397913984,-0.00012734307072898764,-0.0001038939299126583,-8.847198529317944e-05,-6.874668708883905e-05,-6.300715728661287e-05,-7.577605966953239e-05,-0.00010939892730229705,-0.00017548762898713386
2021-06-25 10:00:00,2.5396283736207863e-06,-9.516890767271642e-06,-3.7980012983492366e-05,1.1153019632325526e-05,-6.607968699702158e-05,-0.0003131631553802225,-0.00044857670026516547,-0.00030131694015978703,-0.00019008291424915373,-0.00012208739210034134,-0.00013835304081678243,-0.00012818449637908212,-0.00014511930873913675,-0.00015676345486155245,-0.0001416521425407561,-0.000134015071936333,-0.00011046460775966542,-9.194338918990875e-05,-7.307264299227795e-05,-6.634293505351644e-05,-7.388807733207046e-05,-9.866973523906643e-05,-0.0001591038929387734
