2021-06-25 13:00:00,3.0968425918353277e-07,-3.489727611840315e-05,-0.00015391272782495468,-0.00017057695819108694,-0.0001308251303372951,-4.409466589505934e-05,4.605375954961759e-06,-7.271138856420199e-05,-3.272136951873807e-05,-1.017457992222046e-05,-1.1488598477732804e-05,-1.10002434458357e-05,-3.6819703824597873e-06,-9.922574219472172e-06,-1.0081630469011842e-05,-2.9805326249728714e-06,1.5446711893148212e-06,3.932573800537124e-06,7.3498338407697855e-06,9.591472825110032e-06,1.321696850534376e-05,1.7136981519353132e-05,1.902009224897766e-05
2021-06-25 14:00:00,-1.7669457375477086e-06,-5.064059894978387e-05,-0.00017636380670523058,-0.00022229577960386891,-0.00015308553576750465,-4.13366895165469e-05,1.1185556292030516e-06,-8.560903159889688e-05,-4.397970413464651e-05,-1.1091602580057293e-05,-8.828703048476426e-06,-8.738675931336247e-06,2.0375455522681897e-06,-3.350307819195762e-07,-1.8576666666157356e-06,4.144114597546996e-06,5.453140733631073e-06,6.014594755816915e-06,8.496279205904326e-06,9.770747571377518e-06,1.3565351696219868e-05,1.6227560567028714e-05,1.5018873772578892e-05
2021-06-25 15:00:00,-1.0201536703571577e-05,-7.066196035014485e-05,-0.00018573696596126577,-0.00025801953764291983,-0.00015677552809561946,-3.1159203882890975e-05,-4.296495487826718e-06,-0.00010454992966382191,-4.7762442025803175e-05,-1.1925280571377e-05,-7.527405839305177e-06,-6.339962109680815e-06,4.072590660002404e-06,4.196314312517137e-06,4.891901082155244e-06,8.874450971491953e-06,8.190381715800649e-06,8.602380401053805e-06,1.02949257968934e-05,1.0352581943036347e-05,1.2991204788118598e-05,1.5401449334054912e-05,1.4870735393906555e-05
2021-06-25 16:00:00,-1.4553121865119425e-05,-9.474676613273714e-05,-0.0001907216172147491,-0.0002688835803643586,-0.00013852351859471946,-1.712011073356744e-05,-1.163146186823224e-05,-0.00011959892854786741,-5.507515984590819e-05,-1.3915609135142407e-05,-7.049340281611633e-06,-4.294746988380058e-06,2.204952993464863e-06,1.256740414326526e-06,8.358476356655348e-06,1.2674398265075115e-05,1.1956506212647548e-05,1.2840333708931086e-05,1.3407844965000208e-05,1.2123363920508383e-05,1.2324101628278593e-05,1.6005582364923836e-05,1.902769142964061e-05
2021-06-25 17:00:00,-2.1396832556569614e-05,-0.0001236954236525175,-0.0002099378211663009,-0.0002780592149641234,-0.00012506862186519263,-9.135475067359717e-06,-1.9178910737049742e-05,-0.000130024178098253,-6.398893729754192e-05,-1.4246029438998899e-05,-5.045702582957061e-06,-3.16973936042792e-06,-1.346890209709502e-06,-4.480756840377427e-06,9.202525542066856e-06,1.5953951764015495e-05,1.4939357778894053e-05,1.466703972590787e-05,1.3411819362298663e-05,1.0307377608239749e-05,7.476837147619321e-06,9.528932605807997e-06,1.3972031235027222e-05
2021-06-25 18:00:00,-2.9977228151221607e-05,-0.00013812691254969043,-0.00022859382428523807,-0.00027674918912176633,-0.0001180846623161624,-3.893362676881892e-06,-2.474790422024567e-05,-0.00014031219284050343,-7.171927413760077e-05,-1.4777680064990596e-05,-3.821714577212564e-06,-2.5317556140685023e-06,-3.624142058173976e-06,-4.664004341318579e-06,1.1950513341253727e-05,1.8215536225284764e-05,1.547607848200239e-05,1.2944001630343526e-05,1.1021329343081895e-05,7.385639565436437e-06,2.9938085508614074e-06,2.8693717227127025e-07,4.419964329505175e-06
2021-06-25 19:00:00,-3.731058232453738e-05,-0.00013564299634117672,-0.00023894248593630236,-0.0002693931256176441,-0.0001180687663029724,-2.9934590895111348e-06,-2.4971620792314932e-05,-0.0001438914968894815,-7.017975393030106e-05,-1.2990558679417152e-05,-2.040007343772335e-06,-2.017128064679011e-06,-4.775568667252706e-06,-3.2545492169265167e-07,1.6743540323505263e-05,1.9416032407761592e-05,1.5718056307113138e-05,1.18352728614773e-05,8.542579271896124e-06,4.368404957151772e-06,-3.287722297074881e-08,-6.992142048688382e-06,-6.274397538602567e-06
2021-06-25 20:00:00,-3.810505257445166e-05,-0.00012672874135688487,-0.0002319993910660291,-0.0002571358397372841,-0.00012009676519932496,-2.7060304458904707e-06,-2.2166125377519826e-05,-0.000143387196595097,-7.058139841132613e-05,-1.1027922682178637e-05,1.518371523869997e-06,-1.488386875873245e-06,-4.3659978091630295e-06,4.028239091479056e-06,1.880755753083321e-05,2.0775177269776956e-05,1.8253839671263668e-05,1.4874995097306043e-05,9.080541113200925e-06,2.5456303453237352e-06,-2.5465153861578723e-06,-1.1489888011603113e-05,-1.4408404673536862e-05
2021-06-25 21:00:00,-3.271591983676108e-05,-0.0001134006826587121,-0.00022888883306039604,-0.0002420718069373793,-0.00012201680960995122,-1.713231432418707e-06,-1.4669982960925544e-05,-0.0001344317047792367,-7.627420385642285e-05,-1.310464261309813e-05,3.241226372404312e-06,-1.7639428576301579e-06,-3.1633722587176656e-06,5.5640547380395485e-06,1.782677328248883e-05,2.2154644828684316e-05,2.1096206868585168e-05,1.7217963560749898e-05,8.58180564138682e-06,-5.61909762984488e-07,-6.431728957488302e-06,-1.578259373545435e-05,-2.122081406945659e-05
2021-06-25 22:00:00,-2.8758428494589984e-05,-9.948422974580113e-05,-0.00022362194664044124,-0.00022514164996453154,-0.00012430143486704561,-3.6310974173049523e-06,-7.835024730899368e-06,-0.00011867693068449193,-8.15270271408363e-05,-2.211118401367062e-05,-1.001325123747208e-07,-3.0477750752332536e-06,-1.8204884009619432e-06,7.29821373178576e-06,1.830018321553843e-05,2.31839721058227e-05,2.1021733652283704e-05,1.4222977230767221e-05,3.2861044214938304e-06,-5.184294613392218e-06,-9.151636322347266e-06,-1.6093641998421645e-05,-2.2919132247937077e-05
2021-06-25 23:00:00,-2.337946762852105e-05,-8.37879970491669e-05,-0.0002025552653421081,-0.00020559742783695276,-0.00012444115972257025,-5.077822524186154e-06,-1.6145845835130496e-06,-0.00010101033022396343,-8.647297830213091e-05,-3.505738692209221e-05,-7.106424669095727e-06,-4.472696050262467e-06,1.3438398324618426e-06,1.3372899664599146e-05,2.2926471089692748e-05,2.476548785086737e-05,1.8105680601083863e-05,8.667514309897278e-06,-1.7678877530530882e-06,-8.457062024315961e-06,-1.0774739987433014e-05,-1.3419474867961847e-05,-1.7092084171826208e-05
2021-06-26 00:00:00,-2.0376503479462856e-05,-7.251380025861042e-05,-0.00017195634988940222,-0.00018754120764041815,-0.00012635731991312785,-8.067790905978787e-06,5.477052514549495e-06,-8.483087212630463e-05,-9.165092486581098e-05,-4.808402006306182e-05,-1.4660152627125045e-05,-5.264728220431538e-06,4.104142128589668e-06,1.7651650213519265e-05,2.524226117541436e-05,2.558427853414428e-05,1.59838009130063e-05,5.438066590072979e-06,-4.811425458363041e-06,-1.1123596256336734e-05,-1.2871403953297032e-05,-1.2680181340993898e-05,-1.1841880161351356e-05
2021-06-26 01:00:00,-1.5668979897589353e-05,-6.308383026334373e-05,-0.00014056750845621842,-0.0001692932607297431,-0.00012301087609986247,-1.1163931023586476e-05,9.653950972830724e-06,-7.270710329691838e-05,-9.895701523765591e-05,-6.052021643278172e-05,-2.052384694519848e-05,-4.640266868666536e-06,5.049616848312321e-06,1.7205222218020856e-05,2.4293617696521248e-05,2.5258624055342542e-05,1.539712940687353e-05,5.125352578584856e-06,-5.445585259907416e-06,-1.203351715587592e-05,-1.3888997341467889e-05,-1.3405059937508578e-05,-1.0115095476338914e-05
2021-06-26 02:00:00,-1.381356526475484e-05,-5.80340847861608e-05,-0.00011216167687193911,-0.0001598582851363788,-0.0001233347182745196,-1.5801804891933313e-05,9.192365622811469e-06,-6.262429372085451e-05,-0.00010294862868931001,-7.127132572378874e-05,-2.6643157959248944e-05,-4.163941947342289e-06,3.7221176757322216e-06,1.3850513702893496e-05,2.2164081025342814e-05,2.2317415757333827e-05,1.243647158771291e-05,3.3131898593018466e-06,-6.277870290923271e-06,-1.2230410912583553e-05,-1.4006408225776334e-05,-1.4593137668198107e-05,-1.3102682348015687e-05
2021-06-26 03:00:00,-1.3506104589408481e-05,-4.443710347583873e-05,-8.275834596692458e-05,-0.0001389463880339922,-0.00011789036868063311,-2.022381696128494e-05,7.193898644891442e-06,-5.445292114222388e-05,-0.00010288171315020818,-7.851043812117505e-05,-3.251025937017397e-05,-5.240261572078501e-06,-5.333394339306904e-07,9.287223165531796e-06,1.8473423128220877e-05,1.822866654672137e-05,9.79281087998249e-06,1.6695523441036097e-06,-6.009197046036961e-06,-1.058829911112979e-05,-1.2413126468282989e-05,-1.4015005939666746e-05,-1.556319832044564e-05
2021-06-26 04:00:00,-1.5293066255683158e-05,-3.1382692655959247e-05,-6.0610168488010155e-05,-0.00011520366086417174,-0.00010228008959776905,-2.3258854823466982e-05,4.582147685222681e-06,-4.5886761512893306e-05,-9.49761293071927e-05,-8.109636459629785e-05,-3.766953447059172e-05,-7.696499236115278e-06,-4.470556446002634e-06,3.6462888820155895e-06,1.0857355624123192e-05,1.2764424622344473e-05,8.649935614560241e-06,2.433378598553047e-06,-4.180471396549138e-06,-8.085648935982099e-06,-1.0656949103047076e-05,-1.2988099950913496e-05,-1.6039553610381892e-05
2021-06-26 05:00:00,-1.7190832323718702e-05,-2.3044773892845107e-05,-4.795509262538686e-05,-9.614640608585831e-05,-8.250728152943509e-05,-2.278471427018185e-05,2.3043859684132977e-06,-3.4465425350549165e-05,-8.164225190695111e-05,-7.934210044695708e-05,-4.334757034341485e-05,-1.3155826549796697e-05,-8.298338366798958e-06,-4.189630574637277e-06,3.095621337739877e-07,7.1624804512015785e-06,9.104963730438258e-06,4.308286529051772e-06,-2.25949002538814e-06,-5.87523775407421e-06,-8.763762474230696e-06,-1.1894709723039781e-05,-1.6241892748719855e-05
2021-06-26 06:00:00,-1.730758694144e-05,-1.7609315431273752e-05,-4.1243558714398936e-05,-7.536273372240477e-05,-6.376924669924467e-05,-2.2742926043515708e-05,-6.392530053544093e-07,-2.3780135594341903e-05,-6.89140354962976e-05,-7.557365998876595e-05,-4.805158823158481e-05,-2.040905474835845e-05,-1.402073173867734e-05,-1.286213582801453e-05,-6.951365408804073e-06,4.660074421913735e-06,1.0882145803355783e-05,7.4091056781961936e-06,8.090953393449306e-07,-3.4091853574854257e-06,-6.863587438138449e-06,-1.0644563995187743e-05,-1.685949009860519e-05
2021-06-26 07:00:00,-1.9358242196907688e-05,-1.3864421291422348e-05,-3.659782718981093e-05,-6.108694475269755e-05,-4.545275885552883e-05,-2.3188137686540235e-05,-5.356742651254811e-06,-1.463301365032158e-05,-5.6977642478422535e-05,-7.206183356983417e-05,-5.0993648754717846e-05,-2.7728831442855458e-05,-1.758922830486305e-05,-2.1731550324718622e-05,-1.1966274795433235e-05,4.604833654838091e-06,1.15193059072411e-05,8.650090134192768e-06,2.646778290459237e-06,-1.5903441654433742e-06,-5.298875876485693e-06,-1.0344746659855575e-05,-1.7796089634270282e-05
2021-06-26 08:00:00,-1.9227286069071413e-05,-1.023721184128489e-05,-2.7972067317526756e-05,-4.693991666453766e-05,-3.4117057690778463e-05,-1.8890970324605235e-05,-6.805820812459273e-06,-6.594579461504675e-06,-4.1582358577068824e-05,-6.831774957922706e-05,-5.717811635390028e-05,-3.587437122754239e-05,-2.2156704672855182e-05,-2.077882245566531e-05,-1.7482827285265665e-05,2.045132661969096e-06,1.1501274380594853e-05,1.0133185822612041e-05,4.718894693475157e-06,5.0004741771847554e-08,-4.3373449361866525e-06,-1.099490962205331e-05,-1.9100935109426985e-05
2021-06-26 09:00:00,-1.8597902079512154e-05,-7.693211726396126e-06,-2.063753845106382e-05,-3.495692187314717e-05,-2.5533752610448444e-05,-1.4110109120527918e-05,-3.888102219540288e-06,-4.1685723688936937e-07,-2.592224777074131e-05,-6.35997548177824e-05,-6.51639832863078e-05,-4.417130175317064e-05,-2.8644957947127783e-05,-1.9624254858286304e-05,-1.5938890887104355e-05,-2.9685266329008865e-06,8.692748940049225e-06,9.643924425137266e-06,5.504572376316374e-06,6.547555953973297e-07,-4.071221826762361e-06,-1.096271377123069e-05,-1.925994385594515e-05
2021-06-26 10:00:00,-1.777804369871237e-05,-7.767072922937767e-06,-1.7697237266050137e-05,-2.588905948615262e-05,-1.5960151010848882e-05,-8.753325967367914e-06,-4.994008982089972e-07,5.534754859677774e-06,-1.2743611807650082e-05,-5.764250425449787e-05,-7.193649359784775e-05,-5.0833348559497826e-05,-3.521396816079694e-05,-2.386941360413467e-05,-1.3513839463979576e-05,-4.455553221319148e-06,4.757848544096112e-06,5.904080298585381e-06,2.8949756365624802e-06,-5.782319258306082e-07,-3.852490112558724e-06,-9.170820670902756e-06,-1.662361322036735e-05
2021-06-26 11:00:00,-1.7241720516645462e-05,-8.638210460479872e-06,-1.773098448787643e-05,-2.0211742277679304e-05,-9.884452910530195e-06,-5.434683599716129e-06,1.6527090106178357e-06,1.242265293823134e-05,-1.8403305557356769e-06,-5.093984690529905e-05,-7.737840203383187e-05,-5.870216351511216e-05,-4.116443018762543e-05,-2.8432602370201528e-05,-1.4178385832387743e-05,-5.496669430268252e-06,1.1845793616448886e-06,2.791229129349761e-06,9.132749084417859e-07,-1.3580370301532181e-06,-2.8713758726303165e-06,-7.193542773542582e-06,-1.3613423615097209e-05
2021-06-26 12:00:00,-1.8269814124872474e-05,-1.1974558222146327e-05,-1.819995611113568e-05,-1.5997446381093675e-05,-7.105206707186425e-06,-4.514333384806696e-06,3.133967716832502e-06,2.0293809860603726e-05,6.734504311249466e-06,-4.1080174582814025e-05,-7.959652552759029e-05,-6.875169041301434e-05,-4.624033690675089e-05,-3.409318513688496e-05,-1.8975755334063546e-05,-8.660983159570496e-06,-2.3311046989434303e-06,9.540748747935932e-07,5.702157497088023e-07,-1.087125431129641e-06,-1.548901763764998e-06,-4.2548326049222076e-06,-9.312283884509094e-06
2021-06-26 13:00:00,-1.619397285781847e-05,-1.4889739032121127e-05,-1.714504715589348e-05,-1.4826957349443992e-05,-6.8909500833733535e-06,-4.053051497526333e-06,5.6748334238895e-06,3.0183917755289078e-05,1.4103679382445595e-05,-2.978678924161038e-05,-7.739322106897252e-05,-7.666711824436913e-05,-5.211210061707623e-05,-3.9444097675605184e-05,-2.656464587519134e-05,-1.5258343554213593e-05,-6.913864688337921e-06,-2.7836940796072556e-06,-1.2072276781851246e-06,-9.578044003016014e-07,4.2432427167037034e-08,-3.10759137928267e-07,-4.124297904836778e-06
2021-06-26 14:00:00,-1.7770938286576654e-05,-1.6632977855812974e-05,-1.7135751317022506e-05,-1.448113590248948e-05,-7.462728539443365e-06,-4.2235399824778865e-06,9.594408023842806e-06,3.971324319540977e-05,2.2524064384823865e-05,-1.9187445018478666e-05,-7.12024868450734e-05,-7.695740439631888e-05,-5.546303770399213e-05,-4.073432983028068e-05,-3.0271691440245844e-05,-2.1628650599927075e-05,-1.2618672335369633e-05,-7.737698054504432e-06,-4.334828114175535e-06,-1.6025762872021833e-06,1.427827766062808e-06,3.2725168151014514e-06,6.949548490283057e-07
2021-06-26 15:00:00,-1.708220457046225e-05,-1.6592017854492027e-05,-1.6637150605294078e-05,-1.545851960875126e-05,-1.0728328824138535e-05,-6.55792628899618e-06,1.6030269944232305e-05,4.810189421287854e-05,3.333490494138408e-05,-1.0583488842146938e-05,-6.466112352608026e-05,-7.631280033365132e-05,-5.819572881828618e-05,-4.280496691452486e-05,-3.280554067118948e-05,-2.549437839394092e-05,-1.6356900541374968e-05,-1.0676372056260067e-05,-6.667591131640579e-06,-2.8955622090089073e-06,1.5024614034913383e-06,5.257955523882507e-06,3.5349214338807406e-06
2021-06-26 16:00:00,-1.5098447665615523e-05,-1.4426359812286915e-05,-1.434781422969883e-05,-1.6042948226273017e-05,-1.5596335936763665e-05,-9.616717548605988e-06,2.6084062854406165e-05,6.226882957613581e-05,5.063750096071203e-05,1.5906504012476481e-06,-5.4058990595528616e-05,-7.322566868036488e-05,-6.009873346595441e-05,-4.6387162176060946e-05,-3.4617523651508546e-05,-2.637312813780054e-05,-1.8092730036238965e-05,-1.2720281651535878e-05,-8.606885101931216e-06,-4.7125114051968775e-06,-3.280837222557021e-07,5.137163760238026e-06,5.206419359204615e-06
2021-06-26 17:00:00,-1.5322549409981346e-05,-1.5719202019464098e-05,-1.7654627437864733e-05,-1.6936144978624007e-05,-1.9502996144871733e-05,-1.3945415197683444e-05,3.4753474413832116e-05,8.581134247318209e-05,7.060616165359807e-05,1.4130440683124776e-05,-4.342098487007144e-05,-6.791883266585132e-05,-6.334283664047771e-05,-5.35359399032301e-05,-3.5996536724333156e-05,-2.5291949528803836e-05,-1.835712794969647e-05,-1.397661833946092e-05,-9.811602785327407e-06,-5.811479851360698e-06,-2.18708242329468e-06,3.9714499784639585e-06,6.095997900648909e-06
2021-06-26 18:00:00,-1.4332864823398134e-05,-1.7232295239992675e-05,-2.0649043657686e-05,-1.791988277690717e-05,-2.4051235252606347e-05,-2.003173502646677e-05,3.5951888680736396e-05,0.00010666129283205014,8.470572955955866e-05,2.1702925713719723e-05,-3.4631680139795837e-05,-6.390662786731789e-05,-6.730500895052479e-05,-6.18659669021242e-05,-4.073716074747295e-05,-2.564220709350664e-05,-1.7770847269813527e-05,-1.3695275909677516e-05,-9.311132336811725e-06,-5.24062026704963e-06,-2.07782480390155e-06,3.7409004010249677e-06,7.323463718640934e-06
2021-06-26 19:00:00,-1.6385589322031773e-05,-1.9080629005128128e-05,-2.4394184250968124e-05,-1.8087296110151774e-05,-2.637042395901268e-05,-2.769287865954373e-05,2.957534586537521e-05,0.00011457709308658556,8.304331327630632e-05,2.125986447211614e-05,-2.947365165268281e-05,-5.6922811699138935e-05,-6.378974777278602e-05,-6.113691372062547e-05,-4.066118423208758e-05,-2.3881462689526003e-05,-1.5419480610955997e-05,-1.1565846926020782e-05,-7.46094709262079e-06,-3.714818835300634e-06,-1.1762930287102987e-06,3.194547044198459e-06,8.054452908860787e-06
2021-06-26 20:00:00,-1.6232756834735768e-05,-1.7269306509078887e-05,-2.4362117278871132e-05,-1.8750313320637188e-05,-2.8849502930532098e-05,-3.615821249058794e-05,2.2362864530201995e-05,0.00010717484730066937,7.505707043811443e-05,1.6229209688263142e-05,-2.7724868766367003e-05,-4.848208756995001e-05,-5.66601938909408e-05,-5.750217055650135e-05,-3.799609227522037e-05,-2.2762277355476595e-05,-1.530949815246093e-05,-1.1388316980866114e-05,-7.0202851558498036e-06,-3.268768526850794e-06,-2.6949693921729115e-07,4.154651041524809e-06,1.0069235576964358e-05
2021-06-26 21:00:00,-1.7295714649856023e-05,-1.5461568835354867e-05,-2.0615809942179655e-05,-2.006506234806548e-05,-3.053978692062112e-05,-4.761481288338441e-05,1.3311318654671299e-05,9.554289708173136e-05,7.334579128346388e-05,1.767541350085989e-05,-2.4243626575271825e-05,-3.8623289640096716e-05,-4.6885759670412055e-05,-5.143778172956846e-05,-3.569786600111852e-05,-2.413848950190911e-05,-1.7975835191857053e-05,-1.3680906769109089e-05,-8.060003407662045e-06,-3.535478298446324e-06,3.422599423528179e-07,5.391460314540356e-06,1.272457578215184e-05
2021-06-26 22:00:00,-1.5250392415433084e-05,-1.1503940955543714e-05,-1.7351380414103403e-05,-1.998202724627692e-05,-3.0067240752219784e-05,-5.617101768786315e-05,4.896828336829721e-06,9.195519468424878e-05,7.550139889029744e-05,2.666260149382724e-05,-1.4314601338618407e-05,-2.7612288366948436e-05,-3.550156399021057e-05,-4.126339875194249e-05,-3.0222244395577973e-05,-2.4239606873516873e-05,-2.0865291109018518e-05,-1.6138258617920557e-05,-8.930407732884684e-06,-3.2760382346745974e-06,1.9055906695151768e-06,7.1218416485418695e-06,1.4092932081880286e-05
2021-06-26 23:00:00,-1.2717207859576684e-05,-8.233473553779275e-06,-1.8175447569345597e-05,-1.6909206211126883e-05,-2.4324354220363273e-05,-5.952078593638737e-05,-3.4858011515154727e-06,9.153919972234284e-05,7.913826496967206e-05,4.121425830839646e-05,-4.857893248730036e-07,-1.48322253911614e-05,-2.3705974112087072e-05,-3.059267049168977e-05,-2.2956117497153986e-05,-2.1088595160706314e-05,-2.0220980608922167e-05,-1.5458549302277323e-05,-7.99022813500642e-06,-2.0752116793980243e-06,3.3258773226696773e-06,8.01148793293771e-06,1.3827115484875011e-05
