2021-06-25 09:00:00,9.955091867887999e-06,3.1909839698432025e-05,3.997828493423553e-05,3.2390187523781205e-05,2.147863859619699e-05,1.2982038413715838e-05,7.05849781827869e-06,3.5010763837001467e-06,3.175063543640883e-06,2.599540519433426e-06,2.5344351265610704e-06,3.6987595695183937e-06,4.679388569142135e-06,4.633532181016091e-06,4.0211133077297e-06,2.948226354684523e-06,1.438650645616319e-06,8.254781696679759e-07,1.0494619304276992e-06,1.6593526138464833e-06,2.893438349352107e-06,3.743361134946845e-06,3.936830790344508e-06
2021-06-25 10:00:00,6.807084203857337e-06,2.936094105788802e-05,4.044808563207315e-05,2.9036336694170473e-05,1.677912894450201e-05,9.816949402109093e-06,5.1920984209066704e-06,4.42898928518528e-06,4.3119192745852544e-06,2.6890154010481744e-06,1.964555915000773e-06,2.7376553555540133e-06,4.985713157065542e-06,5.901885579146247e-06,5.009808052986727e-06,3.34970464445316e-06,1.418980786446321e-06,6.307539866597798e-07,7.481391178879019e-07,1.284489644167126e-06,2.5990559287159445e-06,3.5097506014413818e-06,3.74756312220686e-06
2021-06-25 11:00:00,7.424131999522047e-07,2.5695934531598093e-05,3.804323529039297e-05,2.282293453279794e-05,8.119819360107548e-06,3.839422577228535e-06,2.03919466079715e-06,4.867699844631977e-06,4.945013522880512e-06,2.428993815951879e-06,1.1012982496846176e-06,1.4172004724671022e-06,3.929871309484229e-06,4.995202233766127e-06,4.088714721138499e-06,2.522839493889948e-06,9.165158973538311e-07,3.171903103301316e-07,5.413572299516475e-07,1.1225355413883952e-06,2.4466335330969624e-06,3.337386644033817e-06,3.561511577457524e-06
2021-06-25 12:00:00,2.237690762782721e-07,2.9562449878771625e-05,5.161812886718592e-05,3.219272369752476e-05,9.01286378103913e-06,2.7107053746387026e-06,1.0923095630346972e-07,2.833778471240857e-06,4.624536833053945e-06,1.7901061602470513e-06,1.8932333409751938e-07,2.5924363732707314e-07,2.4999845852183033e-06,3.6774028939762986e-06,3.1251674109500185e-06,1.9982512545160387e-06,9.355662396438019e-07,6.292822169480289e-07,9.594503192445856e-07,1.5693440433465243e-06,2.803731047342694e-06,3.5952831849954802e-06,3.7526637382504004e-06
2021-06-25 13:00:00,7.971469754051247e-08,3.0054348674513223e-05,5.8570079931643075e-05,4.2499905972781754e-05,1.3845148632726336e-05,2.8249497823842897e-06,-2.7934982514450296e-06,-8.657122558186423e-07,3.5255499763544574e-06,9.278223091562529e-07,-9.338771208251904e-07,-8.26056434723471e-07,1.4594732320710828e-06,2.9799550836014506e-06,2.637567514851015e-06,1.6851609087157827e-06,9.559516276513694e-07,8.521326946508192e-07,1.3268468109516874e-06,2.038680584670553e-06,3.291063782431468e-06,3.993796700844e-06,4.037151290766037e-06
2021-06-25 14:00:00,-4.040403697588718e-06,1.4223686698988574e-05,4.158239077129359e-05,3.897711694284224e-05,1.2751278229582728e-05,9.655291825184702e-07,-4.254255226427759e-06,-3.2429563634486004e-06,1.9274376575645386e-06,-1.9601944359466424e-08,-1.3041286956115673e-06,-9.94717155906952e-07,7.05977737744059e-07,2.1472049439685167e-06,2.1224863697035773e-06,1.4815108140580658e-06,1.0336164382659616e-06,1.0704595923462983e-06,1.6963177969165095e-06,2.5173737678784694e-06,3.730694483711705e-06,4.295081264606811e-06,4.194898987089695e-06
2021-06-25 15:00:00,-4.3073708858460815e-06,7.142847632807626e-06,3.1049011542504684e-05,3.503931112277922e-05,1.2100647927449125e-05,-5.37624359006759e-07,-5.054119698911467e-06,-4.221418488820364e-06,5.820351148304708e-07,-5.661372747111158e-07,-1.0740095328042926e-06,-8.049831310400869e-07,1.1834885883692422e-07,1.4451555475595819e-06,1.7941113532031089e-06,1.49061592342912e-06,1.2797681413051955e-06,1.374005204463326e-06,2.0177656856650783e-06,2.850108848113902e-06,4.12298008626078e-06,4.600879233489025e-06,4.347918290827768e-06
2021-06-25 16:00:00,-1.5781383573526864e-06,8.369133747154657e-06,2.695801653980658e-05,3.157486633761889e-05,1.0186412632415528e-05,-2.188623686324953e-06,-5.392755439875528e-06,-4.4567635850822975e-06,-1.355121064391725e-07,-9.707532647071314e-07,-1.2495835762653176e-06,-8.023732852023619e-07,2.8430965808217147e-07,1.8453904581889316e-06,2.1488712504319114e-06,1.6521958053288154e-06,1.3072705632564771e-06,1.316086509804879e-06,1.85253165167199e-06,2.649692741312958e-06,4.0672551507809146e-06,4.660771823132138e-06,4.411705808475824e-06
2021-06-25 17:00:00,-2.954567512535538e-06,4.74763582696876e-06,1.3769711699149985e-05,1.8288747752196176e-05,2.758302768896651e-06,-4.551674740490785e-06,-4.482079532095037e-06,-2.5365557619157327e-06,6.618319910026844e-07,-1.4634024549162815e-07,-7.942862541201963e-07,-7.536840493958347e-07,3.089947359353042e-07,2.0381878640054797e-06,2.259938020338034e-06,1.657087288624873e-06,1.3221164498937179e-06,1.3404167839146913e-06,1.8599287920964036e-06,2.624418496502188e-06,4.035952526013329e-06,4.750210200401841e-06,4.582741251130636e-06
2021-06-25 18:00:00,-1.0931500270102028e-06,4.8819772574682525e-06,9.043523728808065e-06,1.2245234686460641e-05,7.143260300188664e-08,-4.855047617078706e-06,-3.5574531206316376e-06,-1.1549170748256687e-06,1.2510773711203451e-06,4.173319192271044e-07,-4.3865403635710576e-07,-4.903715830071574e-07,4.4349588595726557e-07,1.8733278215397357e-06,1.9929922612532366e-06,1.433294071353375e-06,1.229445963962661e-06,1.3672002274850342e-06,1.8958226302753307e-06,2.57416966111363e-06,3.806284798038909e-06,4.569966658290087e-06,4.542002948776604e-06
2021-06-25 19:00:00,-6.14095359650574e-07,2.6432046153658524e-06,5.253200044541062e-06,5.917846549814521e-06,-3.6413929872689216e-06,-4.992953009008506e-06,-1.797052155112512e-06,7.483092942739623e-07,1.9959318317140528e-06,1.067087528285173e-06,7.535766330599322e-08,-1.4518777927954145e-07,5.742055796758993e-07,1.423806013934017e-06,1.4572058582992265e-06,1.133810643317485e-06,1.0488203836631346e-06,1.2484642581075695e-06,1.8053460919792524e-06,2.427757747397557e-06,3.490468574930975e-06,4.208816214168953e-06,4.299842835871533e-06
2021-06-25 20:00:00,1.3243482967614283e-07,2.2997280998629954e-06,6.337184608362486e-06,4.801963684387924e-06,-4.935245798476852e-06,-5.197843696167561e-06,-9.501198788670152e-07,1.5648418838496908e-06,2.5813209201993325e-06,1.6368384460158176e-06,4.614110535963663e-07,3.9356490286848e-09,5.099659562150786e-07,1.1172578635001374e-06,1.1897022514005674e-06,9.618211471540152e-07,8.115371974536895e-07,9.430055540034608e-07,1.4582317848420759e-06,2.063735501625793e-06,3.0991161576464837e-06,3.822695729784933e-06,4.016001647416768e-06
2021-06-25 21:00:00,-7.533512463093067e-07,3.248617812729776e-06,8.836535345660715e-06,4.27335626967378e-06,-6.084765231173907e-06,-5.095090496593629e-06,2.5215049536414736e-08,2.6180343611917846e-06,3.134186780102287e-06,2.3506418991382125e-06,1.140985740699603e-06,3.6669513793417295e-07,4.3374770194235677e-07,9.499173404757269e-07,1.1330209481664803e-06,8.73814479564368e-07,7.37645291786803e-07,8.720130042450109e-07,1.2996416406234015e-06,1.8180014885707502e-06,2.793165556075746e-06,3.5117832761542564e-06,3.8495467238168976e-06
2021-06-25 22:00:00,-4.182263673295074e-06,-2.573802728699307e-07,3.925712010666996e-06,-3.739347918283918e-07,-8.021287877634898e-06,-4.589873490410009e-06,1.105899390667298e-06,3.819753808144476e-06,3.887870118422383e-06,3.267083073977344e-06,2.04471125817469e-06,8.582484984374256e-07,4.643180318437616e-07,6.50486825357287e-07,6.959918826210219e-07,4.89602208960733e-07,6.068972019958201e-07,8.840138595622715e-07,1.3522797269838846e-06,1.805199057197811e-06,2.590268820889977e-06,3.1927850008278497e-06,3.580608453078182e-06
2021-06-25 23:00:00,-4.292445516884611e-06,-2.2397285668029e-06,2.2100405649780757e-07,-3.640033925425869e-06,-9.017992447781463e-06,-4.251092594616787e-06,1.2714906070225882e-06,3.880179275932535e-06,4.381310794585758e-06,4.027825108559672e-06,2.8040899446959925e-06,1.278563180233437e-06,4.2990121034510007e-07,5.3792729737143896e-08,-1.92741970115157e-07,-1.6908476052382843e-07,4.4349940632305014e-07,9.02490728820508e-07,1.4339033119492031e-06,1.9038137291896331e-06,2.5395895923212908e-06,3.0286632175161033e-06,3.368268053199386e-06
2021-06-26 00:00:00,-4.253802820142018e-06,-3.884515768246369e-06,-4.726601926867082e-06,-7.1034423879380426e-06,-9.427841764754564e-06,-4.7634716328421505e-06,2.0217637303712773e-07,3.07584461915121e-06,4.3175367128767925e-06,4.3691647669259086e-06,3.2744573582881435e-06,1.603229362146334e-06,3.951796656370945e-07,-4.155495099396819e-07,-8.707175200476178e-07,-8.121773258918874e-07,-9.188227077125397e-08,4.0651837753516516e-07,9.501900486073695e-07,1.457205563575882e-06,2.073043401401769e-06,2.6123864717041215e-06,2.9862814961478897e-06
2021-06-26 01:00:00,-1.7047980466216808e-06,-5.343894418626527e-07,-2.4734085169529793e-06,-6.012709265642435e-06,-8.037135246433728e-06,-4.03981780603196e-06,-1.0811527895051698e-07,2.2545903031654807e-06,3.734147609411759e-06,4.228376894717092e-06,3.470036230152875e-06,1.800308729654564e-06,4.929480402360508e-07,-4.775369677244166e-07,-1.1322600405423813e-06,-1.1741083103335732e-06,-5.334507132098592e-07,-6.10129086480255e-08,4.389060883160025e-07,9.378614830283627e-07,1.6003267855152893e-06,2.2575967133321505e-06,2.724008972091922e-06
2021-06-26 02:00:00,-1.923093036598401e-06,-2.2496339314105197e-07,-2.885654658210705e-06,-5.867635711195581e-06,-7.281324359148292e-06,-3.7882854278727713e-06,-9.979885365082736e-08,2.1674318206921644e-06,3.617537777900934e-06,4.2341446819362344e-06,3.571884506412895e-06,1.933365971384181e-06,5.471741690672732e-07,-5.803027714877234e-07,-1.4370989670730493e-06,-1.5837899074985262e-06,-9.363157385621576e-07,-4.417162377440586e-07,3.071873166049565e-08,4.929140953534248e-07,1.0940350902732696e-06,1.8276940044174241e-06,2.381165017767247e-06
2021-06-26 03:00:00,2.8684291282336327e-07,4.188020484450966e-07,-2.8948011320529418e-06,-4.78450722231653e-06,-4.908213841455763e-06,-2.6373031281346656e-06,3.495704707383577e-07,2.1198911784054355e-06,3.4014112370916716e-06,4.27525537083868e-06,3.7157681831121653e-06,2.1404848556046247e-06,6.535089068500199e-07,-6.660023968751941e-07,-1.6037592655594258e-06,-1.7538248709477348e-06,-1.1115871822301087e-06,-6.165500382518417e-07,-1.6876998342187113e-07,2.2944839186543934e-07,7.219310033312501e-07,1.4876479885273193e-06,2.079353579313071e-06
2021-06-26 04:00:00,1.3187987038485134e-06,-8.726147066927489e-08,-2.8677103657462478e-06,-4.1463119528154e-06,-3.4530605368316098e-06,-1.9064238530171292e-06,4.001731182134614e-07,2.0162244315140953e-06,3.0697864604455286e-06,3.981952920966053e-06,3.4987102920347437e-06,1.9595884013849447e-06,4.588861977395847e-07,-8.846391634290484e-07,-1.7513367350408975e-06,-1.882915258093102e-06,-1.3092813857809496e-06,-8.416963573161902e-07,-3.7484656516155875e-07,-1.866847392719083e-08,3.900274405123267e-07,1.2345372467588473e-06,1.8872916789578407e-06
2021-06-26 05:00:00,1.5285855390570788e-06,4.5060039328542805e-07,-1.8474062995798645e-06,-3.119811461373223e-06,-2.9498897473239847e-06,-1.8230724708523352e-06,-2.1125641089077093e-08,1.6282697588269506e-06,2.7049483609572584e-06,3.6061610388407897e-06,3.3117114274269254e-06,1.781510161484314e-06,2.390601445058009e-07,-1.126361698666312e-06,-1.903487593110927e-06,-2.078916492746522e-06,-1.5936594785829967e-06,-1.1400266600225946e-06,-6.233721513479667e-07,-2.620497950004758e-07,7.17412749272882e-08,9.685739775356457e-07,1.6798864713061433e-06
2021-06-26 06:00:00,3.396930902682846e-06,2.441357454909547e-06,1.7259631671124927e-06,-5.419568891704555e-07,-1.5603095901643578e-06,-1.2720433542008207e-06,-3.914621260619036e-07,9.037476788337939e-07,2.025246873874072e-06,3.0085521148223564e-06,3.0422833308958207e-06,1.5881653504911815e-06,9.485735459782422e-09,-1.318575363436184e-06,-2.115279276037432e-06,-2.4251632969526033e-06,-1.919147493683677e-06,-1.4184879031043364e-06,-8.357455871191741e-07,-4.5662273208795027e-07,-2.1885693627230163e-07,6.582775943909222e-07,1.4259313216935736e-06
2021-06-26 07:00:00,2.485392638598966e-06,3.541263857872391e-06,3.863741236167985e-06,6.078197833043279e-07,-1.142366539385884e-06,-9.055150044699322e-07,-3.550357583337069e-07,2.9421813164590756e-07,1.5541723176721898e-06,2.670617455732358e-06,2.937553540536796e-06,1.6148794379461672e-06,2.1873015008121254e-08,-1.2584278616079198e-06,-2.1803461131913803e-06,-2.6915720578991957e-06,-2.2175745488311995e-06,-1.6877134770781564e-06,-1.0482375638319216e-06,-6.529756276262952e-07,-5.031331947617713e-07,3.526377968135607e-07,1.1549301809837286e-06
2021-06-26 08:00:00,3.3430387182897328e-06,4.174132030522256e-06,4.892938976261768e-06,1.9467844813075933e-06,-1.542479766494255e-07,-3.449528079219012e-07,-1.2148606790184636e-08,-1.497020214599168e-07,7.563167110841068e-07,2.0335698812758564e-06,2.557423590905957e-06,1.5361506552943544e-06,8.332390626739818e-08,-1.2394259505858432e-06,-2.260738734784605e-06,-2.8160179249384977e-06,-2.3810058716322482e-06,-1.8756018165097244e-06,-1.2295265183342768e-06,-8.227375561218987e-07,-7.41617148113542e-07,6.390257270725582e-08,8.468691590538761e-07
2021-06-26 09:00:00,2.835911103700503e-06,4.380940077772139e-06,4.75466678136419e-06,1.7195781380713552e-06,-8.075380527653405e-08,-2.403205259631598e-07,-1.2290468563012512e-07,-6.902225388745639e-07,-2.3328391563970157e-07,1.1345499389095692e-06,1.9778197845327356e-06,1.2670614560239205e-06,-7.016241642263036e-08,-1.3792883231244937e-06,-2.4818935390549727e-06,-2.937914069586657e-06,-2.3670245169992765e-06,-1.8772121198399547e-06,-1.299811358850151e-06,-9.235198763596823e-07,-8.970027341060786e-07,-2.3156012027637873e-07,5.120010531977978e-07
2021-06-26 10:00:00,9.526652405233359e-07,3.344350470304831e-06,3.5438984898914022e-06,4.3315795076665055e-07,-7.196985697496513e-07,-3.3990649580852945e-07,-3.164503316551695e-07,-1.154854349367814e-06,-9.688683082514635e-07,3.9873315008944077e-07,1.469462796493721e-06,9.980604754596781e-07,-1.7767820664810267e-07,-1.362557601167524e-06,-2.435062559485656e-06,-2.8238492189760475e-06,-2.2696594379207043e-06,-1.8139246884822202e-06,-1.2900449835214627e-06,-9.59095957955534e-07,-1.0464441750345427e-06,-5.4326120024305e-07,1.235867203378402e-07
2021-06-26 11:00:00,1.532575100134419e-07,2.836963148816868e-06,2.961031929810598e-06,-7.642895765087046e-08,-7.627184514895772e-07,-6.51269557089869e-08,-2.9094748895590806e-07,-1.4086453945478957e-06,-1.5246970200496346e-06,-1.8640523301995944e-07,1.0853140178694435e-06,8.584825420850117e-07,-1.8592165880778509e-07,-1.2759927131723245e-06,-2.3389263782318206e-06,-2.6844747402777545e-06,-2.1582171447784837e-06,-1.7288800177748644e-06,-1.2464393487801108e-06,-9.595604203515266e-07,-1.1393505639630775e-06,-7.981778212262293e-07,-2.5005736669339295e-07
2021-06-26 12:00:00,-1.1115704571420095e-06,2.3694042625482287e-06,2.884464926740718e-06,4.243893270818612e-07,-1.9787896971294635e-07,4.2849373543847745e-07,-4.376013795645584e-08,-1.4816086408391927e-06,-2.074372619179193e-06,-9.28064259630233e-07,4.46301674248872e-07,3.86000214874549e-07,-4.1509094586688076e-07,-1.3205226515669122e-06,-2.311017838713329e-06,-2.570786830079813e-06,-2.0888258600280847e-06,-1.7210813728066336e-06,-1.27184558416207e-06,-9.870295526867462e-07,-1.179637993359217e-06,-9.69829429830372e-07,-5.811297145683325e-07
2021-06-26 13:00:00,2.2075383828632703e-06,3.8103000543804344e-06,3.6026487681176824e-06,2.656133254119651e-07,-2.8234753068536403e-07,7.490496478208115e-07,4.4311534413008865e-07,-1.1398554737940962e-06,-2.209561335107768e-06,-1.6950268541015202e-06,-5.17807486337718e-07,-2.5713422912743115e-07,-5.583237722225447e-07,-1.0445455815071872e-06,-1.6764440435085227e-06,-1.8373937945740363e-06,-1.6029254375449202e-06,-1.4051705008554883e-06,-1.0979738948424978e-06,-8.998413864178159e-07,-1.1312296081036918e-06,-1.0089421240067582e-06,-7.301659545638992e-07
2021-06-26 14:00:00,1.7496648556538017e-06,3.94183063537534e-06,2.8302846207058587e-06,-2.8897916536017103e-07,-1.6009166776832083e-07,1.4213552417844828e-06,1.2111148049598737e-06,-9.014237908037616e-07,-2.199659968161848e-06,-2.3632631017271907e-06,-1.5569047181551106e-06,-1.19041001337933e-06,-1.2969046956550237e-06,-1.4887609740436012e-06,-1.6964151502548994e-06,-1.5420219726218288e-06,-1.2806668789024111e-06,-1.1428521792263437e-06,-9.363474469343185e-07,-8.048132723374458e-07,-1.0050256414870252e-06,-9.383066818909428e-07,-7.551054020567791e-07
2021-06-26 15:00:00,1.7277115187689704e-06,3.2432358862597648e-06,1.346483992326773e-06,-9.98151126872062e-07,9.84447696226734e-08,2.339692924687605e-06,2.4040020095274683e-06,-3.798358877277453e-07,-1.919556988463506e-06,-2.622053416708302e-06,-2.087177128642818e-06,-1.7830121562488487e-06,-1.8829870080909875e-06,-1.9263606034808634e-06,-1.842243618548797e-06,-1.4184899513181394e-06,-1.0446283376541554e-06,-9.161189147319092e-07,-7.589659123586203e-07,-6.387717563054303e-07,-7.27399783377248e-07,-6.7177580941086e-07,-5.782413604620305e-07
2021-06-26 16:00:00,1.383752283549487e-06,4.101956609189616e-06,1.805671880989647e-06,-2.9386527768941895e-07,1.0219761923758895e-06,3.919599411966962e-06,4.355182905448716e-06,5.568556633452876e-07,-1.5544286171235025e-06,-2.747855812788142e-06,-2.4600916291902847e-06,-2.2093629039466044e-06,-2.2431105872212557e-06,-2.1868395441961206e-06,-1.9175084944719337e-06,-1.3529879500941766e-06,-8.87466014384216e-07,-7.4160163573609e-07,-5.896856045961308e-07,-4.5789378805930396e-07,-4.232271656876406e-07,-3.6603525014051524e-07,-3.307386887540172e-07
2021-06-26 17:00:00,-6.826969830078764e-08,3.7119997680486292e-06,1.4470966638311714e-06,2.0541862099813449e-07,1.7847086786319077e-06,5.7368023816862575e-06,7.1766827205226924e-06,2.872774605351336e-06,-5.393921496328134e-07,-2.56875429269472e-06,-2.523531383943937e-06,-2.254469651518663e-06,-2.1488002878080245e-06,-2.0734436994543977e-06,-1.8698307754220645e-06,-1.4191175831949387e-06,-9.38757112166579e-07,-7.456933820908557e-07,-5.381380206909883e-07,-3.5262089988044233e-07,-2.1931074904922472e-07,-1.3731925662520446e-07,-1.234493198028421e-07
2021-06-26 18:00:00,-4.2793263372334106e-07,3.6080076283698194e-06,2.839980647683738e-06,7.96556612715898e-07,2.3163267930909017e-06,7.604632134608406e-06,1.0096707653682522e-05,5.801338633679495e-06,1.233966098972899e-06,-1.934624475686911e-06,-2.5105289100243005e-06,-2.5206524214990574e-06,-2.3601529978270116e-06,-2.1783826248627507e-06,-1.9247710502593712e-06,-1.5013132889842166e-06,-1.013591009977082e-06,-7.899398589928969e-07,-5.501702140088116e-07,-3.3686440124583944e-07,-1.6336778178636253e-07,-4.7823164906711617e-08,-1.1613197325290488e-08
2021-06-26 19:00:00,-2.4807573644081843e-06,1.2270734086653158e-06,2.131301609411701e-06,1.0849002689596946e-06,2.858581144416388e-06,9.450659246432488e-06,1.2824191912801051e-05,9.39590046041439e-06,3.5210686768773562e-06,-7.275154220715836e-07,-2.238326103171852e-06,-2.6385108224440967e-06,-2.5608847279698647e-06,-2.256032237876023e-06,-1.92193530809861e-06,-1.5190468404878989e-06,-1.070957139504385e-06,-8.511325077264424e-07,-5.86214639061296e-07,-3.5043940184277936e-07,-1.4139062327461457e-07,6.6132726864066534e-09,6.734961030124486e-08
2021-06-26 20:00:00,5.701641646260354e-07,3.6783347344547493e-07,1.0476019265224638e-06,1.083720747085502e-06,3.5846316155030935e-06,1.1714372322757643e-05,1.6202732062029406e-05,1.2896042124238827e-05,5.667716421029305e-06,6.870843823313697e-07,-1.6813951164765481e-06,-2.43448951660562e-06,-2.4169401414858673e-06,-2.1766586471054635e-06,-1.9400933399176136e-06,-1.5838533354139954e-06,-1.074589413428982e-06,-8.281575995588042e-07,-5.842931262454605e-07,-3.6863225451022126e-07,-1.6636229379791885e-07,-1.6206012242625593e-08,6.702191017908727e-08
2021-06-26 21:00:00,1.717948151855566e-06,3.8857903028282714e-07,1.320800528014695e-06,1.6257522998154859e-06,4.469290384745129e-06,1.3084004891037621e-05,1.8558488739203006e-05,1.4682579769369382e-05,6.525489858003928e-06,1.397140913396694e-06,-1.2811658397909123e-06,-2.3265443405349657e-06,-2.321098280865929e-06,-2.115600849686812e-06,-1.9728698331493043e-06,-1.6054242006767802e-06,-1.0298580799863652e-06,-7.708378610719147e-07,-5.555438112401596e-07,-3.6994287487181166e-07,-1.962080257065229e-07,-7.026075693078629e-08,1.834631048642141e-08
2021-06-26 22:00:00,1.4640368996212716e-06,1.564904774098892e-06,2.6377959356591375e-06,2.2927010790689983e-06,4.8113125054044124e-06,1.3283943934547159e-05,2.0046831856565707e-05,1.5812789783477116e-05,7.039385255688958e-06,1.7694029526876068e-06,-1.1532516609051881e-06,-2.5125564173240054e-06,-2.552680288014599e-06,-2.4591820851604067e-06,-2.3855166585158964e-06,-1.7401300358214592e-06,-9.37850758714342e-07,-6.761292111377198e-07,-5.023331651565815e-07,-3.7128162543787706e-07,-2.7862998114098327e-07,-1.537585523084709e-07,-2.4777065769457628e-08
2021-06-26 23:00:00,1.5258697510794025e-06,3.2128270986657436e-06,5.723109000433171e-06,3.1213457964267375e-06,4.9883998413461215e-06,1.3487019155620393e-05,2.105936053456452e-05,1.6623518720792197e-05,7.629744842192736e-06,2.354644357648628e-06,-7.72671610640842e-07,-2.2261388901288883e-06,-2.4787758314087273e-06,-2.666500970805693e-06,-2.7159502699677875e-06,-1.9472031299211348e-06,-1.0819078273877074e-06,-8.29756399400809e-07,-6.352197430717261e-07,-4.818702261889238e-07,-3.601023532638279e-07,-1.4514998678372205e-07,6.134886241269848e-08
