2021-06-25 09:00:00,1.361335687530197e-05,1.141383065887037e-05,3.014429117754075e-06,-2.4934194408848004e-05,7.2500008158928e-06,7.980893684404081e-05,0.00011374293194033374,2.9262654349238407e-05,-9.765380272437685e-05,-0.00014575267313012295,-0.0001658699965668985,-0.00015028596661651098,-7.66624710583556e-05,-1.5148906287196307e-05,2.2500885755908647e-05,4.6059563930870494e-05,6.121389830721927e-05,5.734075140506034e-05,5.4675878914294576e-05,5.007114084855362e-05,4.432148847797927e-05,3.6524731942657354e-05,3.6419720932333333e-05
2021-06-25 10:00:00,1.139189589661434e-05,4.377906083049342e-06,-1.68302421252606e-05,-6.624728658736104e-05,-3.488691101182854e-05,6.655330039049461e-05,0.00015710598632598594,0.00010709069763920406,-4.680580994209457e-05,-0.00010872697111626504,-0.0001361990937331163,-0.00012648683735507849,-7.363103445722765e-05,-1.3644068116357793e-05,2.948403741358166e-05,5.602528141872864e-05,6.218723194560319e-05,5.0756109331185916e-05,4.327503780764838e-05,3.743323960417572e-05,3.419508145827804e-05,3.229539303275856e-05,3.311903228293318e-05
2021-06-25 11:00:00,1.6711323875301215e-05,4.6443612954437875e-06,-4.283451963117133e-05,-0.00010644825747669275,-6.820298140016526e-05,4.5245346686508695e-05,0.00017745947333865883,0.00016646587304008605,-2.4566772266448753e-06,-6.609721458266934e-05,-9.722029030830942e-05,-8.643726574458275e-05,-5.842982273283918e-05,-1.0245864218354678e-05,3.491201279197764e-05,6.428565684080958e-05,6.829810903921e-05,5.597793084088795e-05,4.705380120940457e-05,3.917017468528612e-05,3.417337863461547e-05,3.8502779697286036e-05,3.677962555267111e-05
2021-06-25 12:00:00,2.4978110131888893e-05,1.2817359328405114e-05,-6.440993239133337e-05,-0.0001348500455208208,-7.403728263388755e-05,4.876985635866512e-05,0.000200640715639307,0.00023332710633252048,4.789589841968843e-05,-2.977523724728106e-05,-5.4424249799777996e-05,-4.4861758778234976e-05,-3.620291812503757e-05,-8.978075422330082e-08,3.520308260426146e-05,6.144927362324701e-05,6.715582693252821e-05,5.8887925903189054e-05,5.3336327774658475e-05,4.511043475982079e-05,3.914542420420441e-05,4.426397090705352e-05,4.073411567071074e-05
2021-06-25 13:00:00,4.145540734802286e-05,3.436361154027927e-05,-6.951719397755104e-05,-0.0001279331120464359,-6.173541701794371e-05,5.047535186429717e-05,0.00022303778242742825,0.0002906777650307005,9.407302350926564e-05,-1.673351760507952e-06,-1.3288066770765079e-05,-1.5413630383007156e-05,-1.8959181201490833e-05,6.124404274312215e-06,3.09078645418608e-05,5.2948950188282584e-05,6.069422170320601e-05,5.563511364443306e-05,5.248240249970049e-05,4.5406237780119466e-05,4.169005175206992e-05,4.521876875030942e-05,3.939357999887936e-05
2021-06-25 14:00:00,5.690628814677011e-05,6.365103196939237e-05,-4.761279034545929e-05,-0.00010818716577535771,-6.57094830188131e-05,4.102748256053403e-05,0.00023424410877930616,0.00035341046841053304,0.00013445579947668924,2.625486753427224e-05,9.771579993997386e-06,-9.487293842914872e-06,-1.6889757905200568e-05,4.553877906336719e-06,2.4788884707581006e-05,4.3884969963197186e-05,5.30216674084251e-05,4.83936546287711e-05,4.371370780980266e-05,3.8016644886398856e-05,3.8767140278074384e-05,4.234608164389311e-05,3.616543007112396e-05
2021-06-25 15:00:00,7.848685452628986e-05,9.5014275465608e-05,-1.2594737477707256e-05,-9.302671145696745e-05,-7.232895532472792e-05,3.417534280953224e-05,0.00024344937061244345,0.00040583825978975275,0.00017815268358069853,6.107142875121462e-05,2.91280019382748e-05,-7.1801826909635025e-06,-1.1380745860812419e-05,3.171104130805518e-06,2.0688721205544337e-05,3.7382773945022296e-05,4.9709082234736464e-05,4.417840114604373e-05,3.816345753422951e-05,3.3089604352421664e-05,3.5652934776434295e-05,3.876175819395551e-05,3.42076360029674e-05
2021-06-25 16:00:00,9.680475153042324e-05,0.00011547523078339569,2.2187299737263285e-05,-7.319082942442942e-05,-7.110988633467437e-05,3.203005900574529e-05,0.0002448516813675866,0.0004454888155014874,0.00022021724021887095,9.525354105896681e-05,4.6626637649953656e-05,2.681798833910805e-06,-1.378132233291667e-07,5.248817876688356e-06,1.184594235544048e-05,2.989214194790941e-05,4.8368457751067894e-05,4.3093692651895274e-05,3.607916329623464e-05,3.228853202727151e-05,3.4674892797294536e-05,3.4193596300054056e-05,3.0143017787175957e-05
2021-06-25 17:00:00,0.00011435507896796913,0.0001251507344869811,4.284408480616213e-05,-5.481525516731988e-05,-6.76627037955588e-05,2.920317570985857e-05,0.00024476873283657433,0.0004815916597497217,0.0002659384757689677,0.0001325730549507762,6.728108831820726e-05,1.7493933714382962e-05,1.9741096341692168e-05,1.78551690527248e-05,8.397471994587382e-06,2.0008585233591865e-05,4.082208919242525e-05,3.9608057719435864e-05,3.6450798115006266e-05,3.354868335039087e-05,3.382519832295723e-05,2.7784014968186318e-05,2.198023788953301e-05
2021-06-25 18:00:00,0.000121588168042144,0.00012382456595299318,3.137012925504706e-05,-4.136221036722741e-05,-6.0246440672272834e-05,2.7239545288413843e-05,0.00024467857921338696,0.0005168132983334092,0.0003187796608158615,0.00016460111272082912,8.948280082621642e-05,3.758404251208743e-05,4.1744696406156556e-05,3.186694422743521e-05,1.5289800600749614e-05,1.784458890920101e-05,3.6200267377614236e-05,3.9434895843617504e-05,3.8782398655748755e-05,3.613664601685777e-05,3.48833893969631e-05,2.9567170111678545e-05,2.0352846880987644e-05
2021-06-25 19:00:00,0.00012579788981583796,0.00011206151749666313,-8.316016876881168e-07,-4.499822023692441e-05,-6.621506329129548e-05,2.6133036840772327e-05,0.0002465631531470824,0.0005443535046160251,0.000378615941743212,0.0002035219550939346,0.00011401118403038005,5.455796500865911e-05,5.20315253879541e-05,3.787755233397364e-05,2.6296012965521733e-05,2.440167501512046e-05,3.9067943471173404e-05,4.2558494670484474e-05,4.033966184595574e-05,3.731065155946837e-05,3.653224999050371e-05,3.263909448748068e-05,2.128214950629695e-05
2021-06-25 20:00:00,0.0001281323679540706,0.00010187649354091762,-3.1629122391386697e-05,-4.914111406078919e-05,-6.989141358349223e-05,2.3090156723664175e-05,0.0002425343564101598,0.0005646847290962069,0.00043475846543339467,0.00025153456015284575,0.00014072595513768928,7.770943624034047e-05,5.739088472081368e-05,4.303410811016463e-05,3.696218839517482e-05,3.0034567037427853e-05,3.8114065134369044e-05,4.0743082488236266e-05,3.595632003937746e-05,3.3784169055044066e-05,3.492710238947855e-05,3.139338288618238e-05,1.9939679948747043e-05
2021-06-25 21:00:00,0.0001333615414205027,0.00010224576526879517,-4.513125032447026e-05,-6.385257073642717e-05,-7.508759292523442e-05,1.3674115622938371e-05,0.00022982344630426846,0.00057880651232643,0.00048379084980275817,0.00030207610638869036,0.00016619128051978163,0.00010031996038490024,6.604177549524162e-05,4.8250393594156515e-05,4.342712633864924e-05,3.47236796943797e-05,3.620969367771137e-05,3.775237774953025e-05,3.3255113300974443e-05,3.324254754351515e-05,3.463037919397758e-05,3.3663968542324866e-05,2.1135665317604127e-05
2021-06-25 22:00:00,0.00013936086384265048,0.00010945709129409264,-3.825694056658927e-05,-7.486999901225473e-05,-7.774449373886458e-05,3.770189917172168e-06,0.00021867664601324174,0.0005974300648139275,0.0005338406640558802,0.0003515664230304922,0.0001923095222918064,0.00011524962596191617,7.410230684748171e-05,5.05039623592408e-05,4.399196384488336e-05,3.842776933821703e-05,3.820287078255152e-05,3.8829508065463924e-05,3.5790310674294275e-05,3.233897535693433e-05,2.8045231885918653e-05,2.968262441143339e-05,2.1705868320464345e-05
2021-06-25 23:00:00,0.00014351810717121624,0.00012042223856658434,-1.8997060840299583e-05,-7.135678301226962e-05,-7.765851379204025e-05,-4.0000113963281305e-06,0.0002152133686624541,0.000624544620853803,0.0005862973279392885,0.0003950173461971792,0.00021779856068782102,0.0001270626680261718,7.9854891398738e-05,4.9950260509800954e-05,3.80230003161314e-05,3.5076362384555267e-05,3.288953282143759e-05,3.139870425045545e-05,3.1079494414770563e-05,2.764659809485664e-05,2.0777142146738202e-05,2.3980456368223452e-05,2.128909266995964e-05
2021-06-26 00:00:00,0.00014954353736657631,0.00013238269900459906,8.292134240355646e-06,-6.406825652559616e-05,-7.763192327608326e-05,-8.576017872617254e-06,0.00021150735384291929,0.0006438517904900211,0.0006322996314060778,0.00043253158865882557,0.00024515984052046145,0.00013511067588596989,8.450464456560075e-05,5.1724285760869606e-05,3.182057565390085e-05,2.3487369010383638e-05,2.008631052998074e-05,1.8599758694448737e-05,2.2274981429888686e-05,2.264347775136364e-05,1.8085812099099147e-05,2.1433136966584233e-05,2.16824305979761e-05
2021-06-26 01:00:00,0.00014607449335748328,0.0001395098298871654,2.4620321785616905e-05,-6.176673714018151e-05,-8.132971662872624e-05,-1.0976103803795495e-05,0.00020868050847769082,0.0006552012241463395,0.0006654857734793572,0.0004616573522164203,0.00027434038996975243,0.000146945214769026,8.962775762148593e-05,5.373736324422388e-05,2.274527031333869e-05,9.534123915184695e-06,6.279331272094388e-06,6.717814695789036e-06,1.3078076087300756e-05,1.6960543782368757e-05,1.699401567967325e-05,2.3696725539856735e-05,2.4773818268610583e-05
2021-06-26 02:00:00,0.00014825392635798565,0.00014807990987302685,3.7332721216902e-05,-6.0966887138927395e-05,-8.90217240446802e-05,-1.3207264051775895e-05,0.0002091561800804237,0.0006624619423390509,0.0006893810653769513,0.0004838880495519567,0.0003027269953202725,0.00015920132313669238,9.303543654222387e-05,4.846678799523234e-05,8.146377675489113e-06,-8.922019761616196e-06,-8.622763445323371e-06,-4.801797497251553e-06,5.819734698315279e-06,1.1610035024655696e-05,1.7256132727144575e-05,2.8749600228360587e-05,3.073364952459432e-05
2021-06-26 03:00:00,0.0001477230864889741,0.00015161957378119584,5.4803230584108065e-05,-5.074100508857718e-05,-9.171575934121618e-05,-1.3956944512255994e-05,0.00020880462803408973,0.0006681481802746133,0.0007176063439464191,0.0005080106643433521,0.000330986536913966,0.00018818278994516696,9.48493986661987e-05,4.8225530979243125e-05,1.139189799376838e-06,-2.2172193361744877e-05,-2.0684694020172092e-05,-1.3256151261965435e-05,2.5398435880649686e-06,1.1067658950167526e-05,1.9569935766891683e-05,3.3269636130178836e-05,3.902342865580615e-05
2021-06-26 04:00:00,0.00014887446784199847,0.00015692784228784219,6.949493587805048e-05,-3.391579472813543e-05,-8.51625002768971e-05,-1.5635031904119136e-05,0.00019957623414663554,0.0006640065591979877,0.000749875738303395,0.0005335892712198881,0.00035206856864494036,0.0002162014421098182,0.00010333818287519756,5.016007921263851e-05,-4.717230162332362e-06,-3.2977929480243755e-05,-3.215003219438104e-05,-2.0974105918913197e-05,-2.202145273878089e-06,9.012005643260959e-06,2.0191139673926163e-05,3.570803256835326e-05,4.73302568122149e-05
2021-06-26 05:00:00,0.00014779166795087116,0.0001624013203540173,7.868236276133721e-05,-1.3582985984738621e-05,-6.894370203267764e-05,-1.295848888152003e-05,0.00018853730878107768,0.0006501454886901515,0.0007710726475640499,0.0005584783089078313,0.0003744811547896205,0.0002387895090703213,0.00012016340908345756,4.896823926056513e-05,-1.251617469136499e-05,-4.125461748514002e-05,-4.03723249158379e-05,-2.5538356059539923e-05,-5.50512355172622e-06,7.80765822606366e-06,2.1396862813193704e-05,3.775390429508078e-05,5.34617663632003e-05
2021-06-26 06:00:00,0.00014641423264106224,0.0001646715746537028,7.908856396729573e-05,3.585569177075382e-06,-5.047257927551615e-05,-5.7707331479893105e-06,0.00018177123247291855,0.0006408817778842157,0.0007792423849201353,0.0005763479130532905,0.0003966143329427607,0.00026607014356115817,0.00014300063466195784,5.3320656745472205e-05,-1.1213126311514305e-05,-4.502296740179891e-05,-4.451032641966528e-05,-2.7634699954173744e-05,-7.382590968656517e-06,7.670431103808165e-06,2.3612528922269373e-05,4.1131416436820076e-05,5.892154387869616e-05
2021-06-26 07:00:00,0.0001553235872765232,0.000169585286860096,8.538735551138731e-05,1.8541737491771653e-05,-3.164887722321589e-05,4.8230391542998825e-06,0.00017584179358479462,0.0006346810186739414,0.0007768271448184063,0.0005799344107631048,0.0004084539710037712,0.0002931423631954804,0.00017589895437282474,6.573397103834248e-05,1.3644469291697396e-06,-3.9021838638493866e-05,-4.769722364895334e-05,-3.5125539461125246e-05,-1.3431881442404132e-05,5.41600496113726e-06,2.5105630266659197e-05,4.5942456150793897e-05,6.27637317370429e-05
2021-06-26 08:00:00,0.0001568000346846784,0.00016674117397514856,8.652253842364713e-05,2.2805260027325585e-05,-2.3025285385609114e-05,1.6455576932753115e-05,0.0001778877835896721,0.0006338265513487028,0.000776557307998518,0.0005778352968778378,0.0004171422035846662,0.00031452462825704263,0.00020890636946124003,0.00010079967716149492,1.659186827338545e-05,-2.971028842624664e-05,-4.820183129403392e-05,-4.158122028132045e-05,-1.9589542446488276e-05,5.6538831394417575e-06,3.0011679639098036e-05,5.4100037132976714e-05,6.744432698025864e-05
2021-06-26 09:00:00,0.00016112991830697016,0.0001752669977959403,9.373546635601032e-05,2.277068897012901e-05,-1.8875017366496975e-05,2.4646259938764765e-05,0.00018507061038936323,0.0006312112245130265,0.0007701125556967811,0.0005640933587572748,0.00041321269919909195,0.00032862111399481166,0.00023038261251930806,0.00013440484892589637,4.2370338029812436e-05,-1.7521137813823803e-05,-4.080742974890497e-05,-4.023312848202393e-05,-2.4479673950713295e-05,2.247989688109675e-06,3.0026657062492994e-05,5.60013133992615e-05,6.629406615465375e-05
2021-06-26 10:00:00,0.00015857110450745655,0.00018144638334389174,9.72338277838817e-05,2.1776308117277443e-05,-1.3132185694722419e-05,3.480392148982234e-05,0.0001957957337161371,0.0006287365687030125,0.0007619584841065788,0.0005437240876571996,0.000392873214708356,0.00033723544802228075,0.00024862312165851525,0.00015575601008569425,7.031773941198604e-05,1.5636378790933164e-06,-2.9456996999875596e-05,-3.3625204116983025e-05,-2.5148426503219945e-05,-1.5278020510534244e-06,2.576641628498958e-05,5.075328986205028e-05,5.777605403488618e-05
2021-06-26 11:00:00,0.00015045979883166927,0.00018315337985060125,9.953393732868644e-05,2.097870968252364e-05,-9.015642779209297e-06,4.430215116598999e-05,0.00020444219623240277,0.0006124860177303341,0.0007691607682980133,0.000525605459612269,0.0003619342865862409,0.00032217371139751645,0.0002484460095584299,0.00016386805695675486,8.48423005694747e-05,1.852661856187703e-05,-2.0640035570462715e-05,-2.9309241280649262e-05,-2.5262147837111256e-05,-4.311888260661766e-06,2.2696415600419196e-05,4.6559248931450003e-05,4.9739398171909e-05
2021-06-26 12:00:00,0.0001535437918589273,0.00018856878486100688,0.00010955173624799018,2.7101802075974136e-05,-3.314476682900232e-06,4.5942797697119684e-05,0.00020598303889480475,0.000588403714204354,0.0007655953938637017,0.0004988982400548314,0.00030661080338567935,0.0002609642696263834,0.00020525885533415853,0.00014082414006116853,7.75802921139119e-05,1.9814028311794065e-05,-2.019402294890697e-05,-3.240750487652207e-05,-3.1320277625711975e-05,-1.2178214421467162e-05,1.3019448354868747e-05,3.456311384845913e-05,3.509539578885996e-05
2021-06-26 13:00:00,0.00015532546243110566,0.0001886284869565282,0.00011704833001661802,2.8823921491594983e-05,-7.148390545531957e-06,3.945106867353887e-05,0.00020724252810067244,0.0005795409441831658,0.0007514458545784183,0.0004567358118365914,0.0002201912819606361,0.00015432665397003027,0.0001267780257840619,9.774464272361306e-05,5.9858091507285814e-05,1.706122619280944e-05,-2.2695069642642997e-05,-3.7563803193970324e-05,-3.9080215207155216e-05,-2.3381119630774778e-05,-1.1668723446605674e-06,1.9214918201592656e-05,2.106506632816125e-05
2021-06-26 14:00:00,0.00016822402215133832,0.00019235888711544334,0.0001265083642377478,2.5504897548727478e-05,-1.808721303053202e-05,3.1164382497484154e-05,0.00019924508748966722,0.000568892473368146,0.000691612237965943,0.00036216610264773745,8.428632319874928e-05,8.459037574870812e-06,1.2778195081309363e-05,2.3504107840346107e-05,2.0029193309287547e-05,8.197776680576715e-07,-2.9425413466918967e-05,-4.354248089091594e-05,-4.478617119978302e-05,-3.372495083082147e-05,-1.7026088179259253e-05,-2.5043847363332243e-06,1.910850038447243e-06
2021-06-26 15:00:00,0.00017482401063270383,0.00019024382451258783,0.0001168429858598902,9.134884417111672e-06,-3.0447724685745045e-05,2.1626307184442728e-05,0.00018887715266568394,0.0005443169543103037,0.0005786897828507149,0.00023391825642748862,-7.762732170104035e-05,-0.00013325351059465364,-9.478713604565402e-05,-5.6390631745444064e-05,-3.448539321835672e-05,-2.632309917017653e-05,-3.7891080637075854e-05,-4.690281186805984e-05,-4.519169929502765e-05,-3.592356406927199e-05,-2.4807113994131935e-05,-1.639085014917792e-05,-6.672271827690291e-06
2021-06-26 16:00:00,0.00018191516184824208,0.0001891285632975962,9.91867773871013e-05,-1.0281750588597205e-05,-4.8989835157007124e-05,5.251377231560834e-06,0.000173921053778921,0.00048439452774664204,0.0004069019155721882,4.554535066888776e-05,-0.00021722516665807307,-0.0002186151311023052,-0.00015971209212400198,-0.00010491894350921074,-7.682643092034751e-05,-5.131374592469032e-05,-4.357222444153422e-05,-4.5478679925519086e-05,-4.030208420116095e-05,-3.1437457290030336e-05,-2.5122077924564016e-05,-2.3028196189708194e-05,-5.354197566927598e-06
2021-06-26 17:00:00,0.0001924131012909472,0.00019836874845015099,8.701289306625113e-05,-3.25276585159817e-05,-7.65754788407046e-05,-1.2926538658233535e-05,0.00014583481560266826,0.0003715549624249515,0.00018566483271467376,-0.0001594604021442754,-0.0003384700250948128,-0.00025733541589240827,-0.000177605613534016,-0.00012347153559091322,-9.912598003672721e-05,-6.804109690543075e-05,-4.718697498870686e-05,-4.332565947179754e-05,-3.581202844198493e-05,-2.688261574674076e-05,-2.1493864837609244e-05,-2.05534616668027e-05,-1.5173759393932077e-06
2021-06-26 18:00:00,0.00019013464557598336,0.00019691166221554992,7.059664251014009e-05,-5.886790806841748e-05,-0.0001060326911138503,-2.8595228133030424e-05,0.00011585163346464786,0.00023639726951026153,-3.8387969102889107e-05,-0.00030114267482413414,-0.00041428408182195655,-0.0002991785220042113,-0.00018174910907608314,-0.00012387989550890525,-0.00010335039554880345,-7.456550653166099e-05,-4.461534467939287e-05,-3.4647179784211195e-05,-2.5600458885088347e-05,-1.7545081175780177e-05,-1.3996437125148613e-05,-1.1725998485800264e-05,1.002405379479109e-05
2021-06-26 19:00:00,0.0002029514468192767,0.0001980511759782843,7.173029424630695e-05,-7.347917167416979e-05,-0.00012845260552847514,-4.104378713038599e-05,7.769833398942429e-05,0.00010947247801148906,-0.00020023289954380625,-0.00040347666698372216,-0.00047194497970555206,-0.0003508537547164348,-0.00020667825486119583,-0.00013675069462924195,-0.00011079666604392093,-8.021967278934356e-05,-4.4617220843658305e-05,-2.927034799425109e-05,-1.7044264684263176e-05,-8.01666074952922e-06,-4.96906154273425e-06,-2.379712604904407e-06,2.2168318345716506e-05
2021-06-26 20:00:00,0.0001975454846383778,0.00018637483245819488,6.585114739579093e-05,-9.915694827987431e-05,-0.00014834154078855708,-3.9582098051190215e-05,5.232975893737102e-05,7.062844016195684e-07,-0.0002787216926883051,-0.00044398687414013566,-0.0005076451034311968,-0.0003848103930658379,-0.00023544927677893505,-0.00015566615095256986,-0.00012428535478204553,-8.80362017960213e-05,-4.664145877334928e-05,-2.8416823456242908e-05,-1.2715943129755873e-05,1.6009838778819303e-06,1.0014804360905526e-05,1.3838082163377837e-05,4.03494471097186e-05
2021-06-26 21:00:00,0.00019075760479699127,0.00018212601499968876,6.447027574729126e-05,-0.0001170814894384701,-0.00015786061160396516,-2.7165045995702274e-05,3.490585901719973e-05,-7.578705160112393e-05,-0.0003095144859071723,-0.00046106644950006715,-0.0005472374939261782,-0.00044403958536300104,-0.0003018643729044399,-0.00020925039935422587,-0.00016038230982216956,-0.00010577321167042425,-5.178778978652474e-05,-2.8727292670854265e-05,-8.383671079083514e-06,9.617151130910212e-06,2.2794429694636354e-05,3.165934220357074e-05,5.65778040243348e-05
2021-06-26 22:00:00,0.00017947679128729488,0.00018121947837617785,6.90986095856777e-05,-0.00013057854013197008,-0.0001776474929035446,-2.3283395288236978e-05,2.168471947087477e-05,-0.0001569940611855941,-0.00035704905421028266,-0.0004826681876972403,-0.0005873188834527935,-0.0005049784935546131,-0.00038819662291086893,-0.00028464778950309085,-0.00020785721395636647,-0.00012629777136005042,-6.31878854334175e-05,-3.673922667800979e-05,-1.1051607880937315e-05,9.883263077532074e-06,2.6991743039295744e-05,4.650371651784916e-05,6.771338362914731e-05
2021-06-26 23:00:00,0.00016180193435777254,0.00017280489384859815,7.061194779056163e-05,-0.00014585086761878847,-0.00020997711376216343,-3.6475287378655234e-05,5.098358288705241e-06,-0.0002464297624985736,-0.00041522630992806627,-0.0005334475268516175,-0.0006462760941347349,-0.0005976785257101589,-0.00048374926752994303,-0.00036115207021552074,-0.00025562491121695256,-0.0001478937433342324,-7.391269213447222e-05,-4.594688787802401e-05,-1.7881973041014137e-05,7.762797832741045e-06,3.0211109444383216e-05,5.235464472815734e-05,7.499790489181297e-05
2021-06-27 00:00:00,0.00015753219393882715,0.0001702098789903563,6.476645362802776e-05,-0.00015641165777339214,-0.00021863788462648517,-3.106965418525761e-05,-1.201476174935922e-05,-0.00031400853288552955,-0.00041399463785911253,-0.000550523039265588,-0.000687031307364169,-0.0006888958667449111,-0.0005717974016495027,-0.0004217025359963316,-0.0002987958951814075,-0.00017635299574826944,-9.988992575240105e-05,-7.029877908097939e-05,-3.570218491700746e-05,-5.660464555981817e-06,2.4332025695095665e-05,4.945227208446032e-05,7.552584075385154e-05
2021-06-27 01:00:00,0.00013872816247937088,0.00016444738188408983,5.3711186852776234e-05,-0.00017140313060521342,-0.00022601455536746864,-8.026639499672213e-07,-1.2931967713413194e-05,-0.00035892202199301745,-0.00038275290469756966,-0.0005391862412747372,-0.0007025518225185195,-0.0007509432731721104,-0.0006563074421908757,-0.00047644973099284345,-0.0003263836493649404,-0.00019277810270514477,-0.00011942418452909911,-9.345258667893475e-05,-5.5835307210878505e-05,-1.9715523155466932e-05,1.8416685458846602e-05,4.286335905675842e-05,6.82141290620199e-05
2021-06-27 02:00:00,0.0001225791455016851,0.00016767549149732114,6.282325433999048e-05,-0.00017025978500366138,-0.00023008870705818136,4.100364386299101e-05,1.0889962077794411e-05,-0.0003973837990898263,-0.00037453376749767796,-0.0005309591808251982,-0.000722224542031946,-0.0007954253854301659,-0.0007145484858630481,-0.0005228197076725105,-0.00034617534029381786,-0.00020653360458387887,-0.00012739364403273811,-0.00010000770636980823,-5.86111023527537e-05,-1.8245445976689862e-05,2.2436177354679838e-05,4.3212872902736454e-05,6.314158711611196e-05
