Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 09:00:00,-1.2261749610819997e-06,-5.375305869705243e-07,-9.886526737157159e-07,-1.671252530645012e-06,-6.753654304388118e-06,-1.0718758832600708e-05,-5.533082530682416e-06,9.635785703474162e-07,-5.406338162679804e-07,-6.88460846906244e-07,-1.405542316237286e-06,-2.332198818023376e-06,-1.7714308756916716e-06,-7.547137154314422e-07,-1.4703323947471936e-07,5.166754615486261e-08,1.2341054454619795e-07,-1.7897825350857028e-07,-6.969875321227275e-07,-1.1779238617355232e-06,-1.4679740755392178e-06,-1.2884254495777967e-06,-9.864050059227954e-07
2021-06-25 10:00:00,-4.629749245387537e-07,-1.5710446126290193e-07,-8.850138247395903e-07,-6.386131806605533e-08,-4.812367407418301e-06,-9.46866639395856e-06,-7.2352397118120364e-06,2.6608341354489535e-07,-2.6161249966646356e-07,-7.530498825722086e-07,-1.3284115577505849e-06,-1.8983045269932948e-06,-1.1052556983475707e-06,-4.920471844021409e-07,-2.919236946013212e-07,-1.3655495395230563e-07,-3.1470210763701115e-08,-1.6048295630579612e-07,-5.00630091433267e-07,-8.806685068709046e-07,-1.18644073050429e-06,-1.137467676034933e-06,-9.516275618062059e-07
2021-06-25 11:00:00,5.357518165087722e-07,5.493318982770112e-07,-2.741250390930818e-07,2.012202525460784e-06,-2.473332236487729e-07,-4.563890264898686e-06,-5.713170370689942e-06,1.853712259275438e-08,-4.831995681889143e-07,-8.03957199777638e-07,-6.57429961807007e-07,-9.348767267517115e-07,-6.047954852828673e-07,-6.238274496255702e-07,-6.178619099059499e-07,-4.2309729136837224e-07,-2.447435133880866e-07,-3.2234336691441457e-07,-5.31441444530812e-07,-7.788278248977727e-07,-1.0397141453518782e-06,-1.0094214929917492e-06,-8.827237659414422e-07
2021-06-25 12:00:00,3.957467672697847e-07,1.1251008834209226e-06,6.033545231853331e-07,2.4212864050409364e-06,-1.2137532032427877e-06,-6.622332413296217e-06,-7.009367266244485e-06,-3.795909843560997e-07,-7.161716202264059e-07,-5.051079036849426e-07,-3.3335993473526625e-07,-9.463450663481561e-07,-7.939478132933794e-07,-6.69357696156738e-07,-6.761517004289833e-07,-4.2006878200463433e-07,-9.993404552542555e-08,-1.5712705718249764e-07,-4.4150374594240934e-07,-7.383203960133991e-07,-1.0178328979071266e-06,-9.939449763602433e-07,-8.660233164864668e-07
2021-06-25 13:00:00,3.2782527653109777e-07,8.100863123156131e-07,5.582637771262406e-07,2.3428927479386723e-06,-6.534777500376529e-07,-6.841285581615821e-06,-8.20296028979518e-06,-1.1622899646449882e-06,-4.7363266777268534e-07,1.757095757871563e-08,-2.6843107062318156e-07,-8.720496148561748e-07,-8.975749695971066e-07,-6.893076512538337e-07,-5.176680555020206e-07,-2.477336947814638e-07,4.795524938594917e-08,1.2431338521318187e-08,-3.587245840697288e-07,-7.440286089912365e-07,-9.936526497696626e-07,-8.884786678512761e-07,-7.001269141522564e-07
2021-06-25 14:00:00,1.0054962567957577e-06,4.1727639197924947e-07,-1.3611662799056358e-07,2.191427287452076e-06,8.038661475054308e-07,-5.9479373175482726e-06,-8.308646583983316e-06,-1.6944129454841734e-06,-4.268603052369979e-07,2.060976251748695e-07,-2.6733736355935666e-07,-6.365472730602622e-07,-7.039865378514543e-07,-6.0543524230639e-07,-3.081244663620652e-07,-5.6711395993899316e-08,1.242493875960495e-07,8.596772105587256e-08,-2.4763180995595604e-07,-6.035388910405655e-07,-8.170690849155733e-07,-7.296286405429624e-07,-5.707491771591212e-07
2021-06-25 15:00:00,5.359140851287528e-07,5.110871733553556e-07,-2.3596616117524062e-07,2.6717690562931564e-06,1.5372487794237997e-06,-4.598571052885838e-06,-7.916468032509996e-06,-1.6535528450335936e-06,-6.36178674412685e-07,1.2803797369738166e-07,-2.461328218088358e-07,-4.456796153941297e-07,-5.039314505084883e-07,-4.1321499201502047e-07,-2.6186107086164093e-09,7.493547199315971e-08,6.414484656706536e-08,4.6503691835173786e-08,-1.4359962479219016e-07,-4.001547127864563e-07,-6.15487177736932e-07,-5.398409961403239e-07,-4.208872710477766e-07
2021-06-25 16:00:00,-2.610858889763978e-07,4.1205977204231657e-07,-7.60764417764218e-07,3.0594341436948298e-06,2.127108069973778e-06,-2.987552056671318e-06,-6.0072628443871825e-06,-1.3652289149546692e-06,-7.533624319109031e-07,-4.35688691167587e-07,-3.4688001581840693e-07,2.0471260970194417e-09,-1.7902423755124654e-07,-1.7280783928556048e-07,2.525048058541675e-07,2.0539620333408956e-07,-3.7492415682011936e-08,-7.485807794385523e-08,-1.419626394796613e-07,-2.8810133514287166e-07,-4.7438888644550644e-07,-3.8867309598950516e-07,-2.876896572525712e-07
2021-06-25 17:00:00,-7.140212149993264e-07,2.7985930130581386e-07,-1.037524123285103e-06,2.4223241038793586e-06,2.112885968316802e-06,-1.1294943156976415e-06,-4.093772656684851e-06,-1.1302703232250275e-06,-8.953143663271372e-07,-5.853326896034068e-07,-7.86606702450515e-08,4.2754963133315127e-07,1.0919933095193872e-07,1.0243658140829846e-07,4.659555470856177e-07,3.329367782008531e-07,1.8899914720093115e-08,-1.0567614261967263e-07,-2.3641888398454323e-07,-3.8143887635480834e-07,-5.3509093059658e-07,-3.581990820350622e-07,-1.8863638139223716e-07
2021-06-25 18:00:00,-1.061356323038824e-06,2.8363022337275175e-07,-7.523196828861626e-07,1.7103449722011032e-06,1.8596619231905231e-06,-2.829425610338232e-07,-2.7593778242913986e-06,-1.0482008440959172e-06,-4.6706852719535964e-07,-3.6406404196802566e-07,-1.2343996781142798e-07,3.0549757636033414e-07,2.548463358959514e-07,3.4716045416562003e-07,5.194016573458367e-07,2.868985950618768e-07,-2.388484558687529e-10,-2.954004038711697e-08,-1.2215752633474864e-07,-2.6737225266471716e-07,-5.234779309323352e-07,-3.918423602064604e-07,-1.7677721662935478e-07
2021-06-25 19:00:00,-1.779481309295716e-06,2.9820280592340544e-08,-6.164383900037281e-07,1.2477753159114666e-06,2.36195565087817e-06,-2.140749205939986e-08,-2.318834460641072e-06,-8.970691887777968e-07,-1.4776897847107378e-07,-4.739456803945241e-09,7.951219155436511e-08,9.865184916561343e-08,1.4112763112014755e-07,5.737057831923871e-07,5.162159307433496e-07,1.2377078661559064e-07,-1.0007558734881971e-07,-5.953738829400483e-08,-8.197344949205918e-08,-2.2124712474487712e-07,-5.332940102793091e-07,-4.783521159247352e-07,-2.4688139063260614e-07
2021-06-25 20:00:00,-2.262157264782235e-06,-6.365574124094407e-08,-3.4128178601779586e-07,8.805917752027103e-07,2.336319384246189e-06,1.4630723910355116e-07,-1.979016888217773e-06,-3.813818830734246e-07,2.2371211155127974e-07,1.4801530815434722e-07,3.617010278851539e-07,3.3764325637311076e-07,2.879342837495324e-07,6.423981340096527e-07,4.360516466559284e-07,8.637224279426876e-10,-1.0176964891945085e-07,-6.009950138137703e-08,-1.0110964403138048e-07,-1.8822720135703624e-07,-4.0674763309862434e-07,-3.80688453029292e-07,-1.8057691700718944e-07
2021-06-25 21:00:00,-2.166309349123082e-06,-2.956066348045341e-07,-3.7827558132596293e-07,1.0313776003673614e-06,3.0081204943642035e-06,7.500531245631885e-07,-1.3748786768215304e-06,1.334012176563885e-09,4.3197340147715205e-07,1.4558210392047895e-07,3.344203372826182e-07,2.789997823378946e-07,1.308997453912845e-07,3.7144758171645e-07,2.9093281721912226e-07,-1.895513931148037e-08,-2.89934698490298e-08,-9.063665643859786e-08,-2.1161465781192428e-07,-2.5507699965211743e-07,-3.522953629764805e-07,-3.482412133630079e-07,-1.8916907557888182e-07
2021-06-25 22:00:00,-1.254126377254436e-06,-2.8224951090857524e-07,-4.600800771870437e-07,6.972846650694014e-07,3.14925567588546e-06,1.6038990775834648e-06,-3.389805302530297e-07,4.94139870939261e-07,7.053789568520771e-07,1.9046588426116862e-07,1.064630742795662e-07,-6.759601381573182e-11,-2.0859058494765323e-07,-1.10940741006392e-07,2.204999816030726e-08,3.07200833876517e-08,1.293952745001056e-07,-5.140879453440426e-09,-2.386471543461742e-07,-4.29703808408614e-07,-5.134859634224861e-07,-4.556864664507494e-07,-2.739105534951758e-07
2021-06-25 23:00:00,-6.714600749654892e-07,-2.3487341178120416e-07,-2.0784979400200738e-07,5.3951234388909195e-08,2.1386237205178296e-06,1.6531501308976612e-06,3.6930369846233485e-07,8.1508038629831e-07,9.477642257174489e-07,2.913881851919527e-07,-1.876970213187154e-07,-3.7034664502685225e-07,-5.942442139285645e-07,-5.460651515923998e-07,-1.850975929676408e-07,1.5961247316503228e-07,3.627676138078505e-07,2.3405137872194715e-07,-3.415236801950996e-08,-3.832970395438499e-07,-4.460795843699502e-07,-3.4747380385928195e-07,-2.2960119638342046e-07
2021-06-26 00:00:00,-3.6861083862814617e-07,-1.774120637224931e-07,-3.662469597952287e-07,-1.5017561331114758e-07,1.594014468546592e-06,1.4741107466852196e-06,5.240551712162874e-07,9.543271311787339e-07,1.2197278115495208e-06,3.76847407513079e-07,-5.329943469662269e-07,-8.805782741470023e-07,-1.0113787596762917e-06,-8.823767360213633e-07,-4.048931944308831e-07,2.2574746971910585e-07,5.26151062418934e-07,3.7414535600941433e-07,8.738721470908673e-08,-3.5020311953085835e-07,-3.3156012685975323e-07,-1.5465603468270008e-07,-1.0028633247167394e-07
2021-06-26 01:00:00,-8.210616368836832e-09,2.757188457348597e-08,-2.9972089982606985e-07,-1.7392103781003443e-07,1.6533729633695408e-06,1.7864352916960393e-06,1.0520431970212768e-06,1.206500373169553e-06,1.4580907781830244e-06,4.897421985953095e-07,-8.88536288188057e-07,-1.3973554631467902e-06,-1.4688356686928154e-06,-1.2371060262359034e-06,-6.685722207918739e-07,1.5393877343478102e-07,5.974444199891564e-07,4.5506359435404645e-07,1.604991576720898e-07,-3.105084179502648e-07,-2.3206608918237619e-07,-1.4576126132203888e-08,-3.021014342463222e-08
2021-06-26 02:00:00,1.9984297895898688e-07,9.570793441303264e-08,-1.4267907090767878e-07,-2.0138057010317975e-07,1.5516098250922445e-06,1.919146652254503e-06,1.5501656897818533e-06,1.5904555329973486e-06,1.7550726511711495e-06,7.700745761848727e-07,-1.262548127938534e-06,-2.0793759622181442e-06,-1.997741210288954e-06,-1.6351319243945545e-06,-9.26600194243853e-07,4.640111037901928e-08,6.617918357417899e-07,5.478134394338824e-07,2.2700622361021966e-07,-2.9050047186542995e-07,-2.789078490414685e-07,-7.653782106451067e-08,-7.946161022026691e-08
2021-06-26 03:00:00,5.4732470870054324e-08,-1.7101903264790264e-08,-5.615589046240328e-08,-1.6265140227289747e-07,1.1956166457410483e-06,1.6709891885089212e-06,1.6100789020182667e-06,1.664172295280219e-06,1.952482923370549e-06,1.0923280232871764e-06,-1.3125034961253163e-06,-2.549352948041327e-06,-2.439548876290607e-06,-1.9025274224694396e-06,-1.0545613922398818e-06,-4.2079863744628334e-08,6.243327384916366e-07,5.577785987040102e-07,2.382982383030542e-07,-2.717722471900945e-07,-3.330469446323699e-07,-1.7859221500216004e-07,-1.6100676664355952e-07
2021-06-26 04:00:00,-6.080003665205401e-08,-3.786238887844306e-08,-1.0477788163054977e-07,-1.94946136847106e-07,1.075895559569993e-06,1.4858813169136786e-06,1.4895990990501498e-06,1.4794115389228527e-06,1.978830209440945e-06,1.3248467714560855e-06,-9.874855521026377e-07,-2.5017082838262715e-06,-2.569814330923047e-06,-1.9354782133527663e-06,-1.127602073074611e-06,-2.393077571013302e-07,4.417750497511304e-07,4.846754184316884e-07,2.466836587100125e-07,-1.630188419530437e-07,-2.537138103916433e-07,-1.7294668855845232e-07,-1.771502019933246e-07
2021-06-26 05:00:00,8.717416857525038e-10,5.3748220266540764e-08,-9.530141018981432e-08,9.765169197377853e-09,9.767668262367367e-07,1.3648084104975783e-06,1.427588695977969e-06,1.3579187047868265e-06,2.0074472673642992e-06,1.5592734898713025e-06,-5.503396572421686e-07,-1.988254828027821e-06,-2.365292107598679e-06,-1.8651009202500809e-06,-1.1687812675287792e-06,-4.676286571800013e-07,2.3601586039342924e-07,4.099773736935118e-07,2.734612254425403e-07,-6.643058376160918e-08,-1.753005702554874e-07,-1.934471310431729e-07,-2.2631665467740824e-07
2021-06-26 06:00:00,-2.7410047927007496e-08,9.43092746783073e-08,2.5585081563465957e-08,1.9956098194867373e-07,7.353175891464484e-07,1.0705041195135298e-06,1.3403514497752802e-06,1.3509167924151687e-06,2.131103799707383e-06,1.8119288156960607e-06,-2.6702093877260843e-07,-1.4747274777390033e-06,-1.973768437313464e-06,-1.7499363648727442e-06,-1.2038915524930076e-06,-5.856882738167876e-07,1.289311703356096e-07,3.6831836381877174e-07,2.610872791191939e-07,-9.152864492264168e-08,-1.586627759880881e-07,-1.8698585459425526e-07,-2.6715182496580375e-07
2021-06-26 07:00:00,2.5686308988084435e-08,3.625135413350776e-08,4.953636562300103e-08,1.6350016323246794e-07,4.402141711485746e-07,7.045465063723818e-07,9.133651336936442e-07,9.133919099995264e-07,2.2351007851669373e-06,2.478157017986298e-06,2.3288804195392922e-07,-1.0535184626223062e-06,-1.4897508714591898e-06,-1.5662051097871686e-06,-1.2153644775682747e-06,-6.524044480705899e-07,3.784438304358026e-08,3.2635321630785293e-07,2.544403911978841e-07,-1.2084278742547136e-07,-1.1694134748914556e-07,-1.0677783056037717e-07,-2.104761988565626e-07
2021-06-26 08:00:00,-1.0670567229118703e-07,-1.8164904661598208e-08,-4.7099161477209123e-08,-1.4484793622817488e-07,1.823967488066732e-07,4.7556127805961474e-07,5.327316753221217e-07,4.807191004952936e-07,2.1216731899400067e-06,3.1903004666106684e-06,9.612216455864598e-07,-6.599121378557906e-07,-1.021006478629763e-06,-1.3446900179888999e-06,-1.251994797370159e-06,-6.837662633183202e-07,6.594537321730988e-09,3.093133954306239e-07,2.8448530266343314e-07,-1.3585061336329613e-07,-1.0011985585481913e-07,-5.3343095823757134e-08,-1.3752978665181094e-07
2021-06-26 09:00:00,-3.0034287925558405e-07,-4.569279472918568e-08,-2.2365230044627135e-07,-2.7705724510676705e-07,1.1165939399028912e-07,2.2680285299070134e-07,2.4271968316280133e-07,2.990347715563207e-07,1.8676787286713853e-06,3.6592926643382714e-06,1.562546145289917e-06,-3.946989792454287e-07,-6.578669456131621e-07,-1.022540554534951e-06,-1.2100868149137945e-06,-7.100061747218102e-07,-4.782824649192768e-08,2.393505024574195e-07,2.618651447231904e-07,-1.1164032083599845e-07,-1.5140038458594296e-08,5.124559542890177e-08,-4.397764307165511e-08
2021-06-26 10:00:00,-2.7717554532213927e-07,-4.2611513597947926e-08,-2.928962837284552e-07,-3.185833429191276e-07,1.3469013597738614e-07,1.3669353278090857e-07,1.7085264424861627e-07,2.848663533084157e-07,1.7384152618363562e-06,3.923201499572679e-06,1.908319631209005e-06,-2.8633477453871984e-07,-5.012127184980928e-07,-7.866451727541925e-07,-1.0700275066462052e-06,-7.166044037464852e-07,-1.2360020037237004e-07,1.8099636171602938e-07,2.537226773899023e-07,-1.3264652424283154e-07,3.663742657634175e-08,1.826693347298397e-07,6.403885590017814e-08
2021-06-26 11:00:00,-2.9896590121432114e-07,-1.8046851236284524e-08,-2.6530550618251335e-07,-3.386757597471417e-07,1.1928112843769094e-07,1.384920496978852e-07,1.96107870878817e-07,3.888393892247548e-07,1.7960166313416947e-06,4.080510044670975e-06,2.2534463394509696e-06,-1.1193546427478263e-07,-4.4853196759956496e-07,-7.101338382163408e-07,-1.0167883929315209e-06,-7.043593924835122e-07,-1.7987439489893707e-07,1.1299072310033483e-07,2.0920282317836525e-07,-1.6891107857816398e-07,5.6443005408608776e-08,2.534118824658526e-07,1.2176984821316097e-07
2021-06-26 12:00:00,-2.9247039397722675e-07,-5.670337615395024e-08,-2.0154025313221259e-07,-2.749087569244552e-07,1.0994831580754172e-07,1.5952515433930075e-07,2.5327448363076945e-07,6.532533370361306e-07,2.010725929829496e-06,4.073393700502719e-06,2.857915289209101e-06,4.1823348460143674e-07,-1.8852681048612672e-07,-4.981816434931655e-07,-8.556086018871692e-07,-6.74577385747978e-07,-3.044458120698418e-07,-4.990685767523685e-08,7.91250866510681e-08,-2.706798091099525e-07,1.9681118537593964e-09,2.82965984236508e-07,1.8848866624932642e-07
2021-06-26 13:00:00,-4.7111617965891266e-07,-1.4774935836795877e-07,-2.3709890224078085e-07,-3.2117831374625095e-07,4.890998379433943e-08,1.2621862764663207e-07,3.259716220383746e-07,8.639370681593544e-07,2.2174537241225117e-06,4.080612439862758e-06,3.443226024540101e-06,1.0174443335747364e-06,1.1555170636599335e-07,-3.5094365750842557e-07,-7.017200694643938e-07,-5.796766197585295e-07,-3.411811903957702e-07,-1.2585401234967638e-07,4.590890501357119e-10,-3.5477238754735637e-07,-6.286220045520754e-08,3.129580641143234e-07,2.683292153765841e-07
2021-06-26 14:00:00,-3.723294129699288e-07,-5.85611959699994e-08,-2.006176165000045e-07,-3.602570095324154e-07,-2.6311544139738143e-08,1.341051473314591e-07,5.769930830225464e-07,1.6262264451904504e-06,2.9195438140763012e-06,4.411266506629746e-06,4.173282823142427e-06,1.8186696031106524e-06,6.140250486504929e-07,-7.451653060952472e-08,-5.235611570021293e-07,-4.98706505282126e-07,-3.991034832049125e-07,-2.918939030831739e-07,-2.2878742643195727e-07,-5.466708384196381e-07,-2.513802009569249e-07,2.398283841204447e-07,2.928225034659984e-07
2021-06-26 15:00:00,-5.831629922594039e-07,2.0939114872935406e-08,-1.1780512389204997e-07,-2.413211123251321e-07,-2.369015333922222e-08,9.294998959855425e-08,7.381200399726817e-07,2.659887144528429e-06,3.641457952734914e-06,4.680741513721679e-06,4.440484301954254e-06,2.324541085078824e-06,9.738014707372606e-07,7.786689386529915e-08,-4.398142660274622e-07,-3.802399551013784e-07,-3.40942756031186e-07,-3.6773261842542155e-07,-3.858147865489037e-07,-6.425954351886373e-07,-3.610651665800164e-07,1.754709395045181e-07,2.8783287115014473e-07
2021-06-26 16:00:00,-6.831000102110701e-07,1.7195674352110402e-07,4.0583728398681845e-08,7.655839708924464e-08,-6.460348779458651e-09,1.5077019601308022e-07,8.888755493838646e-07,3.987025087500722e-06,4.697605424844211e-06,5.319987392893826e-06,4.760584630794207e-06,3.075973285596507e-06,1.7572938437419368e-06,4.954907430887437e-07,-3.2043562802067745e-07,-3.608862950520534e-07,-4.033488495926094e-07,-5.370261434919774e-07,-6.328033341972493e-07,-8.331772137541364e-07,-5.294355312341743e-07,3.586925389632494e-08,1.9662965035659355e-07
2021-06-26 17:00:00,-7.744643262363098e-07,5.81418161928234e-07,3.543314049308685e-07,3.8883434792028374e-07,-3.6031233084417783e-08,1.7530123694725277e-07,8.567058266182173e-07,5.102833519680984e-06,6.155790592258385e-06,6.14732765810752e-06,4.881502565642006e-06,3.3186332347452687e-06,2.1113443397227923e-06,7.430359934890804e-07,-1.6659075715988168e-07,-2.1212886003063033e-07,-2.8662834572781703e-07,-4.549470584586078e-07,-5.576384714898479e-07,-7.052004502090227e-07,-4.33160044811849e-07,1.3383195007232714e-08,1.1090987617734185e-07
2021-06-26 18:00:00,-7.041911309698864e-07,7.722485827468443e-07,4.620086785159515e-07,4.846403485228216e-07,-1.3890919252386105e-07,-1.7737575154649353e-08,5.546378459729782e-07,5.46501294594185e-06,7.264286706576047e-06,6.884027113842944e-06,5.089687102287857e-06,3.540663216811072e-06,2.257344297855165e-06,9.199269398266586e-07,-4.1133571045101105e-08,-1.2267592831417011e-07,-2.856617403590763e-07,-5.193109728960194e-07,-6.359924061509367e-07,-7.382288387900295e-07,-5.081757994125449e-07,-7.879264359897334e-08,5.9093840789452734e-08
2021-06-26 19:00:00,-7.201003821130349e-07,6.634712717666252e-07,5.904130053738893e-07,6.773668978823714e-07,-2.2889409611182223e-07,-3.7813144816977915e-07,2.723900451334963e-07,5.571704659326591e-06,7.627521427752823e-06,7.042133496268914e-06,5.0601482812091165e-06,3.3431371057476832e-06,2.245664234567168e-06,1.1532567323499665e-06,1.1007827059410153e-07,-2.0794637313079883e-07,-4.612564479523642e-07,-7.429453872258076e-07,-8.477641440140302e-07,-8.70669977867062e-07,-6.135611221620334e-07,-1.7298300562140918e-07,5.474255538103539e-09
2021-06-26 20:00:00,-1.0830497373249961e-06,5.18019329222503e-07,5.856757126874294e-07,6.182436738631231e-07,-3.5199561096618326e-07,-6.45112926847239e-07,2.1343588559344154e-07,6.008630533727816e-06,7.885571306726063e-06,7.180560817348566e-06,5.207112187306878e-06,3.2856886914304565e-06,2.341217605985133e-06,1.4160326988337687e-06,2.0924129932642978e-07,-2.857275731697024e-07,-5.633992921464689e-07,-7.980611489052251e-07,-8.458906007618709e-07,-8.385690085596442e-07,-6.022482490462605e-07,-2.2002894002239165e-07,-3.2817149915153587e-08
2021-06-26 21:00:00,-7.291435639248981e-07,6.531014423350516e-07,5.649626076593022e-07,5.328352484577125e-07,-5.16648502347414e-07,-1.0579001079740497e-06,1.086068233922071e-07,6.485052048433539e-06,8.057409910450404e-06,7.475588190853233e-06,5.7041795208026e-06,3.6320499375730304e-06,2.7691808957806653e-06,1.897335926709347e-06,3.758619795741828e-07,-3.2943485080625013e-07,-6.555903647845764e-07,-8.858789911704638e-07,-9.191766009415308e-07,-8.940986526250535e-07,-6.993063686583144e-07,-3.2559537523890703e-07,-8.555930050022876e-08
2021-06-26 22:00:00,-2.7817143188153367e-07,9.488742236226112e-07,5.032126602763004e-07,5.204964870433581e-07,-7.270610746262379e-07,-1.4184827521851633e-06,-3.0435879058346796e-07,6.716239030964891e-06,8.481220596860065e-06,8.04139104820978e-06,6.558138669908023e-06,4.308555244733042e-06,3.3019126551505304e-06,2.390505402905218e-06,6.412988765154446e-07,-2.967034525371288e-07,-6.979207234872215e-07,-1.0049481487624995e-06,-1.0945711009748634e-06,-1.0901190072058766e-06,-9.551248150896863e-07,-5.765592918242223e-07,-2.4732128910868384e-07
