Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,0.5805929321502721,0.36754104121017167,0.8471714094936641,1.3157150215159648,3.6207446591085914,8.728125425885697,12.822070882083711,11.69287934920925,9.364817723139875,7.880806942952408,6.530838171787746,5.050751287424936,4.34367086898851,3.731178951209488,2.914250760703101,2.082425832143531,1.6648076716295663,1.5445002996959147,1.4109657269090374,1.332119122359064,1.3289690664583858,1.2503834381515362,1.2994927777818548
2021-06-25 01:00:00,0.6514554587267335,0.49733928174805037,0.900886311187292,1.7096067031270457,4.2351990245924,8.102903159611317,10.699693780814256,10.303540631502198,8.510242574079118,7.49976173629836,6.287111406120306,4.772096524718078,4.017591005192065,3.44993333447926,2.7180880135151955,1.9344394978574793,1.5368768922736125,1.4331334341474462,1.3254488896268806,1.2800127283286056,1.2836853430358055,1.2498072311330626,1.3089847901665177
2021-06-25 02:00:00,0.773219337681137,0.6788934608763194,0.8762199752906958,1.7971199645562534,4.19680658462913,7.303164939635087,8.744937801679503,8.711197124029187,7.647510791992358,7.015993005792296,6.061590062490953,4.642023967552803,3.8760987172999566,3.299158936101832,2.5326807766757864,1.8165274645216836,1.4656948890471986,1.3585306204325305,1.245148638085574,1.2161586410889198,1.2200689571659682,1.2386737028747166,1.319410004584619
2021-06-25 03:00:00,0.6951028668731871,0.7729140266992562,1.0383938305247353,2.020174887635007,4.234093189844972,6.526613875200571,6.976322201318617,7.098467335854742,6.849295884532877,6.378242816620979,5.625367601710041,4.491746351096572,3.802900319181705,3.175660608626672,2.4270708418629563,1.772237483897975,1.4179471687601586,1.290006539351678,1.1604288043716582,1.1322390326088403,1.1434631914436748,1.2152300801600393,1.336638238922672
2021-06-25 04:00:00,0.5605244899832175,0.5506704539618574,1.048284245890013,2.1550585058986442,4.1889457091004365,5.51817901563223,5.174151404527598,5.684722866252663,6.139373781576335,5.9721876527828455,5.409073615175587,4.497269572481741,3.8377195298004527,3.1891270681708677,2.4164508373311127,1.7759662898063318,1.4201604941747268,1.2671358737711365,1.10658937228473,1.0626115392145512,1.0667098287307684,1.2051173659442487,1.3785754473116651
2021-06-25 05:00:00,0.5051675169593777,0.41938485564082467,1.0233232568545483,2.345609148902835,4.248697882393899,4.6932728623929165,3.8081757094627453,4.686241218748363,5.627444277195981,5.870285948095059,5.4274036893853665,4.622347049082527,3.9105688968609953,3.2175613432679815,2.467279737429122,1.8506251990393778,1.5001315605749377,1.3172792803104,1.1045555911977114,1.029035581843915,1.0210017372383808,1.182576401615663,1.3770469830126923
2021-06-25 06:00:00,0.5149751742221099,0.5082373876651346,1.1658804374172254,2.6551122815714723,4.171616419023045,3.8694366413845223,2.807224044603945,4.064043239410108,5.323099628552852,5.757771191195928,5.452799394487324,4.697970430192667,3.9366070587487774,3.293151776118829,2.55661568088721,1.942583928959847,1.5900338525467552,1.3899752660205449,1.1344036394354495,1.0253386881849522,1.009935021567089,1.176435053294277,1.3710523974269933
2021-06-25 07:00:00,0.5136219720333863,0.5931629002098401,1.39335710084105,2.9388844113391923,4.093333445239241,3.245104732839307,2.1601227321442016,3.591906519534352,5.017457273586006,5.588613298402136,5.344781971871611,4.632843563007762,3.8909101613264174,3.3467482813840403,2.6288723791006987,2.0200585959061397,1.6824191753934286,1.4859305949039505,1.2094598660786355,1.0761910699403199,1.0381061201990778,1.1682989559497863,1.3326561562399215
2021-06-25 08:00:00,0.47489894096189655,0.606044940249367,1.6950542081917104,3.2625359122684903,4.113683394415748,2.8915530209620237,1.783121494780841,3.177325849414469,4.67821413518109,5.42977807872901,5.222575414514941,4.525819438201873,3.812525404682804,3.354160901767876,2.6874822388842134,2.058817538363885,1.7609456118607456,1.594180520784137,1.32103198292729,1.1631674316315288,1.0923789879513826,1.1697829281367336,1.3076039991124506
