Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,9.457762800667453e-13,1.2285971027063132e-11,3.890396839091991e-11,5.645987559664507e-11,5.951836920655446e-11,5.3773356020422686e-11,4.400053249363014e-11,4.833339352234649e-11,1.9550920031143845e-11,2.5376015531804957e-11,8.895599821530294e-11,1.2710222545906233e-10,2.381948607738272e-11,-7.177838360241413e-11,-1.3353321984217112e-10,-7.96259294367632e-11,1.4420005005458272e-11,5.2560870210025496e-11,2.1262888267787392e-10,6.633174806712025e-10,1.3779111270414036e-09,2.12381089166645e-09,2.7259050340843355e-09
2021-06-25 01:00:00,0.006244116433740097,-0.0016522507262334153,0.0034647963311248784,0.007263893368462854,-0.00406972463043013,-0.023165060784577546,-0.037743546348399916,-0.05253871898958835,-0.052383397833624404,-0.04095211049893588,-0.03250032260930862,-0.03106587653406741,-0.02994385618302911,-0.026519411161838553,-0.020192338981336266,-0.014974124891182855,-0.012084723164466855,-0.011050326014021599,-0.009633111408218296,-0.008838925422217574,-0.008742544201440723,-0.009366301366503646,-0.008961874327565329
2021-06-25 02:00:00,0.005596242062346885,0.009019888867024114,-0.0048576032893009186,-0.01036348221541456,-0.016502888103752413,-0.031975162195807975,-0.04684156615266189,-0.05938460094878394,-0.06128711146936909,-0.05134392782690326,-0.04151951734377079,-0.03730512339068491,-0.03545041565217596,-0.031857807535614194,-0.024773592445872135,-0.018750645360816103,-0.015345690127700994,-0.01413266602599482,-0.01253567229657572,-0.011358115285720826,-0.010722626173004098,-0.01076618405020946,-0.010106885943947545
2021-06-25 03:00:00,-0.001109392176281144,0.004588405859564792,-0.0039930428330547255,-0.009074445419672948,-0.014811637378451856,-0.029045576959938587,-0.04290175169330454,-0.05572320543248047,-0.058368164039039,-0.04831348740417059,-0.037576449912705395,-0.03330496071760087,-0.03172630054052781,-0.029838087006362382,-0.024504618756065258,-0.018599312224036678,-0.015348924333089422,-0.014463057435536306,-0.013643059029843254,-0.012767227599358803,-0.012287366800821943,-0.012066346331013129,-0.011421526157661599
2021-06-25 04:00:00,-0.002304714830445886,0.00016252837870012679,-0.005139468277709758,-0.007435781141784163,-0.012584526571638216,-0.025909559337433524,-0.035988091875273714,-0.04571925363018717,-0.04501066011027023,-0.03746805702582196,-0.03169935113270898,-0.029362859857421104,-0.027102046893867613,-0.02504404216375283,-0.020990305978694168,-0.015878383699226707,-0.012963891257706611,-0.012340895795483468,-0.01267629162644261,-0.01283849395311048,-0.013419063151071105,-0.013754668985156192,-0.013009541641099043
2021-06-25 05:00:00,-0.0026813419583384224,-0.014312863627431798,-0.0283273628023752,-0.02779149514716858,-0.022810037129722266,-0.026096944372199244,-0.028300385645226755,-0.029658740441608825,-0.026728627420854228,-0.022159476201695272,-0.022221340245604508,-0.022068913159905734,-0.019100532207117514,-0.01628486435668897,-0.013818309865831997,-0.01077673904206253,-0.009339562131127537,-0.00942956297631384,-0.011218324724487897,-0.012829181526139053,-0.014969000548011653,-0.016096170995556665,-0.015123297658300523
2021-06-25 06:00:00,-0.004981316232302366,-0.020798876762416704,-0.03727814157788075,-0.03780412246772141,-0.02922075039615447,-0.024341188088112347,-0.019702766012921216,-0.013907921960245926,-0.011567422718924667,-0.010357262969872617,-0.011695882438268395,-0.013300043484844915,-0.011807063582438083,-0.009467588065722423,-0.008376087673992184,-0.007068673806430642,-0.006541894582562407,-0.006860951699818371,-0.008973432113215812,-0.011263820235827811,-0.014523190919917559,-0.016210446017533145,-0.015564481464617733
2021-06-25 07:00:00,-0.0060784615411588055,-0.02300260400214834,-0.04115308529495746,-0.04101698450011534,-0.029834784438597713,-0.020192234977720037,-0.012582495202989043,-0.0054609242694882805,-0.004741311100337848,-0.004834077807104826,-0.006779711683531348,-0.009627816279866025,-0.009292191593095729,-0.007818325811539411,-0.007252772040705127,-0.006329051562327068,-0.0051804662297709626,-0.004909794358514739,-0.006575381703553396,-0.008930066511375682,-0.012690945852651727,-0.01496968536982144,-0.014851697906932084
2021-06-25 08:00:00,-0.002430100665566066,-0.010166480558656692,-0.0206631524270753,-0.024096765519124624,-0.019103336946264496,-0.01379754427395654,-0.009463062709394622,-0.005373916394479424,-0.0041783656922633585,-0.004820494426283632,-0.0060933757886840224,-0.008459122551435444,-0.009231977972176494,-0.008312706621930519,-0.0075517282174700166,-0.006429917233347027,-0.004516735676901786,-0.0037547417389669317,-0.004806225986486954,-0.006753231569410031,-0.010323176805324377,-0.012730969556322462,-0.013183466290660107
2021-06-25 09:00:00,-0.00340104354627449,-0.013627040790939232,-0.020487187326511894,-0.019365041476162487,-0.014675863598204174,-0.009979121914532506,-0.006028638100439324,-0.003588308394683931,-0.00379653480961875,-0.0035524134279129515,-0.003896373790683831,-0.00631819501521102,-0.008792628413315,-0.009497960398456807,-0.00892948861711115,-0.007050595257920407,-0.003686239332506825,-0.0021856177824051636,-0.002868293551005973,-0.004676915816447109,-0.008402336675463154,-0.011190170415851589,-0.012104759872602587
2021-06-25 10:00:00,-0.0023255626475085067,-0.012538538119822102,-0.020727940398299703,-0.017359882957935672,-0.011464795898646567,-0.007546159685442136,-0.004434552955510021,-0.0045393409598219895,-0.0051559130698395,-0.0036746857173937213,-0.0030202565050178867,-0.004676443574049158,-0.009368216064495278,-0.012097871195676435,-0.011125034426924398,-0.008010718594957614,-0.003635839460405663,-0.001670046744084171,-0.0020447455451944123,-0.0036203576519773604,-0.007547471317755875,-0.010491829650260118,-0.011522809619603988
