time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,4.7935054088104456e-09,2.5763336544353e-08,-3.6559207225568864e-08,-2.8981846863806623e-08,-8.35230242493194e-08,-1.8941351231421485e-07,-1.4381347204762888e-07,-9.960704287511215e-08,-1.928534803632002e-07,-4.242954765263277e-07,-7.043980785995639e-07,-9.13994288928761e-07,-1.2165345167231349e-06,-1.6489433479416055e-06,-2.509700830581678e-06,-3.23589010259362e-06,-1.8926697998667088e-06,-1.3289089798603896e-06,-8.557188756670805e-07
2021-06-25 01:00:00,4.875216918801517e-05,6.132761048595591e-05,7.69683497563866e-06,-4.833727533763922e-06,4.655707953409512e-06,5.874247956550736e-06,-6.662613450365661e-07,-3.995935257173902e-06,-1.909874596175143e-06,-2.1717661137015367e-06,-2.8493574286491876e-06,-2.0668955725274577e-06,9.451928528665418e-07,3.67162850592779e-06,4.702319200797667e-06,-1.7868088166496143e-06,-7.206515621088461e-06,-3.499821082900495e-06,-1.3008393268258885e-06
2021-06-25 02:00:00,4.982136904143861e-05,5.629505358084897e-05,1.4801180837620944e-05,-8.305378296424274e-07,-4.392102155300445e-07,7.095701455384436e-07,-5.394357194820044e-07,-3.412679154896823e-06,-3.327452163565955e-06,-4.21207715871543e-06,-4.450037856582821e-06,-4.074547427482958e-06,-2.00199528835001e-06,2.580501240997797e-06,3.8387517049421096e-06,-3.07050690416239e-06,-8.119918619630694e-06,-2.9022150454180613e-06,-8.718925199110279e-07
2021-06-25 03:00:00,3.330835252319989e-05,4.691764771726611e-05,9.990932751106893e-06,4.590051821709825e-06,-5.220274439631329e-06,-3.818945332225953e-06,-4.438996941794695e-06,-5.8657900967601175e-06,-5.708174209759866e-06,-5.791859700550702e-06,-5.671377451491264e-06,-4.578228785166544e-06,-1.5959172299465887e-06,4.065599357647564e-06,4.460356702737545e-06,-2.316767383367459e-06,-6.70047852978731e-06,-2.4686815453274613e-06,-3.3540815391352247e-07
2021-06-25 04:00:00,3.5906858128620833e-05,4.413724078716986e-05,4.511599096851545e-06,3.3449065156822672e-06,-1.3068623177935215e-05,-2.087945186201288e-06,-1.1898856001225916e-06,-4.360096905759464e-06,-4.9860621708306075e-06,-4.8322370937840525e-06,-4.607913169883629e-06,-3.891013305594542e-06,-2.213807606837182e-06,2.28963588406884e-06,3.6090403116591347e-06,-1.6184121545333443e-06,-5.92915593956781e-06,-2.0223538055134997e-06,3.7287281528736225e-07
2021-06-25 05:00:00,3.086198476918962e-05,4.3048982823912395e-05,4.549022100596174e-06,3.465559899866613e-06,-1.4523754816073909e-05,-4.3517892328456475e-06,-2.733439681769865e-06,-2.891634095607505e-06,-2.4459250640093826e-06,-2.7123970687857827e-06,-4.034240657249594e-06,-3.61696152890195e-06,-1.6864528965969544e-06,1.0333667922588577e-06,2.251517025597536e-06,-1.2486714317587141e-06,-4.208729180915023e-06,-1.319525298702122e-06,9.968092768080643e-07
2021-06-25 06:00:00,3.1389787045204475e-05,5.7485933689813686e-05,5.984840409958278e-06,-4.750543346888341e-06,-2.1574677335773607e-05,-1.4613411083002986e-05,-1.3626284559119064e-05,-7.637814244153596e-06,-3.4914369068185053e-06,-2.212192891341358e-06,-3.73609074655784e-06,-3.4175052512541704e-06,-1.8933980229748127e-06,-4.437393131554817e-07,-1.8971439215780625e-07,-2.565950124200429e-06,-2.299406733248336e-06,-8.216278807597008e-07,1.570734467680136e-06
2021-06-25 07:00:00,4.254893916275167e-05,6.20923131179182e-05,7.790751666044674e-06,-1.0046345041601756e-05,-2.4685548668207173e-05,-2.0241486747134082e-05,-1.6999294837700198e-05,-9.857262159945925e-06,-4.968323880329841e-06,-2.8717443567515405e-06,-2.8350883040878e-06,-2.4439045624334084e-06,-9.968791706915414e-07,-2.231787516480291e-07,-1.8075125270355685e-06,-3.7616440926984354e-06,-7.81240845837638e-07,-2.251013296415086e-07,2.206828072902441e-06
2021-06-25 08:00:00,5.6408284421957645e-05,5.564130625588542e-05,4.433058193709665e-06,-7.630091874337034e-06,-2.129933390098378e-05,-2.0158164592208826e-05,-1.5649651615353346e-05,-7.812355675757397e-06,-3.604781516523587e-06,-2.254028108736545e-06,-1.6817047963777726e-06,-6.52913879071288e-07,1.6401431377139425e-06,1.94051535312328e-06,-1.7155134671939426e-06,-3.1469607620174864e-06,2.0003992759823228e-07,3.2584484405895763e-07,2.9537012646594606e-06
2021-06-25 09:00:00,5.322308414466399e-05,4.7204884835814134e-05,3.735579512903513e-06,-7.842171716250454e-06,-2.1303913311462112e-05,-2.1472090705228173e-05,-1.659409856681564e-05,-7.899797670685672e-06,-3.675828018609653e-06,-3.138399365847008e-06,-2.2336084814106545e-06,-1.976886245113299e-07,2.766363994950974e-06,2.2402366178257922e-06,-1.593763582132925e-06,-1.2485372211601157e-06,8.094433826145392e-07,-4.1571275139506664e-08,3.378863405381189e-06
2021-06-25 10:00:00,4.182979237624119e-05,4.995638221906526e-05,3.233107946135755e-06,-8.738394636488046e-06,-1.9484700738978614e-05,-1.8384293356101603e-05,-1.3302473017065313e-05,-7.185285503711592e-06,-3.6411187188107135e-06,-3.022974166101508e-06,-1.8129227729150438e-06,4.829602995384673e-07,2.865900725901665e-06,1.623486209505731e-06,-2.077407349057442e-06,-8.581206902739027e-07,3.1954485982467007e-07,-5.38311472224871e-07,3.3906611803775753e-06
2021-06-25 11:00:00,3.2370257933371476e-05,4.561156554625852e-05,2.6316100705062066e-06,-9.9121106975757e-06,-1.7073002085809245e-05,-1.5157496103498447e-05,-9.516603184024706e-06,-5.6553654813155025e-06,-3.227569885160807e-06,-2.983969704323982e-06,-2.3004144979961578e-06,7.456898675296827e-08,2.3435399452444207e-06,1.5002287220473117e-06,-1.3789734090704186e-06,-1.5378328709635723e-06,-1.303069324704055e-06,-6.060298441306778e-07,2.7389598314935407e-06
2021-06-25 12:00:00,2.856649479851783e-05,4.0333800885465194e-05,1.3750034402948263e-06,-9.141174380021127e-06,-1.4383570535746986e-05,-1.1484503287219058e-05,-5.088688094719572e-06,-3.009529667985405e-06,-1.795121388302602e-06,-1.913268904183816e-06,-2.6808721662519843e-06,-1.134457190709567e-06,1.3124583335664809e-06,1.4492665902175034e-06,-3.659989992359259e-07,-1.7044549990309784e-06,-2.3235306760849826e-06,-3.06965264347207e-07,1.2720527088899517e-06
2021-06-25 13:00:00,3.0480092337806868e-05,3.159092501615136e-05,-1.4540343173857183e-07,-8.064511385317208e-06,-1.3519077319644694e-05,-9.473186246701952e-06,-3.7273095554021068e-06,-2.259623054955178e-06,-1.6426704126212595e-06,-1.4508207617494854e-06,-2.9110293999647987e-06,-2.6437688780753126e-06,-5.969415384459856e-07,2.6027890501905665e-07,-4.2202365823246517e-07,-1.885672810841014e-06,-1.9333823712697966e-06,3.9555027921391846e-07,7.467403117909337e-07
2021-06-25 14:00:00,2.9357225679025432e-05,2.4661640941315636e-05,-1.4736541777333038e-06,-6.600906761249839e-06,-1.1672511169236182e-05,-8.196630830258167e-06,-4.2762485997088484e-06,-2.9134438944967727e-06,-1.9042932483943345e-06,-1.4907937573491424e-06,-2.825364365186072e-06,-3.2998740771964547e-06,-2.410278598352964e-06,-1.6416582205721097e-06,-1.0199513862656683e-06,-1.4433365082144146e-06,-1.3696577339984226e-06,8.206475658715669e-07,5.604073633707332e-07
2021-06-25 15:00:00,2.2465443030779254e-05,2.3114023577045172e-05,-2.1487206964762162e-07,-5.740782684041658e-06,-9.729182971555467e-06,-8.722306771674544e-06,-4.483228755225788e-06,-2.4399568856645364e-06,-5.721817348806024e-07,-2.963890165685151e-07,-2.1752442407151706e-06,-3.552556170773623e-06,-3.931781519554296e-06,-3.806201066682418e-06,-2.228414140857938e-06,-1.2053188452345038e-06,-3.727894538833156e-07,1.0153031480813978e-06,3.8562464729198036e-07
2021-06-25 16:00:00,1.8431013967919215e-05,2.530621087823534e-05,2.838216583382913e-06,-5.434559346506776e-06,-9.735831183844626e-06,-4.831556030571464e-06,-1.5689235205306751e-06,-7.469300917710061e-07,4.6989397037694637e-07,8.101888596953969e-07,-1.1625791671182583e-06,-3.280095616086013e-06,-4.32680681358874e-06,-4.344699276458921e-06,-2.848534142212508e-06,-1.6635012436314546e-06,-4.3724012140589684e-07,7.214208584991465e-07,2.366154418895692e-07
