time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,2.0761700680302786e-09,1.674150481267705e-08,2.2880649489549973e-08,-1.8727003488653235e-08,-6.724631841393781e-08,-8.846817188858918e-08,-1.0808174547744192e-07,-1.3460358378003693e-07,-1.5879374333215998e-07,-1.6985922063359893e-07,-1.9515116455867422e-07,-2.2899808979625843e-07,-2.587772238938856e-07,-2.850544797839261e-07,-3.1353033249403807e-07,-3.2115311659250226e-07,-4.145950639779701e-07,-3.739696515271385e-07,-2.740149471731207e-07
2021-06-25 01:00:00,-1.649608570788394e-05,-8.659401366177488e-06,1.4081246913758175e-06,-1.5112744109340331e-06,3.85635676919276e-06,5.484440088768884e-06,5.8183873878173065e-06,4.448466048507524e-06,3.98936223862361e-06,4.5345107273487396e-06,4.811969823467366e-06,4.818600685984888e-06,3.884914248574949e-06,2.149785187680315e-06,3.8662600733505747e-07,-8.340082973786473e-07,-1.8012333511177797e-06,-2.8716760334026542e-06,-1.9325042543462684e-06
2021-06-25 02:00:00,-4.839378672888832e-07,5.028483176784501e-06,3.5985120583244456e-06,9.867426200160907e-07,1.0912946264386865e-05,1.4064387246133603e-05,1.2562156053637482e-05,9.522506569337233e-06,7.503646635984506e-06,6.719426643410525e-06,5.885112520653776e-06,5.206391286735511e-06,4.611909495586055e-06,3.6534699847596338e-06,2.1451146579475606e-06,6.554183810056759e-07,-4.4179770397947087e-07,-2.669321676198309e-06,-2.421532646786155e-06
2021-06-25 03:00:00,4.403029314854564e-06,1.0399432589346114e-05,4.0865754356317496e-08,2.3875933666264695e-06,1.7582679912609604e-05,2.1419932858503588e-05,1.8442944517300886e-05,1.3732301193095614e-05,9.682404386313951e-06,7.293828557577176e-06,5.849007024807779e-06,4.97040673111553e-06,4.543102970570011e-06,3.98446947498089e-06,2.9707151675015505e-06,1.8161907976862443e-06,4.026695624973235e-07,-2.409479900082176e-06,-2.49602442297237e-06
2021-06-25 04:00:00,1.0625397979116912e-05,1.324151980280712e-05,-5.787668629525433e-06,6.822076913462689e-06,2.287329980363868e-05,2.6464217978988903e-05,2.1581283892720566e-05,1.547123606766919e-05,1.0987364457784822e-05,8.47868265374339e-06,6.841527151976285e-06,5.700600709977014e-06,4.994883940851646e-06,4.340725978160185e-06,3.620396660426051e-06,2.5198036600342258e-06,6.554071217357392e-07,-2.276296380084303e-06,-2.4976661326920537e-06
2021-06-25 05:00:00,1.4068498103099926e-05,9.764251305077053e-06,-6.228088607059206e-06,1.408886714992342e-05,2.989245179389989e-05,3.1789047657947836e-05,2.552755164493856e-05,2.04555647240872e-05,1.6932904320982372e-05,1.384027637627812e-05,1.1011956216235763e-05,8.500909776913322e-06,6.557843541659175e-06,5.186271459639921e-06,4.27231873637032e-06,2.9730993732705526e-06,1.0604935494607417e-06,-2.163557563948712e-06,-2.53223971399767e-06
2021-06-25 06:00:00,3.166096669645053e-05,1.8991800570077094e-05,-1.1145283751224094e-06,1.6152603454688353e-05,3.036063276382785e-05,3.141796768916606e-05,2.4926736374437218e-05,2.172046962518929e-05,1.984917249870739e-05,1.6972991584399964e-05,1.3597232727455272e-05,1.0080785535722516e-05,7.286468686022859e-06,5.593456817432902e-06,4.639273089602078e-06,3.008601685882075e-06,9.290573872962309e-07,-2.1751390572555997e-06,-2.572455850929382e-06
2021-06-25 07:00:00,2.566985259079217e-05,1.806963978336605e-05,-2.006718409913246e-06,1.9033670539215064e-05,3.1116849558732545e-05,3.083817760651403e-05,2.490000205131235e-05,2.2419015418497178e-05,2.0797656848609217e-05,1.774642814505827e-05,1.4218274603423198e-05,1.0414556711152676e-05,7.106293761660758e-06,5.2147765217274246e-06,4.376554194000717e-06,2.946422441557609e-06,9.047205978402281e-07,-2.0633699674687934e-06,-2.499905045385122e-06
2021-06-25 08:00:00,4.2767080051216746e-05,2.8669168111291343e-05,-8.94757690332683e-07,1.9322665286906568e-05,2.9731503429513338e-05,2.6176980805228685e-05,1.9952703234678905e-05,1.872373281341465e-05,1.8900083496010512e-05,1.7204869133440744e-05,1.4195235914337284e-05,1.0236460362960716e-05,6.49045756142155e-06,4.285854275721527e-06,3.2940884241489244e-06,2.2847119203520218e-06,6.656495592719557e-07,-1.9536406778258354e-06,-2.390054448033073e-06
2021-06-25 09:00:00,4.310158753496596e-05,2.7819945370552524e-05,-2.3144583809516714e-06,1.954872305936208e-05,3.0035855754585584e-05,2.5867027935021627e-05,1.8953434804782653e-05,1.738372508048774e-05,1.807983884432343e-05,1.7160425902259547e-05,1.449992547052903e-05,1.0535428453753768e-05,6.66091003294747e-06,4.189368529379916e-06,2.9133642252874157e-06,2.2376488673962084e-06,9.481682551431449e-07,-1.6291934810785496e-06,-2.2934572473593835e-06
2021-06-25 10:00:00,2.795205646449383e-05,1.8532028407731904e-05,-3.2539887569333888e-06,2.0433754830981647e-05,2.9317796684699023e-05,2.5572490911938292e-05,1.8794908176071015e-05,1.7208042659652437e-05,1.796273376251344e-05,1.7460511456112785e-05,1.5163904420569404e-05,1.1269181710072028e-05,7.236929464528263e-06,4.461466526849677e-06,2.7668914410420614e-06,2.2218143184094597e-06,1.3275208439344486e-06,-1.2951190019396942e-06,-2.1246926353890022e-06
2021-06-25 11:00:00,1.8522262727422435e-05,9.93921703260166e-06,-2.897164728931865e-06,2.1148517639878683e-05,2.876941095733432e-05,2.5750160095380948e-05,1.915476789445696e-05,1.7594957123066802e-05,1.8463799261359675e-05,1.812808100509291e-05,1.5856536250708178e-05,1.202484910992518e-05,8.07390284066189e-06,5.0930773290427004e-06,2.9385078545302488e-06,2.389544233345957e-06,1.8735110925213847e-06,-6.790055122202147e-07,-1.6586709688787904e-06
2021-06-25 12:00:00,-2.149654590749272e-06,-2.422668954865223e-06,-3.4363700958488688e-06,2.1542399864343417e-05,2.6478172720252617e-05,2.548667878312766e-05,1.995445707600313e-05,1.8346495022430833e-05,1.9128442666962436e-05,1.8665737662274832e-05,1.626385805181798e-05,1.266568161703881e-05,9.1732749135767e-06,6.320064200923729e-06,3.9841652489633365e-06,3.157251352683837e-06,2.51755503192284e-06,5.576515151105366e-07,-3.422622983031517e-07
2021-06-25 13:00:00,-8.454540577907889e-06,-5.811356928056725e-06,-3.7206062013707408e-06,1.8672717658119235e-05,2.084978253074787e-05,2.1560297984245647e-05,1.8000737250883874e-05,1.7047651178524583e-05,1.8087849139283473e-05,1.7857030188212954e-05,1.5901140003246036e-05,1.2841307432454824e-05,9.862929492289355e-06,7.3811320716453454e-06,5.287356378056114e-06,4.274868585538371e-06,3.405798692841475e-06,1.5153302255050017e-06,5.137924788900335e-07
2021-06-25 14:00:00,-2.689808274834484e-05,-6.387067816325239e-06,-4.108886085074867e-06,1.3338525291406518e-05,1.3298035376942443e-05,1.3771219003375186e-05,1.2242796282699831e-05,1.2958138580820161e-05,1.4997289344844995e-05,1.5418268742399865e-05,1.4265069745401443e-05,1.2068875610891909e-05,9.676373706860686e-06,7.4807936937501064e-06,5.651293276494629e-06,4.707691503552889e-06,3.7691296343828764e-06,2.392025349247469e-06,1.3164497027725363e-06
2021-06-25 15:00:00,-5.573794109024203e-05,-6.832840620783528e-06,-2.410405111327513e-06,6.706675763203291e-06,8.070310651102455e-06,7.974214721206954e-06,6.6092993258402215e-06,8.402221385372464e-06,1.1472754916738293e-05,1.2495854420299528e-05,1.1923290539626467e-05,1.0567853371525385e-05,8.855640144701364e-06,7.064018839803244e-06,5.60940813898428e-06,4.842530844857933e-06,3.988298949116696e-06,3.2000995113897797e-06,1.8559071809721767e-06
2021-06-25 16:00:00,-5.871341899272385e-05,1.1495920732582581e-06,-1.3320210108004047e-06,1.897019251681794e-06,1.6996773939475004e-06,-2.069714961765212e-06,-2.992568984376092e-06,8.821124763535376e-07,5.830818880762135e-06,8.38142538660983e-06,8.934427070642852e-06,8.563626558437018e-06,7.65084224128598e-06,6.5061985580487016e-06,5.639182900448612e-06,5.1018740968091836e-06,4.420458461872979e-06,3.916374113069971e-06,2.267205586874142e-06
2021-06-25 17:00:00,-7.289222095908975e-05,-1.4634261431571571e-06,1.756007977309563e-07,1.6659700648804262e-06,-8.212155402632697e-07,-6.566411653477108e-06,-7.236012245017097e-06,-2.4697723446690723e-06,3.1157483497720384e-06,6.399672991931635e-06,7.642266404764674e-06,7.658284580087584e-06,6.939779299438662e-06,6.1884901095226944e-06,5.818115831813787e-06,5.475336397062061e-06,4.9311121104338505e-06,4.485960754852069e-06,2.50007264328453e-06
2021-06-25 18:00:00,-6.0398088679144126e-05,1.2794720510442316e-06,1.647218476614045e-06,-5.456635444616833e-07,-6.99033905927593e-07,-5.379203958642094e-06,-5.852901764656561e-06,-1.3695376418740218e-06,3.464289402886047e-06,6.165048294427527e-06,7.144724424079245e-06,6.960264744212752e-06,6.135640377668978e-06,5.749579119212445e-06,5.895049893919517e-06,5.749970067805183e-06,5.383883826960658e-06,4.831543506175879e-06,2.4860592917081852e-06
2021-06-25 19:00:00,-5.6533443707344333e-05,-3.3839365771127125e-06,2.586625489544455e-06,-9.191244261898597e-07,8.894273031764779e-07,-2.9140035017285083e-06,-3.2723630692107286e-06,8.497295142924523e-07,4.63716129562172e-06,6.5617438231959615e-06,7.163408819636793e-06,6.762587473722659e-06,5.910261285616874e-06,5.805137403507926e-06,6.2015909757685e-06,5.9577939560745716e-06,5.5463904096744485e-06,4.7333995387084856e-06,2.095351570540891e-06
