time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 09:00:00,4.4271878380413784e-07,1.3942962758393304e-05,1.1797645395130609e-05,2.242593975099799e-06,1.5441881016737305e-06,2.4742458599849645e-07,3.2511164137953985e-07,1.2249970707242336e-06,1.4800685485823452e-06,1.0299325628165288e-06,6.887492774400318e-07,7.773463926239956e-07,7.840228464227611e-07,3.11529710952146e-07,3.172518796695717e-07,7.530989397877172e-07,8.502291274272793e-07,-1.2271042212869656e-07,-3.2787694271557774e-06
2021-06-25 10:00:00,-7.698456304824383e-07,8.930604459402562e-06,5.32117197903225e-06,9.79689777095629e-07,2.173695414924997e-06,4.237314891385462e-07,-7.008450277500975e-07,-4.135271941237275e-07,5.620011636456108e-07,9.72820199486276e-07,9.362934909248051e-07,9.59155377864387e-07,8.763244481412417e-07,3.123955354156933e-07,5.251142328209887e-07,9.595973524483206e-07,9.997339369412724e-07,6.613262178129748e-08,-3.056808967932121e-06
2021-06-25 11:00:00,-3.050229426854751e-06,8.72025913597972e-06,4.17404247886276e-06,-2.105095308490814e-08,1.3447725901209962e-06,-2.3639981885109347e-07,-1.8823519049870805e-06,-2.3250124958575805e-06,-7.605552180586956e-07,9.166346992615716e-07,1.433078268276588e-06,1.5091249477980224e-06,1.4397916249672558e-06,7.97199966897358e-07,8.266257921091447e-07,9.73799834711256e-07,9.040777213720983e-07,-1.885359355157991e-08,-2.682940500854201e-06
2021-06-25 12:00:00,-1.2808198034843517e-06,6.996563238436161e-06,2.7442419057857008e-06,-1.3518782354092686e-06,-1.386584490197373e-07,-8.125025642944263e-07,-2.0448690749041733e-06,-3.1190832886075054e-06,-1.7352996869139044e-06,6.239328473583488e-07,1.606071051775963e-06,1.8966268493989092e-06,1.9544790463818053e-06,1.4344275848096575e-06,1.0471434457698628e-06,5.862798791527859e-07,4.610258027495348e-07,-3.384773941022914e-08,-1.5274248722468764e-06
2021-06-25 13:00:00,3.925501175441252e-06,3.6072969750086206e-06,5.983980469686566e-07,-2.521838325585825e-06,-1.5904070346582468e-06,-1.1738468036550933e-06,-1.7669266583326247e-06,-2.95207636010308e-06,-1.925221085749397e-06,2.1477577540966957e-07,1.227502856704973e-06,1.627004643806521e-06,1.7887373127976805e-06,1.5341244326918677e-06,1.1721493186168824e-06,5.647735548140727e-07,3.4152310667866286e-07,3.570880307189393e-07,-3.1226174428326697e-07
2021-06-25 14:00:00,7.802100851182605e-06,1.1323835285075357e-06,-6.487202813648852e-07,-2.665985420950277e-06,-2.3919951963136365e-06,-1.29816078029738e-06,-1.7199165716335357e-06,-2.8112376797685e-06,-2.1931497154308647e-06,-4.916103994964581e-07,4.1179665382315943e-07,8.676584751938206e-07,9.35543329875315e-07,7.270654472358941e-07,6.945195590345555e-07,4.84814876780925e-07,5.264116772836173e-07,7.591821456520173e-07,5.004747990961926e-07
2021-06-25 15:00:00,6.543487339667325e-06,1.0643732321002585e-07,-2.074905186940232e-08,-1.918148003733315e-06,-1.994780637766203e-06,-4.485737352595767e-07,-1.455771400890016e-06,-2.928147120328368e-06,-2.5744142569296863e-06,-1.2640309339523284e-06,-6.064921360944855e-07,-3.4184162534246756e-07,-4.483790698689202e-07,-6.348107399614371e-07,-2.793044304882001e-07,3.4730503341585473e-07,8.797982173700175e-07,1.0510623662995245e-06,9.660792808459188e-07
2021-06-25 16:00:00,1.8539002859880343e-06,1.0120553709293803e-06,8.402736658733749e-07,-1.6106592577463874e-06,-1.3245304536595253e-06,-8.746149407332604e-07,-2.3293404773836048e-06,-3.4355019564163123e-06,-2.901144277805942e-06,-1.77610984550617e-06,-1.249962612001922e-06,-1.1693566125817184e-06,-1.4389265752793128e-06,-1.6403849365509566e-06,-1.0333115892862215e-06,1.3795884467285977e-07,1.0741854329818176e-06,1.241311705495073e-06,1.07528158832016e-06
2021-06-25 17:00:00,7.808048885620329e-07,9.65228327732601e-07,-5.948972586897801e-07,-1.762469458320876e-06,-2.070085756866665e-06,-1.7544885785995426e-06,-2.7059310450728737e-06,-3.4308055590204052e-06,-3.1092819913560592e-06,-2.2139586496955637e-06,-1.820871121477681e-06,-1.765494070417527e-06,-1.9675384675797675e-06,-2.18453640683252e-06,-1.5021743356600792e-06,-2.134645898063851e-07,9.17037091640588e-07,1.191628980411356e-06,9.133757728160887e-07
2021-06-25 18:00:00,-6.734401757837355e-07,1.0303000851267078e-06,-6.865091800648009e-07,-1.6520540777537435e-06,-1.912921401821839e-06,-1.2867440351635244e-06,-2.0059046277385624e-06,-2.45784626156052e-06,-2.6635514592671546e-06,-2.2694075678673133e-06,-2.207182436273674e-06,-2.2469062068069356e-06,-2.0478321410736535e-06,-2.046763969702281e-06,-1.529505115244222e-06,-4.5089696912889016e-07,5.830391756599479e-07,8.747745530377966e-07,5.60385348651421e-07
2021-06-25 19:00:00,-7.722674116231541e-07,1.547992042020845e-06,-2.138402883640072e-06,-1.9347935254239555e-06,-1.9979122575614052e-06,-6.754959993434041e-07,-1.2414809812871184e-06,-1.8265000922390682e-06,-2.1301110551087583e-06,-2.2982894811111624e-06,-2.69363072161371e-06,-2.851927972141498e-06,-2.274533699875138e-06,-1.8232729914815848e-06,-1.2923918843329433e-06,-4.6164389756357845e-07,1.1036577618953521e-07,3.0929840475982596e-07,1.0003110251236581e-07
2021-06-25 20:00:00,-3.176184059662507e-06,1.5349724683228178e-06,-2.4024360029523145e-06,-2.1771365309262704e-06,-1.8029834956578048e-06,-4.743698452251685e-07,-6.153443129853261e-07,-1.2563415302489227e-06,-1.6178411910515604e-06,-2.0960304870260154e-06,-2.8231458825230923e-06,-3.0274088680440224e-06,-2.0968298069704337e-06,-1.2346135398922299e-06,-7.513250652104529e-07,-2.2265648294837976e-07,1.5900631027060948e-09,-2.1120705319667883e-07,-2.703174202145417e-07
2021-06-25 21:00:00,-6.228743754011439e-06,8.746016462537289e-07,-1.4602239688032112e-06,-3.215781993371882e-06,-2.857742016915718e-06,-8.338252378199954e-07,6.78371753161739e-08,-5.25880974341267e-07,-1.0047319061287878e-06,-1.6254629244042608e-06,-2.6827329572084914e-06,-2.7630447813529643e-06,-1.5734935425087785e-06,-5.718044156181115e-07,-2.3749566786156717e-07,-7.695447043148794e-08,-5.1526987949798764e-08,-8.167981441875326e-07,-7.091443284054658e-07
2021-06-25 22:00:00,-9.533838319023986e-06,3.3016777640367984e-07,-1.1754858719908396e-06,-4.941929706090926e-06,-4.251589883837267e-06,-1.740073776963391e-06,1.8295401811911522e-07,-1.2483889522367127e-07,-6.136250532594167e-07,-1.341656316662564e-06,-2.442422441121863e-06,-2.4162778586341706e-06,-1.2943251502557317e-06,-2.1303767730689181e-07,1.5792411233280535e-07,7.739267292758127e-08,-9.365974484800311e-08,-9.49077464505553e-07,-1.018581433439223e-06
2021-06-25 23:00:00,-1.3501567356566404e-05,-8.207994837635003e-08,-1.97830996955249e-06,-5.936092221102888e-06,-4.811047463711992e-06,-2.0376507094265012e-06,3.1429639907616585e-07,4.970460439040683e-07,1.8613896148384327e-08,-7.755854191146104e-07,-1.9199436417740575e-06,-2.0909760741196606e-06,-1.2292406307892941e-06,-2.474385805311317e-07,2.6214817944194104e-07,8.919556770872252e-08,-2.417668280112617e-07,-8.590309002317879e-07,-1.266032525310906e-06
2021-06-26 00:00:00,-1.0709620244457417e-05,-1.781271381543524e-07,-2.156920225655555e-06,-6.6926223917215235e-06,-5.367920392920347e-06,-2.6169768336430914e-06,2.758343177837839e-07,1.0655640181303056e-06,3.8822765874776387e-07,-6.017943929358376e-07,-2.1806005366168e-06,-2.994358439607661e-06,-2.375168704819719e-06,-1.1454205543313052e-06,-2.57644050297286e-07,-1.9258282738341918e-07,-5.94034983602209e-07,-8.598021904859825e-07,-1.4352714990708686e-06
2021-06-26 01:00:00,-1.3416828706896196e-05,-1.3889868047655475e-06,-1.5213843019858056e-06,-6.651195579925622e-06,-5.440984175343173e-06,-3.1629795483743085e-06,2.2266447126484514e-08,1.4887958465906907e-06,7.710408352047111e-07,-6.18686263302328e-07,-2.7372517583264403e-06,-4.2123024937250966e-06,-3.885841741338994e-06,-2.3733435300825814e-06,-1.137371374810545e-06,-4.726024369709023e-07,-7.044588546192245e-07,-6.853688531564253e-07,-1.5295468043268688e-06
2021-06-26 02:00:00,-1.4103795783572946e-05,-2.945763617987865e-06,-1.422702604650415e-06,-5.932181688224084e-06,-5.028041418807662e-06,-3.3676612333933e-06,-2.9382607979112024e-07,1.7424607169456213e-06,1.1117134922487337e-06,-3.679978608042562e-07,-2.8110204519124667e-06,-5.029240339737745e-06,-4.986111077519113e-06,-3.2950249363014303e-06,-1.8510237424565737e-06,-9.016284913249244e-07,-6.86649363419216e-07,-4.5078173151588764e-07,-1.6456971244306283e-06
2021-06-26 03:00:00,-1.4831486536495987e-05,-5.091744733087614e-06,-7.018482674062892e-07,-4.354141190887781e-06,-4.092008181713899e-06,-3.2446347472097166e-06,-5.133284542745961e-07,2.0232614997963473e-06,1.529924122710395e-06,-1.0041062736389706e-07,-2.717513421974953e-06,-5.388023532910708e-06,-5.533468203247642e-06,-3.969840145673705e-06,-2.447647595051603e-06,-1.2454605221703897e-06,-5.618026024202742e-07,-1.3877918891515173e-07,-1.7447638239790375e-06
2021-06-26 04:00:00,-1.3177968810106552e-05,-6.767596797308157e-06,-7.632968837713914e-07,-2.7758362057400066e-06,-3.1399582472753465e-06,-2.760826642367639e-06,-1.730714497441613e-07,2.7757042506730074e-06,2.2090863231491254e-06,3.1185503941008946e-08,-3.0339960504916848e-06,-5.901191398861466e-06,-6.003584557724776e-06,-4.5608758447091045e-06,-3.0678673138634622e-06,-1.24905728090023e-06,-1.5719987575937354e-07,2.663260157523721e-07,-1.8498331082580027e-06
2021-06-26 05:00:00,-6.047478863914824e-06,-4.549381539121493e-06,-1.0129005429539515e-06,-1.6746861756761178e-06,-2.10249538302682e-06,-2.0098900910991018e-06,7.407041965789207e-07,3.831887222211081e-06,2.9904935338271e-06,3.5176097169996923e-07,-2.9977105970190497e-06,-5.845065163069616e-06,-5.974841547526775e-06,-4.676837981509014e-06,-3.3671139368580385e-06,-1.096160575445427e-06,1.8267936786863006e-07,5.599534447743649e-07,-1.8657541626500346e-06
2021-06-26 06:00:00,1.1655038659446855e-06,1.0171390795894288e-06,-1.1579202063972267e-06,-1.1389315027759846e-06,-1.0329607961972536e-06,-1.4509368792167678e-06,1.1418711339015148e-06,4.820484151651475e-06,4.16877705139629e-06,1.4624404472044029e-06,-1.8860350392084226e-06,-4.845528184165177e-06,-5.072455599702793e-06,-4.057588302424206e-06,-3.1141885226429842e-06,-7.842321420971593e-07,3.453237246276431e-07,5.632707220358297e-07,-1.906120197750204e-06
2021-06-26 07:00:00,7.5008221752831385e-06,4.288932378320802e-06,-9.614858556270683e-07,6.57335554327305e-08,3.5974114432166123e-06,2.942532632539318e-06,3.1089269298798578e-06,5.891683157257142e-06,5.439699385002057e-06,2.7630665064386882e-06,-6.716397501043115e-07,-3.4945007326276394e-06,-3.713681610945301e-06,-3.0013122932380433e-06,-2.4029814772393666e-06,-3.4452787212291606e-07,5.178426121389618e-07,5.361914197676012e-07,-2.0762818205333454e-06
2021-06-26 08:00:00,1.3288406817672066e-05,8.050062684822383e-06,-7.244359031737304e-07,1.5965468664053305e-06,7.280153416762668e-06,6.659385007797861e-06,5.317768721847977e-06,7.119825471231834e-06,6.745252556543547e-06,4.1222056604271374e-06,9.081426788194971e-07,-1.4807409509836178e-06,-2.0301311605009613e-06,-1.7947145510225062e-06,-1.393186744839269e-06,5.163969922757269e-07,9.144812871799984e-07,5.269137681303078e-07,-2.279999658901318e-06
2021-06-26 09:00:00,1.4244995770908402e-05,9.592905613756522e-06,-4.169718332350234e-06,4.6867078205050074e-07,9.459516093631813e-06,1.126480454640804e-05,8.391513249295308e-06,8.798621700201688e-06,7.578737206340036e-06,4.587611966028179e-06,1.8743365675295008e-06,-1.6053097334449074e-07,-1.0753340356126452e-06,-1.392945149544448e-06,-1.121951950800836e-06,8.174341702113131e-07,1.222337396214496e-06,7.230509227431619e-07,-2.4286253977499164e-06
2021-06-26 10:00:00,1.4811495362617124e-05,1.2316532610313372e-05,-5.61597415078488e-06,3.6324388090642337e-06,1.6263985660846904e-05,2.1732559640887622e-05,1.560466085455821e-05,1.2062816601729237e-05,9.333310071820847e-06,5.736586312952843e-06,2.8091033584292844e-06,7.606397927630379e-07,-7.035783487869598e-07,-1.4461200859162084e-06,-1.3493000025430508e-06,8.538117614910949e-07,1.7392393890299704e-06,1.0877194463380263e-06,-2.598936367677972e-06
2021-06-26 11:00:00,8.533959457504375e-06,1.3082013545791777e-05,-1.0571547107887187e-05,1.3195800072863446e-05,2.6992121434984154e-05,3.738074346421783e-05,2.8310272680381653e-05,1.916995914893627e-05,1.2508664827549686e-05,7.021562161689126e-06,3.841557226933496e-06,1.443673065281879e-06,-4.672142830979527e-07,-1.7407770686775981e-06,-1.4456441575221685e-06,1.0300757586844954e-06,2.4197042191142568e-06,9.425277466504177e-07,-2.877979485315805e-06
2021-06-26 12:00:00,1.5013449527475946e-05,1.3082301231954668e-05,-1.4285498377871285e-05,1.9603969657570382e-05,3.0106780158902127e-05,4.2116581950961746e-05,3.388794333436757e-05,2.211569822711269e-05,1.327008014291317e-05,7.689963881893125e-06,4.829893200463307e-06,2.0103062089794946e-06,-6.892468445307491e-07,-2.191254425516021e-06,-1.3959908555582208e-06,1.2138059528171718e-06,2.720115486669482e-06,2.1853603026405696e-07,-2.9942790472956494e-06
2021-06-26 13:00:00,2.2177147351034502e-05,2.4830396691584303e-05,-1.475346116004446e-05,2.2229957192513507e-05,3.208985634431655e-05,4.6260044013479914e-05,4.03482373832188e-05,2.771483130604101e-05,1.7505501444735594e-05,1.0876118366013855e-05,6.658338390757658e-06,2.77273635099609e-06,-1.5455641813257543e-07,-1.8631997202910927e-06,-1.5569723902090726e-06,8.365755980871982e-07,2.66014382335671e-06,-3.235490956926485e-07,-2.7862495237448175e-06
2021-06-26 14:00:00,2.4670604292431354e-05,3.0707974521137475e-05,-1.3428308953568974e-05,2.5484628640675545e-05,3.0431512005160244e-05,4.444361106513156e-05,4.245999553771491e-05,3.0625047875906614e-05,1.914477277847287e-05,1.1576231422565409e-05,6.398886183672069e-06,1.8654373250471466e-06,-7.004948820237412e-07,-2.23676955708562e-06,-1.7529625986394066e-06,3.094034989383588e-07,1.8027379158735486e-06,-9.532452715958298e-07,-2.6367126851354353e-06
2021-06-26 15:00:00,2.4123880783560486e-05,3.4605094768980374e-05,-1.539246896760352e-05,2.5502136111632694e-05,2.7629268497004922e-05,3.670009639647306e-05,3.622829777564692e-05,2.7661841063998803e-05,1.7338249412290943e-05,9.183444080861432e-06,4.073279536548549e-06,9.554975496570633e-07,-6.988503813199922e-07,-1.4417676210380293e-06,-9.81768701653936e-07,5.197585862174094e-07,8.605846601489454e-07,-1.0630912995859439e-06,-2.402384947024032e-06
2021-06-26 16:00:00,9.861971357358639e-06,2.830327349177512e-05,-2.263182603203238e-05,2.6770424474298758e-05,2.739465723540643e-05,3.228009067453651e-05,3.001369742102791e-05,2.2900483758634992e-05,1.5416345950695543e-05,9.249021287574121e-06,4.478632106040446e-06,5.97858700203303e-07,-7.446460028564691e-07,-5.191387085312801e-07,-2.000889366064552e-07,3.537706728274131e-07,-6.56187936425269e-08,-1.2045153049294352e-06,-2.4257937877503244e-06
2021-06-26 17:00:00,6.534158131369234e-06,2.447510513096871e-05,-2.8983633968778638e-05,2.416003440469319e-05,2.7660377393324144e-05,3.173065810125461e-05,3.0252981077148294e-05,2.1593698197939115e-05,1.4454338183792193e-05,1.0143777219179157e-05,5.5735361568788945e-06,9.463922956945062e-07,-2.708898656737684e-07,-9.324078920063333e-08,1.4014712424276657e-07,1.529531174904306e-07,-4.171830964622952e-07,-9.863173044685222e-07,-2.1984720477053634e-06
2021-06-26 18:00:00,-3.3818458015365496e-06,1.5648927413866484e-05,-3.118029436501714e-05,2.1763001684841033e-05,2.6515193287874055e-05,3.1090650150227324e-05,3.23280718655749e-05,2.4496151317677048e-05,1.687251208104334e-05,1.197388857044855e-05,6.82523457972832e-06,1.4364036573061484e-06,-1.3576854574740667e-07,5.1252341665985386e-08,2.0644959086150797e-07,3.962659045624578e-07,3.0711131801862733e-07,-3.878305815107911e-07,-2.013284303846616e-06
2021-06-26 19:00:00,-4.930766016930371e-06,1.1293312680528523e-05,-3.232806408690678e-05,2.0178727622860905e-05,2.470354850191502e-05,2.7922132670518222e-05,3.0255257280442984e-05,2.5632707462894515e-05,1.8695728271126188e-05,1.225213697568025e-05,6.307142458116209e-06,1.0038624677426784e-06,3.104117012926038e-07,1.2116422169537593e-06,1.327668434510595e-06,1.8423854284562359e-06,1.9257746149645264e-06,6.824653462553202e-07,-1.7342178392670346e-06
2021-06-26 20:00:00,-7.354957399692727e-06,9.303173646359575e-06,-3.920332043746773e-05,1.8586178886337354e-05,3.195089830546593e-05,3.2877834802126105e-05,3.41947212025176e-05,3.136976269241412e-05,2.339719876663533e-05,1.5764832758575517e-05,9.000438028949857e-06,3.954526026431223e-06,3.2981297575799373e-06,4.133211328363389e-06,4.440944471866823e-06,4.575358972245076e-06,3.900571482304341e-06,1.5321064493843517e-06,-1.9113868736116206e-06
2021-06-26 21:00:00,-1.1933713574178444e-05,1.591693947961161e-05,-4.411171238634474e-05,1.3716913046584564e-05,3.675585256333849e-05,3.767003038510466e-05,3.8305346166221894e-05,3.6173113728979157e-05,2.778301058761212e-05,1.9092951452675045e-05,1.253165693310775e-05,7.999633787331982e-06,7.3533783254177895e-06,7.774894912448574e-06,7.795507951680748e-06,7.509465644830635e-06,5.829708271294947e-06,1.97650522450701e-06,-2.6082356174331784e-06
2021-06-26 22:00:00,-1.3604134729727497e-05,2.7445871153918563e-05,-3.450393020558944e-05,1.1225021116653673e-05,3.4856949899365024e-05,3.903387723475207e-05,4.000595037158171e-05,3.678437500669839e-05,2.770172282197822e-05,1.9953358466670993e-05,1.4149619119543196e-05,1.0300571073619435e-05,9.446158819377809e-06,9.164796572006421e-06,8.63646475578653e-06,8.084512766509013e-06,5.8274137165647004e-06,1.2643830569578825e-06,-2.594952546267983e-06
2021-06-26 23:00:00,-1.8047559685061333e-05,2.7291070963838508e-05,-3.488626790751419e-05,1.721075869593177e-05,4.2782086750359444e-05,4.903257533225198e-05,4.835829636282643e-05,4.3894029662747604e-05,3.3869170286363776e-05,2.5284443724643865e-05,1.847368838057625e-05,1.3734387408589505e-05,1.226943908494983e-05,1.1243136447153873e-05,9.931879655593592e-06,8.572254191256424e-06,6.219754630261483e-06,1.4118228576905737e-06,-2.4884463113599358e-06
2021-06-27 00:00:00,-2.0218774309398644e-05,2.4739789992660428e-05,-3.880291653011554e-05,2.043553303229159e-05,4.6429227141583244e-05,5.642121144426581e-05,5.608636480044121e-05,5.003624005398109e-05,3.772057878320961e-05,2.639793885930819e-05,1.906103291225713e-05,1.4742707572386283e-05,1.3192043239522568e-05,1.170843842152431e-05,1.012560034049945e-05,8.885369776676136e-06,6.75894718206705e-06,1.5791908642772849e-06,-2.3737860483639665e-06
2021-06-27 01:00:00,-3.076449810069508e-05,1.379134918697083e-05,-5.2580364132129995e-05,2.0900180087412566e-05,5.527155756883736e-05,6.591800658386103e-05,6.527373404577751e-05,5.7974641006206005e-05,4.459549499718656e-05,3.098783895145162e-05,2.1601778289812137e-05,1.630822112770376e-05,1.4689198831767404e-05,1.378969275856707e-05,1.210176285910563e-05,1.0692761964420347e-05,7.875832260690748e-06,2.190590857958659e-06,-1.786163186066134e-06
2021-06-27 02:00:00,-3.224483603198063e-05,9.288817209486659e-06,-5.9027120535337986e-05,1.817181440238961e-05,6.157503084569829e-05,7.857206539981162e-05,7.853198228928711e-05,6.844539917372295e-05,5.353682492156892e-05,3.725374894338694e-05,2.5384485022963178e-05,1.928732827841057e-05,1.7441396259780608e-05,1.647398795309674e-05,1.447428649855418e-05,1.2436510426035825e-05,8.560267173046732e-06,2.7968273195654777e-06,-1.3287607992016915e-06
2021-06-27 03:00:00,-3.0679511259217e-05,7.204321207503297e-06,-7.499350325073127e-05,1.4852510305046786e-05,6.77484813289875e-05,8.894097597964917e-05,8.904363480110195e-05,7.683916209976308e-05,5.782460189305858e-05,3.9810189529386746e-05,2.825385830367148e-05,2.211440887616254e-05,1.996097206649642e-05,1.8613239926607634e-05,1.656205966844657e-05,1.3725066211393178e-05,8.958979394577943e-06,3.4633203884603177e-06,-7.513435591228439e-07
2021-06-27 04:00:00,-2.596264971987132e-05,1.1671691068490265e-05,-9.040619066077553e-05,1.1968232133520733e-05,7.047699019259535e-05,0.00010092213850684543,0.00010044853540534729,8.424184025598366e-05,6.210883262493986e-05,4.231662077902006e-05,2.9438130181535174e-05,2.2680788025516138e-05,2.0620165989723386e-05,1.9566549835989407e-05,1.742333731862334e-05,1.4521626658137752e-05,9.676925997961837e-06,4.323973765581168e-06,-5.117068493520972e-07
2021-06-27 05:00:00,-1.6500265661121924e-05,2.164894812928415e-05,-9.998306307101943e-05,7.488542532046221e-06,7.08138339825514e-05,0.00010285747673167503,9.995979452276252e-05,8.3091426397623e-05,6.010082503716706e-05,4.057656454252129e-05,2.8304504684959065e-05,2.2083402874236967e-05,2.0771559296518463e-05,1.9927382056544832e-05,1.7781538990585665e-05,1.4476155912007993e-05,9.763392955986707e-06,4.874690891802474e-06,-3.1789065847232373e-07
2021-06-27 06:00:00,-1.5846037609613483e-05,1.7985846165767098e-05,-0.00011364724956641077,2.3772482097910332e-06,6.278211095975928e-05,9.499835419252893e-05,9.330194940766324e-05,7.888634823427227e-05,5.789293184836424e-05,4.0246986345025005e-05,2.8863598957828262e-05,2.225945458798515e-05,2.0301590576738918e-05,1.984114321353589e-05,1.851762046609757e-05,1.591349261258974e-05,1.1343463763061372e-05,5.3157907854631355e-06,-1.7541273382561958e-07
2021-06-27 07:00:00,-1.4720184280820912e-05,1.8368543602630108e-05,-0.00011722333286867852,4.4544017193581384e-07,5.672789339985307e-05,8.438879678589775e-05,8.13439007780678e-05,6.9132861070533e-05,5.0636458208744135e-05,3.496435950828295e-05,2.3866899077404057e-05,1.7530231774951448e-05,1.706974066931828e-05,1.8375112491723872e-05,1.8241791901728756e-05,1.69199453477572e-05,1.293207086943988e-05,6.420486479139213e-06,1.8153645341051962e-07
2021-06-27 08:00:00,-1.561997373999934e-05,7.666501852560608e-06,-0.0001197749846826502,2.8101680438703647e-07,5.10055850982496e-05,7.548632204455938e-05,7.209751260271014e-05,6.125196391285267e-05,4.429779545310365e-05,2.9337430455655963e-05,1.9234992578677198e-05,1.4068369610558754e-05,1.498351901317328e-05,1.767681805935584e-05,1.8896161930792265e-05,1.7850238453067676e-05,1.4149057563303e-05,7.496064498209588e-06,5.341347256445106e-07
2021-06-27 09:00:00,-2.0158306297220452e-05,-5.3458431369954165e-06,-0.0001332968532083852,-2.0341924639510908e-06,4.8853131597906036e-05,6.815557651464794e-05,6.199868750607658e-05,5.007283216773626e-05,3.528091619377319e-05,2.2255477290183616e-05,1.3230084885141902e-05,9.36634076894927e-06,1.1684218987630747e-05,1.5373445817864745e-05,1.7844607592452222e-05,1.792512626932277e-05,1.4806215201485116e-05,8.11566850491689e-06,7.994089685588272e-07
