time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,3.5391858848089266e-05,-1.9582367184425694e-05,0.0005707401808950479,0.001081283612890741,0.0004733767113257086,0.00019898477642226804,0.000256573241952597,0.0002650271717563594,0.000207729465572491,0.00013791030587194373,7.919863190797191e-05,4.4261437170980205e-05,3.908497188794369e-05,7.062875694093207e-05,0.00012846831576428537,0.00036915651119006645,0.0006033497472048901,0.0007769520799818851,0.00025479950510839874
2021-06-25 01:00:00,3.5147312166976494e-05,-1.7801295156092195e-05,0.0006489891552449462,0.0011966197790671809,0.0006180861193643264,0.00029960226415072456,0.0002556557295789759,0.00022133861818012077,0.00017523293859674323,0.00010655106615020827,7.200899171785587e-05,8.099080298735466e-05,9.933482041526912e-05,0.00013601291961258804,0.00018300231045581484,0.00028230538381033307,0.00043167468790415996,0.0006031088605889956,0.0003197448629596656
2021-06-25 02:00:00,2.0197454751642233e-05,-1.7353608299599922e-05,0.0006306831195723229,0.0012428683296151011,0.0007611346009790568,0.0003830430830299181,0.0002673257550020035,0.0002178572400294288,0.0001585512646845526,7.291250968789283e-05,4.754460937900771e-05,8.516742577668516e-05,0.00012326809167306535,0.00017827784851721638,0.00021864434645109645,0.0002557712039061042,0.0002754158414955133,0.00045689842392663567,0.0002648859353879824
2021-06-25 03:00:00,5.926366665293541e-06,-9.788618015685423e-06,0.000562509537758145,0.0012106947154296498,0.0008001354933249134,0.0004162111194977791,0.00023631526915699223,0.0001863397013488084,0.00013572017019863002,6.534838772867279e-05,4.408152725164502e-05,8.053630298202305e-05,0.0001221424508036173,0.00018146158048825165,0.00022085351853034688,0.0002466534077569302,0.00021025961739158593,0.0003574218203972875,0.000222433495135894
2021-06-25 04:00:00,2.0273749843632973e-06,-1.3517031953683495e-07,0.00047445312559177754,0.0010947629607190215,0.0007654710710419673,0.00037748995032911304,0.00018807597568447633,0.00014995540981734966,0.00011900024111977124,6.843879133672348e-05,5.460997487606014e-05,7.276124403227199e-05,0.00010157407620530843,0.0001607629517870825,0.00021438855988866842,0.0002409706641641783,0.00019095015811024653,0.00027905118505664947,0.00018455711012697827
2021-06-25 05:00:00,1.549934374579728e-05,8.170569254221233e-06,0.00039669411033524805,0.0009153645553279486,0.0006529111116439195,0.0003120602161942064,0.00015114147559877353,0.00011842370841305048,9.326952350432925e-05,5.8279566418243155e-05,5.362362993332884e-05,5.644631162084878e-05,8.104494157489556e-05,0.00012838633305624526,0.00017696372905128433,0.00019815446137071504,0.00017449218391083325,0.00019581934312016432,0.00013182624328115546
2021-06-25 06:00:00,1.4145682661787741e-05,1.5604731151841374e-05,0.0003383054760089531,0.0007361276840246739,0.0005313121563892131,0.0002499590805366862,0.00011689178572150888,8.416244586515727e-05,6.0735931599730796e-05,3.6598592443045445e-05,4.017973246690075e-05,4.726867118570685e-05,7.982167978045631e-05,0.00010852397273983123,0.00013287561372397547,0.0001521952496578886,0.00016625942788531023,0.00012049866287933329,7.740553772629376e-05
2021-06-25 07:00:00,-8.577569558469113e-06,1.8848411421421105e-05,0.0002902653397532946,0.000575189082358147,0.0004226530439415698,0.00019499471939062689,7.835689626596985e-05,5.561152720187065e-05,3.7070436531563266e-05,1.435402111986763e-05,2.1974141661553988e-05,4.478418470427066e-05,8.036584780582471e-05,9.3106264789117e-05,0.00010294508122641917,0.00011750243305864674,0.00013859163686567074,6.154722073274808e-05,1.9268532890857572e-05
2021-06-25 08:00:00,-2.3109721225013077e-05,1.8174480371850437e-05,0.00024097093393832483,0.00041954025399756076,0.00031222453350863424,0.0001331781442878883,3.856310820888745e-05,2.7810539849862357e-05,2.144309985197425e-05,5.0098011531876035e-06,1.0969452898176516e-05,4.659925480510809e-05,8.887750479629624e-05,8.605102355621761e-05,8.91787937292468e-05,9.95122072923628e-05,0.00010194374837271003,1.9441241037558232e-05,-2.0255766936263705e-05
