time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,0.29713597543223513,0.9817398595842339,1.2562095518929919,1.4791556727230748,2.500134448529893,2.4852832692849725,1.942295682566057,1.3713040271302654,0.9843207222112202,0.7963210384712464,0.5250103788476933,0.43978012129342237,0.5384982812740858,0.5306627824614665,0.5757140474102584,0.8000822225707912,1.6048149869695343,2.117313729465567,2.7257515105067256
2021-06-25 01:00:00,0.4060997686825955,0.6852483104811061,1.1524545774765025,1.3325410575104064,1.799316980715429,1.8582400129382783,1.559825790261796,1.0720996471344253,0.7591925781064459,0.6752504986335284,0.4981077262853198,0.39669495929105586,0.49739521318541574,0.4958954368516433,0.5137820418204432,0.6764912857488022,1.4805978814731349,2.031907598142019,2.7944436455231925
2021-06-25 02:00:00,0.4179672336411416,0.5106788086817069,1.3056645654500572,1.2866792087497763,1.2950064802639347,1.4174104543970296,1.251434641507703,0.8731721789400432,0.6460159274235848,0.6129149868779996,0.4818966080199368,0.3633589341085355,0.42845939446972003,0.41999310840069976,0.4349857530696153,0.5763664436330789,1.3675187343864341,2.046194558832772,2.901460002506217
2021-06-25 03:00:00,0.42732163859167466,0.4697358583759533,1.491810314983521,1.2735524168479002,0.9450957334029795,1.1135004850569363,1.0642044001462148,0.8279032296827554,0.6025446212366471,0.5391676450720743,0.44618199180917295,0.36461607572434634,0.3997264882876147,0.3682221153501586,0.3722419570438628,0.5075545068667672,1.2499180389598996,2.0121201134490283,2.9883694091782114
2021-06-25 04:00:00,0.3918598377579817,0.46972858252066624,1.6448504262019301,1.1990932691057985,0.6510891371606454,0.9069624026482486,0.9614655451277418,0.8236576267097743,0.5583457319235137,0.44256388349345976,0.37471750660304326,0.361955986374919,0.413782676488194,0.34418629812642765,0.3137043440634625,0.4479816475808502,1.110761780103153,1.9264900764368997,3.0097598550166205
2021-06-25 05:00:00,0.3423887695012527,0.5229232964389281,1.8504725860657663,1.05995323866409,0.44115950736488363,0.7635529297606621,0.8507071274590713,0.7740969841910317,0.5016277351697764,0.3665286043552737,0.31747041530609577,0.3553057743991623,0.4472090649387661,0.3508997528662818,0.277375074770562,0.4077612640352368,0.9655770692990161,1.7954278904928311,2.985035673902744
2021-06-25 06:00:00,0.3506310018627672,0.5538153690189546,1.8852887806820513,0.8668581512990419,0.3511082372938292,0.7037448951117873,0.7179359204284852,0.6873505717731118,0.4531041715360616,0.3170688844170462,0.2843466344602347,0.3532641582704262,0.4644652191772379,0.35055712222624147,0.26044692953129667,0.3887140640606891,0.8482148761159869,1.6302700548581075,2.9098218358667385
2021-06-25 07:00:00,0.37499269608022395,0.5348902543554288,1.8024433508630935,0.6481075121915476,0.3216122064508233,0.6509319495034723,0.6030793675207501,0.5949978960840678,0.4144767563326347,0.28690155887803587,0.25966706114365024,0.3384324007546449,0.45950159078808067,0.33980861231432796,0.2567244014655018,0.38076103584334775,0.7598910506206492,1.4520905408707994,2.808522565355363
2021-06-25 08:00:00,0.38002395773248226,0.45557753147502383,1.6346423565063282,0.541193384352013,0.3094777529021102,0.5574771592496953,0.4896329743415826,0.4852468975615032,0.37608421993251795,0.2762829403829024,0.24057022520304241,0.3171069962874527,0.4627039618312239,0.342062461337366,0.2636627418990665,0.3742647600043098,0.6882778132136455,1.2667198176738477,2.686905942954881
