time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-4.3372206253935915e-07,-6.2217450937422025e-06,1.1610999744436026e-05,-2.2813105111146248e-05,-4.1641488626848384e-05,-3.257352158309292e-05,-2.1356834769982732e-05,-1.0383993463259651e-05,-8.151102996720625e-07,6.183951885636755e-06,5.626211643258663e-06,2.6010108831248073e-06,-1.1816326103580831e-06,-4.590010616551239e-06,-6.784409406061444e-06,-1.0035338242099764e-05,-2.174700788935644e-05,-3.008775676270288e-05,-1.9168254228855436e-05
2021-06-25 01:00:00,-1.0459379980777875e-06,-3.699448161911489e-06,1.5123314104393929e-05,-1.7527825654939343e-05,-3.377110260748366e-05,-2.9612409290431757e-05,-1.5063946863878516e-05,-5.1637599026976545e-06,3.3962127172594293e-06,8.900061775106008e-06,6.658150437204127e-06,2.8238179219870632e-06,-5.631779253979576e-07,-3.464940229366786e-06,-4.972643403898646e-06,-6.918576282304342e-06,-1.8472433966317578e-05,-2.5650580792939282e-05,-1.6929913967653638e-05
2021-06-25 02:00:00,-8.57380255477044e-07,-1.8396059051956371e-06,1.4750446947707602e-05,-1.489228314187067e-05,-2.659598343991568e-05,-2.1522564479158032e-05,-4.391930383038206e-06,3.470631285156448e-06,7.472713566710786e-06,9.701212192525909e-06,7.105419796771204e-06,2.678705135749635e-06,-7.882501484644935e-07,-3.477798076773479e-06,-3.5152453712981837e-06,-4.50677845698139e-06,-1.463598859215574e-05,-2.227397073516569e-05,-1.4727371094735014e-05
2021-06-25 03:00:00,-1.1028629437161916e-06,-8.090086696353985e-07,1.5238016229273297e-05,-1.2592615689698185e-05,-1.7989263213183793e-05,-8.79956667235644e-06,6.073679230332146e-06,1.0692084117015916e-05,9.18891697466343e-06,8.165861202841076e-06,6.1842708198057405e-06,2.176719271272479e-06,-1.1526495794140858e-06,-3.40413488886762e-06,-2.94471395056463e-06,-3.0612291568824892e-06,-1.064364533079888e-05,-1.8864821099498657e-05,-1.2402228758675794e-05
2021-06-25 04:00:00,-1.7990167955827266e-06,1.3999709092330598e-06,1.700634194579965e-05,-1.0259007335390155e-05,-9.868108955666578e-06,2.4033203364951462e-06,1.1731874715832491e-05,1.2967460990745365e-05,8.254416849122217e-06,5.690574553345085e-06,4.669454403471385e-06,1.4070688933176433e-06,-1.6571483542295276e-06,-3.2347318034872417e-06,-2.5848822880437723e-06,-2.0049454982798946e-06,-7.48268243030889e-06,-1.5265670767924224e-05,-9.891832453959619e-06
2021-06-25 05:00:00,-2.140858949449611e-06,3.9115708579246385e-06,1.6802835981916632e-05,-7.847056774963884e-06,-3.1437437752261427e-06,9.157934779277187e-06,1.2415872771635904e-05,1.1070136854473254e-05,6.686552739327163e-06,3.966599663515354e-06,3.164587141945938e-06,4.681305652824135e-07,-2.1730606796630046e-06,-2.8588158031992182e-06,-2.066899874844964e-06,-1.3837661133939828e-06,-4.931335136898125e-06,-1.1510061945925286e-05,-7.417412587899842e-06
2021-06-25 06:00:00,-1.926237045955387e-06,4.836561391436898e-06,1.4444721432792879e-05,-6.145688267648184e-06,1.7401367407819382e-06,1.1072919596981795e-05,1.0463832097632184e-05,8.427164975517575e-06,4.65146615925003e-06,2.0649644530710413e-06,1.409422764926694e-06,-4.6176070160205967e-07,-2.1739404406624922e-06,-2.237056804748317e-06,-1.5246348517252386e-06,-9.023689306656848e-07,-2.9646701911867146e-06,-7.372690113793836e-06,-4.694687333895418e-06
2021-06-25 07:00:00,-1.1868169750499655e-06,5.204322633331271e-06,1.0845250158804001e-05,-4.77411646973161e-06,3.749892110673895e-06,1.0427502857531636e-05,8.303926531850539e-06,6.512275975375018e-06,2.89442078990522e-06,4.109665483108071e-07,-4.298398549991566e-08,-1.0497680653613368e-06,-1.727497827415089e-06,-1.4430405123435695e-06,-9.157709768742022e-07,-3.199822838290778e-07,-1.4498590211908287e-06,-3.755696161774336e-06,-2.297613503010863e-06
2021-06-25 08:00:00,-1.653952470042122e-07,4.454920040487682e-06,7.80995033378508e-06,-3.4847399440345733e-06,2.6397537998921564e-06,8.043793652233584e-06,6.568126152142633e-06,5.288779745877636e-06,2.3063033443527843e-06,-2.43296452808818e-07,-6.930322177358691e-07,-1.2621425489669336e-06,-1.4961294057316853e-06,-9.771099615735516e-07,-5.7934888341166e-07,-2.6159953518581687e-08,-4.053008046964132e-07,-7.62926856524151e-07,-8.357191798488264e-07
2021-06-25 09:00:00,3.502198270461484e-07,3.4448192562593467e-06,5.479590699407197e-06,-2.6411121651608994e-06,3.962440266758682e-07,5.119844396592186e-06,5.145236061104099e-06,4.706866866747165e-06,2.0889653392523815e-06,-3.814654406843599e-07,-9.065254607694594e-07,-1.31617280183634e-06,-1.374766481858537e-06,-1.012397266153516e-06,-5.528460756454974e-07,-1.5741852676710445e-07,3.854894058256115e-07,1.552802055361799e-06,3.488755933629864e-07
