time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.8402310453253547e-11,-1.1847141651220838e-10,-7.24166449414623e-09,5.642421903454609e-09,1.6257280954087573e-08,4.394097712271205e-09,-1.0188547098420306e-08,9.745547499110774e-09,2.372697140163348e-08,-4.441795271403093e-09,-1.1483414679894365e-08,-2.4717601136757855e-09,1.7956829907303327e-08,2.1592493034701154e-08,-4.653646234585897e-08,-1.1282081288769713e-07,-5.398006332041584e-08,-8.328603675986989e-08,-1.4190982083206327e-07
2021-06-25 01:00:00,-5.7197169064933735e-08,-7.619520763996165e-07,5.906047292050489e-07,9.744123008666736e-06,5.716047960327645e-06,6.428398828648964e-07,-3.243578255708748e-07,-1.4856199433906354e-07,5.056151953847449e-08,2.048323433249004e-07,2.7208429151179746e-08,5.817417496800425e-09,6.800453297785838e-08,1.8644331068569846e-07,5.38631959173606e-08,-5.9569037630378374e-08,-4.401900701069394e-07,-5.700365497730289e-07,-6.239543462665484e-07
2021-06-25 02:00:00,7.19881016839438e-08,-1.6352221649189995e-07,8.598958655449561e-07,7.803075366741629e-06,2.3400193296152358e-06,-7.890027497630018e-08,-1.5947563795610903e-07,-1.6156643111788066e-07,-7.218918519484899e-08,1.4498172206228947e-07,8.880743959075156e-08,4.481941008268044e-08,8.143329480973881e-09,1.4720242056965828e-07,1.1144984940078611e-07,1.4202069523636842e-09,-3.474275314005937e-07,-6.307836227130091e-07,-7.800632268512242e-07
2021-06-25 03:00:00,-7.965003231799615e-08,1.4334013446205898e-07,7.298079947281184e-07,7.33607373000499e-06,1.0232684527678181e-06,-1.7207873704297958e-07,2.0504575659320373e-07,7.35158519926058e-08,-8.982807664757857e-08,6.710444730166517e-08,6.285755832291755e-08,-1.799020788164331e-08,-4.912621672384649e-08,1.0211656808420755e-07,1.3978351235421354e-07,4.849272143071558e-08,-2.008950316947109e-07,-6.060275081637796e-07,-7.040186342885033e-07
2021-06-25 04:00:00,-1.8006055274709841e-07,1.6438339426684494e-07,1.0873965730784949e-06,6.9289593822231545e-06,1.4590367692174206e-08,-1.3172761205751647e-07,1.7394807260805588e-07,-1.4088016379857843e-08,-1.1902936256766203e-07,7.198459227480256e-08,8.807527465449202e-08,-2.3992293992959616e-08,-5.250554445891184e-08,8.657140845058673e-08,1.358366283195059e-07,3.85902766880889e-08,-1.8300365979629768e-07,-6.115279215882288e-07,-5.91669678886171e-07
2021-06-25 05:00:00,-4.619432698918486e-08,2.0417261688559936e-07,1.995454478006879e-06,6.167495506947652e-06,-1.4619957335359699e-07,-2.67826104540524e-07,-2.2023668808080633e-07,-2.3139863720411043e-07,-1.4563014440892417e-07,4.4629101966831277e-08,3.2315219006217356e-08,-7.512072836452867e-08,-8.955701825467488e-08,1.949079135082715e-08,8.078064311545587e-08,-3.447627776466214e-08,-1.7523768714851156e-07,-5.539951993094507e-07,-4.6737968320350523e-07
2021-06-25 06:00:00,6.88912990337904e-08,3.5673802795345374e-07,4.146001652471424e-06,6.4910865817308996e-06,-2.0903043847438704e-07,-2.2914573043047086e-07,-1.392495855453792e-07,-2.927567375415296e-07,-1.2769481868526782e-07,5.8910498392298025e-08,9.640520224831687e-09,-1.3679073987186298e-07,-9.727635236315302e-08,2.332274005949147e-09,2.8546272686232947e-08,-4.6343705148126974e-08,-2.518308717924401e-07,-5.105688067189037e-07,-3.410573491020877e-07
2021-06-25 07:00:00,1.2049490268322023e-09,3.4258771761889074e-07,5.156616123733227e-06,5.2960527439333585e-06,-2.7864171227069514e-07,-1.0431761370941775e-07,3.6872445310566186e-08,-1.8225750034612683e-07,-1.2311153216242563e-07,2.888890788935681e-08,3.516672678390342e-08,-1.0538468017313959e-07,-9.607059843440454e-08,3.155985430741259e-08,-8.012327626276414e-09,-6.973720727646567e-08,-2.2411034746158934e-07,-4.5421373817761423e-07,-2.687219593826913e-07
2021-06-25 08:00:00,-5.36726773091847e-08,6.718847868934765e-07,3.8383159885434616e-06,2.3491737619959023e-06,-8.721125294459144e-08,-9.742505738245362e-08,-7.240219331590263e-08,-1.30875063610813e-07,-9.942162019745979e-08,4.104584673191898e-09,2.6712441079998883e-08,-6.128909072032802e-08,-7.644773203322657e-08,3.101369435535168e-08,7.451873778658648e-09,-6.523459037723501e-08,-1.1475372709051606e-07,-3.5245475974362813e-07,-2.1126583392173218e-07
