time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,530.4841245856402,943.6668851262926,1162.583824698292,1177.5668430544802,1035.4795323201986,821.359278718551,647.3121299589569,518.856350765929,441.16344571560353,385.8633655867773,333.62993736345584,274.4421424232764,227.95586398627302,192.19407992721128,163.23428337564184,137.93934145025133,111.7919274716329,93.4947700943901,40.404451878607105
2021-06-25 01:00:00,558.6353104049907,966.1489939760332,1158.9395694686566,1172.2540382384304,1035.1854694730594,822.6832170020244,652.6844816878988,534.039439213449,454.0062013749296,391.400760519628,332.67296057351933,267.6476600038317,215.29480037686616,177.97443753025732,154.46330608421727,136.21951442876068,116.98657201829661,92.87777361899269,53.409778247296025
2021-06-25 02:00:00,583.4803853113418,994.1113078672612,1170.7551692815643,1183.3327291022608,1038.1965270491316,832.5253926016534,662.610776734745,550.2071485781715,468.8232944402343,399.03155960727406,333.4431142631166,263.84784528872194,208.1326097796712,169.84000543689447,148.69955739176194,132.94258342179012,114.04418974462577,94.44745562392171,57.87909930812533
2021-06-25 03:00:00,605.3295067992455,1024.4185474629246,1192.577650778365,1198.7110061761139,1041.4318574568458,848.2042660599591,673.5576261032012,562.0457900508995,480.47831305116466,403.6137762589062,333.155631177686,263.032009337409,207.1834435578789,168.67565138567682,146.2577609038925,129.13833647943622,110.24131334500885,95.08435435175787,60.906775048090594
2021-06-25 04:00:00,620.2787534349876,1054.08673256909,1221.6864788412408,1214.3700169130184,1049.4559352272674,866.8243209451813,683.3322892375407,565.7398369410822,484.05554363001914,404.6601624526258,332.5395187516761,263.7151324083609,209.06517303299918,171.20003601084366,146.92115163861257,127.06975044200783,107.32496473005777,96.0785890337505,64.53384507806159
2021-06-25 05:00:00,623.1654862832427,1080.5319252413801,1255.4125577240286,1229.7617530598588,1060.6350595340189,884.0737074893309,693.4869893049239,567.5417372228792,485.3629483962073,405.00494686471194,331.913295243321,264.8679226933324,211.89906584460098,175.36885162763477,150.2336419938546,127.95734157494005,105.65136367460282,97.47817865796334,67.8940215570739
2021-06-25 06:00:00,613.2161764256939,1105.6788952424408,1297.597095601967,1246.905332568719,1075.0365440218172,900.5378235515152,707.607959794651,573.1752197368982,487.04245373248534,404.63801455389967,330.42149923036646,265.6078990206634,214.97148056812387,179.54899257645783,154.97692046121077,130.8984795919476,105.17894460675484,99.1632778835649,70.82950546985651
2021-06-25 07:00:00,595.6397667110355,1134.2812504598564,1345.1769214547298,1267.3887385749674,1088.359599475957,914.0204916187768,723.6431866513474,580.7580292380007,486.81218279611346,402.8024542223718,328.51550872780075,266.5497544945796,218.874159354411,184.07325199691022,158.94640566468976,133.37823905261706,104.31523539468861,99.70282031908975,71.78362850860053
2021-06-25 08:00:00,569.9347820006816,1161.2872834399955,1394.7693275103318,1287.155442607966,1095.9341592120554,917.8196415173173,733.2403391712126,584.002738397116,481.1488071388891,395.97063005598676,322.3326834256921,262.1468968017247,216.8358057952362,183.70064338998947,157.7796523191779,129.83989378961334,99.2809517796401,96.67469783803807,69.50843910496654
2021-06-25 09:00:00,536.8578241617698,1181.5799682936176,1440.121354106841,1305.7416975218212,1098.8563305752614,911.6759972481274,732.8660571688085,581.7320091050503,470.8970841578244,383.2147238449126,309.36198407282376,250.11121017309455,207.13150661959716,176.62672701260058,151.33773720785902,122.2476311054156,91.81880360945307,90.24113465306436,65.24821465387137
2021-06-25 10:00:00,503.1801036022879,1196.8007521398815,1477.0438146938473,1319.7544034281461,1100.0049067952498,901.7780661498834,725.0558632001132,574.6673019115933,456.3978436656724,365.2089912534543,290.4405043683052,232.02726147478168,191.60179449490798,164.35066173162238,140.38071398674535,112.04260874105101,83.47540108822066,81.97442001062643,60.551109662822086
2021-06-25 11:00:00,479.5488892747926,1219.4070799618971,1513.6707984052077,1337.380827552294,1104.2287337537634,895.9598408743657,717.3698661111113,567.1946165304615,442.77484963773173,348.19728811553483,273.0282136328373,215.0243872859951,176.47567244374295,152.30652177541563,130.05077086690693,103.4681046828782,77.04498600631223,75.52307768018095,56.63656621365985
2021-06-25 12:00:00,466.15670736637367,1244.9870801626105,1543.0890388799257,1351.9523686166294,1106.0581595903425,887.5957411474526,706.3005974996054,556.2893542159493,428.72827022150585,330.80568084002374,255.81860904877186,199.33744373095251,162.5222824061077,140.3946067425107,120.03488447066292,95.1228497587486,71.12775400994623,69.07476952527948,51.302381937476675
2021-06-25 13:00:00,462.39326701826747,1271.3440254934728,1570.8940626170302,1361.7244083837238,1105.3462947308403,877.5009321118924,691.4525253409583,542.1190999491317,415.128438724389,314.82011748712716,239.49120819759253,185.34648297310451,150.76750325205583,129.8613089028382,110.7489139926665,87.0352109277969,65.25403625855957,62.603185182637674,44.49869737630694
2021-06-25 14:00:00,465.7583114474423,1297.3631739947268,1602.1584572090665,1368.6735765149442,1100.542191686445,863.3652607737356,673.9847942472517,525.7442468106075,401.87868944418375,300.9828143934189,225.12954452081945,173.1366635279287,141.07500855814666,120.82272914601558,102.06235273950674,78.71808484687834,59.1160971803638,55.597814922599625,37.967838523369586
2021-06-25 15:00:00,480.08130361945985,1331.8040459982064,1649.9149812985156,1391.059193441055,1101.1162790418086,850.255278720878,660.4307294484099,514.8640667623897,394.90649611064896,294.3483831623089,217.65524157957339,166.8758010169814,136.5229541714287,115.9698446539422,96.37710928333911,72.68859728242157,54.72954071518428,49.83955631900706,33.65974865709717
2021-06-25 16:00:00,504.54034637201977,1374.7338905757072,1714.5542440365784,1434.5461420868307,1112.324112406396,842.387847019437,652.156296435687,512.1570072767281,397.4081404444074,297.4540277816085,219.01063826098047,168.56765065923472,138.8343402300236,116.66187773421738,94.67969238327433,69.74442354846123,52.42405640029515,45.49329255978236,31.102049458504617
2021-06-25 17:00:00,520.0286066105905,1402.5837573243525,1769.946032783717,1473.0098928088125,1116.7145401200328,829.4696562209331,637.6627507958249,504.68076711594216,397.2334415425523,300.5029070373355,220.79162366337403,170.04392628053728,140.1981551292065,116.09925314624402,91.25502511492523,64.91379202159601,47.872528910002316,39.41131060464213,27.204553041675283
2021-06-25 18:00:00,528.4158509222958,1421.6394779477948,1821.9527578787192,1510.9023951653985,1124.088037790217,821.3809574428349,624.8317411461521,496.43526476100385,396.0960386096764,304.58745225890635,225.01228134523393,173.42903602795673,142.42163041422617,115.67496225764329,87.6985086041722,60.24809541748312,43.36195322809904,33.5315879677189,23.403780136779016
2021-06-25 19:00:00,527.6520128627538,1426.7272954341952,1860.3688589762114,1540.3121603736145,1128.1012617214114,813.0279973983564,610.672962792515,483.6856328426664,389.12146185342,303.7537948352077,226.64549851595513,175.033414019008,142.58388595100826,113.10849116886416,82.17888394102489,54.74630812780484,37.949491603524,27.63348817369156,19.12461548753783
2021-06-25 20:00:00,531.7246089689188,1436.5174980816103,1903.313546695071,1574.7164321990037,1141.2296514716436,816.0827149130024,606.6659443331131,477.6889942973307,385.8867989703474,304.93508287793185,230.61642886377118,179.27445710996582,145.08022633628994,112.87371297583032,79.28802706491943,51.90198264946437,34.839282946834956,23.957522117348024,15.671618242897768
2021-06-25 21:00:00,536.8547573307451,1441.8613753294069,1938.4276823662408,1600.804355221139,1153.075012836229,824.8768720678645,608.9881857862063,475.5324652642056,383.93373278641366,305.2510637699599,233.4499908255688,182.68914547725694,146.75085856825703,112.50651436211432,77.61506809792917,50.34992022687941,33.394287789783064,22.948620724608563,14.727201746282894
2021-06-25 22:00:00,536.2897620341305,1436.140500233263,1963.5461334273293,1612.4075159763652,1160.9312271973956,835.2314728841731,614.6653676366374,475.56386405960967,381.77272007498436,302.9947866771195,233.27944082256815,183.37709478968924,146.29791488248495,111.09394514418322,76.76025308474522,50.33239607453526,33.49590730249129,23.48766166974095,14.647459790387966
2021-06-25 23:00:00,531.3829597676398,1422.2632956832208,1981.9565584239836,1610.0349127575466,1165.2901132503207,846.0271448603338,623.4323585265016,478.6992938037924,381.1334407460589,300.6939774268634,232.74975823507827,183.96076815591204,146.386430841777,111.1234349893615,78.19952396788038,53.166388228628506,36.313410961735954,25.83708238653647,14.65990194229353
2021-06-26 00:00:00,522.4291420344379,1400.528892429989,1993.778717466619,1597.0766113085956,1163.4809532724144,853.5910787673075,630.8897779635033,481.5846971942576,379.9785786917364,298.1486331806675,232.01091083796052,184.55867986324992,147.11706970872373,112.374286004768,81.46176758544408,58.00467467466248,41.040550211910194,29.644692591871742,14.813761184333513
2021-06-26 01:00:00,518.4134637824556,1382.32569326948,2012.7137379264843,1590.7994681823009,1168.0694147721474,864.7243569136008,641.8518499566804,488.35128442668076,382.8276916623511,299.8956605198282,234.8675367817878,188.32279826475988,151.18524321445273,117.24916119884992,88.43508992147476,65.65434340837717,47.91752675048085,34.49563805415305,15.119375813376987
2021-06-26 02:00:00,516.7820430157844,1363.7353917761275,2029.4076067795547,1588.9802943583643,1174.4859978709862,873.9459788299785,651.0438225711144,493.9219845192372,385.2771323294124,301.1713278181926,236.7444486182748,190.93045112071133,154.95273312676255,122.94225537491805,96.41767592753457,74.26561703793499,55.83639246889927,39.961542323747366,15.896614293703202
2021-06-26 03:00:00,524.4141020121677,1357.7823104805489,2048.880646170255,1598.759550400291,1188.5400398678275,885.8385221830015,663.3792793996148,502.7981246902816,390.83591727814905,304.9820579414809,240.1759258452289,194.09458692534028,159.50343670168067,130.06542949257047,105.33620459496379,83.4461775922171,64.0514528351685,45.60980393174048,17.092073308064656
2021-06-26 04:00:00,541.9710467995654,1364.3107103426585,2067.51639231247,1616.1392258607693,1205.7638622395825,898.1144255626459,676.5713521370592,513.4484672336936,398.17753291825517,309.8959359395134,243.8135810944224,196.8590821299759,164.0796836633758,137.4289118380125,114.34470750504481,92.98231594950983,72.08766589345433,50.937230610624155,18.258677742077904
2021-06-26 05:00:00,563.5536784202759,1380.4311363586723,2082.3573594852405,1639.2990861673998,1224.7182202808199,910.0087217208854,688.8674868419351,523.4209728203814,404.6027936148534,312.8469558298117,244.4305258166127,196.5966342136852,165.83270680683717,142.1209167796528,120.74001832484373,100.11679502891583,77.86373220675557,54.37462291410512,19.21339477174281
2021-06-26 06:00:00,585.9145294783976,1409.3095955408019,2101.9646387528664,1677.8539751419507,1254.077695140178,928.4073220238128,706.8290364142553,537.4477679939431,413.05011167986504,316.10220894077287,244.50101815894067,196.0869282440183,167.09703010279918,145.5658772778562,125.49615909976825,105.35235665776861,81.55463263644049,55.921363105572915,19.358509198131134
2021-06-26 07:00:00,603.2609756220329,1444.0446380381707,2125.694796779832,1725.097299603397,1289.3872856524722,951.5469478268944,729.3667621037881,554.9784665170822,422.47083234820803,319.76676881712524,244.9546821911485,196.268558578515,168.65258263565946,148.28659679167555,128.85529477259965,108.6803743582314,83.4905896213711,56.02919341817162,19.06631012364631
2021-06-26 08:00:00,611.9251721798854,1482.108174328395,2153.8271061293135,1769.483226731643,1325.745950659332,978.691047832463,754.6835929986902,574.2727391302662,431.88075538252116,324.0670187517137,246.87990560885504,197.2520042881495,170.0181823025593,150.53783049731305,131.7166211525868,111.36545817567759,84.51599141515786,55.76933014049481,18.865388121444646
2021-06-26 09:00:00,608.586240937661,1512.860391777272,2180.2576038287607,1799.0130579642264,1358.6061389924175,1008.8351113976795,779.4390900431484,591.7126116513314,439.90958475932126,328.4488178901572,249.5271181102411,198.26988890287558,170.90818784542964,152.52569600319913,134.14568532532053,113.16854372244168,84.70822975477698,55.526771903449344,19.220162220877107
2021-06-26 10:00:00,595.9980182663029,1535.6727954861683,2202.554080957937,1813.5165990558683,1386.5495203640562,1039.7594848508045,801.9694623119692,605.3636552913671,446.03812202943936,331.83018850575326,251.92896552205664,199.56874261330373,172.47032498522455,154.89749928145022,136.73804386990608,114.58277804276443,84.3602220120589,55.41402996841014,20.035545635258714
2021-06-26 11:00:00,584.9457814422227,1559.829243213654,2230.85561050648,1828.475553399565,1420.2067359451983,1077.337675480761,830.1644890040217,623.2092644066076,457.12176314954496,340.2424323219573,259.8537366165091,207.6656399361674,180.7022995676005,162.89106059582022,144.01742242430132,120.25292711548127,87.57402276311339,57.29305617314817,21.2080228421689
2021-06-26 12:00:00,573.5898377126763,1574.3740494842316,2244.9399268137663,1832.4631191875574,1451.122071363422,1114.4550169480435,855.9925591663332,638.7216568887542,467.60298705564605,349.4255877533312,270.4785794048609,220.1751912218076,192.7072988522124,172.75047567770116,152.80707135163703,127.76804565254143,91.52057415381461,57.2042414319608,23.670239001546136
2021-06-26 13:00:00,565.0201594680528,1581.0246333903797,2246.491497655814,1834.424436257113,1485.0402406243413,1156.2154922359987,880.9931165542334,650.460461923783,476.0657966360487,359.39332384388973,284.032235901375,236.02298183821702,206.76155739553417,183.61528520214856,162.75524919189118,136.96888029517908,95.28880252839488,54.13246267576285,24.74988727740783
2021-06-26 14:00:00,556.900302090713,1579.463775264408,2237.384743933609,1840.729562801067,1515.0303378080373,1191.871108460338,898.2431772516595,655.3813268714707,480.7953658127413,368.49628576189497,297.8790040916326,251.5040772114723,218.89269387737784,192.36776849011432,170.8912311685074,144.02258303632044,95.94646453584039,48.582367926879854,25.114283394823012
2021-06-26 15:00:00,552.0442306683725,1581.7386368610269,2224.0166375280187,1865.3038139934447,1544.3655170361988,1223.5990095121497,914.405580385753,663.6923986193788,489.3244911564771,382.28943098601223,315.46169995686927,268.54640363521844,232.240647630601,203.23600013606458,181.5368296956384,149.729418298016,93.337817973075,41.67246192423383,24.89915164260592
2021-06-26 16:00:00,552.3184333913415,1592.4426762754752,2206.9533146111517,1902.7286958799116,1574.446566410094,1244.8964926811525,929.8851647436032,678.7676023727263,507.1223339110453,404.59959697982276,337.10815853853103,286.8208776232481,247.50555099260873,216.49305371127303,192.88976219063662,150.99145125486262,84.53721649651742,36.359791000853114,23.5633948650797
2021-06-26 17:00:00,541.4728051567085,1588.9540019114897,2174.4508747528753,1922.0592446620417,1594.849096721616,1248.827347937051,936.1054204123018,691.9011636371571,521.944533309398,418.25311611299287,347.97805260802426,296.12912938556985,256.26615453223246,224.88327707473866,197.02155928545443,143.56777295215747,72.55135129433208,32.59828408691918,21.873867173211643
2021-06-26 18:00:00,530.3507137823997,1579.0595434837805,2123.7141653946433,1935.2446680498115,1612.363719081876,1253.1081343964165,942.5272793251271,704.504347830746,535.785244503721,429.697395841047,355.70516555488854,302.30045616062114,261.2616527215484,228.41408802682156,193.97005940705682,131.90573947803946,61.81623843000846,27.849610029723397,19.068928910599993
2021-06-26 19:00:00,514.2619799469965,1555.55385820568,2076.331651190526,1920.024144600192,1605.5126060868436,1240.6591928747305,933.1511200758983,699.8610292569705,533.2304172075986,425.07399117923603,348.4500348212367,293.65333580216986,251.0655412496644,215.88686074425266,176.16171114438689,115.80362716464532,53.557801808593645,22.56662033743133,15.382262786495755
2021-06-26 20:00:00,502.0176126841136,1558.8805373603761,2175.1705791440895,2063.026079131063,1727.2036662434894,1323.6421533194457,987.7141854665731,736.4595615462341,561.3608220459155,444.0111850138736,356.81082277096823,291.53595408931943,241.09858236388573,199.336631050996,155.36234864216144,99.95963452008418,44.23271511403244,16.977321287579876,11.681259561392869
2021-06-26 21:00:00,493.0042242488777,1534.863271123649,2270.3360360405763,2219.0984417907607,1853.0318031388556,1413.4192792596687,1044.9010735043128,775.185850757818,589.9646255600333,460.49959631180343,362.13571933482075,286.75958131238656,228.31344922024002,179.1490769118452,132.30151657677584,82.24417687928103,37.25864378279561,16.035469397423114,11.259733983888802
2021-06-26 22:00:00,489.12548819559606,1492.3121992343874,2328.7506764585232,2287.5411049154413,1888.8944673990043,1421.941159568646,1048.115105565055,782.1699484441358,599.1811090494136,468.33812805283833,367.3523928826504,287.6358685814267,223.57408056913644,170.56076430217308,125.1888601095788,81.2868942383877,41.5486002218589,20.646564956639565,14.76323266118993
2021-06-26 23:00:00,488.9966872943895,1457.9722537783248,2346.610905615018,2306.5038318060774,1895.5819847288456,1421.1749486409576,1057.264583635568,801.2007409947156,618.6470113754464,482.4083977492687,375.22871756653086,289.3408116238204,220.66601887013405,166.1645323604903,121.51150800655412,80.01561150359744,42.29365299095091,22.92612777564589,16.776067426129917
2021-06-27 00:00:00,490.80718977802246,1428.7511698729702,2334.817925519088,2289.9893621950705,1880.0649722785852,1405.612649975081,1061.1248409306795,821.3872640407473,641.4981893321433,500.4205372774722,386.1755693979401,293.77304177747186,220.00254593644866,163.44376726119765,119.62892391606486,80.51162747099195,43.168853202960825,24.91473389548583,19.30370665393122
2021-06-27 01:00:00,496.50100498468134,1408.0796062458091,2308.789661297267,2280.3462110689334,1868.515475331138,1398.5337258862692,1077.0481304103162,852.9840318239216,672.8417901998287,522.4887623647246,399.27265738022294,299.0089424812281,219.2201490454459,160.99951077012582,118.60183055370987,81.01116447362713,43.47900313237342,26.1241963595374,21.35483537818695
2021-06-27 02:00:00,500.77800486760435,1388.0113414144334,2272.544973695648,2274.2644356996598,1864.500692668727,1399.185166445446,1103.673339268006,896.5998050913396,710.2389309554198,545.2926750304871,410.7998405699272,300.77148748624177,214.73768331811294,155.1538565962714,114.46456425524244,78.9859830427769,42.93051317942751,27.003395436711035,22.671322913671112
2021-06-27 03:00:00,510.0597000737919,1378.9251331258956,2241.2208310892156,2255.978998954417,1862.028959899717,1420.308809493119,1148.1103828507496,950.9888139089763,752.314428360109,568.337373609359,420.1459442387187,300.35671338710154,210.06422267294533,150.1666782720644,110.17190619670697,75.87951654289844,42.60782754519406,27.98832754122942,23.211624077853735
2021-06-27 04:00:00,522.4343065082658,1379.090634747142,2227.1067825509654,2229.269375194395,1856.2861686466645,1447.819847354877,1193.2742211333687,1000.3646369854337,787.0204319079648,585.5509220363408,425.17270322305023,300.11983739511436,209.54964982928695,149.83840075378325,109.61489648156483,75.4253807832572,43.96011653037636,31.081549570495454,24.981849965754538
2021-06-27 05:00:00,533.1134154829964,1361.024585900982,2211.772319537009,2201.1627642357716,1862.700606781371,1485.2582661767967,1239.4026289453889,1039.4069747440835,809.187846341895,594.6208606547576,424.8298370558813,295.31639150401736,204.63805806615596,145.34102697523733,105.36773238320032,72.51281988714756,44.73993400005534,34.50957290866197,26.804814957732603
2021-06-27 06:00:00,537.1214847781897,1344.4272253511506,2198.1363373665845,2188.964774527773,1870.0632650056482,1531.0189349152074,1282.9952686628694,1065.6772340438577,819.4032402787424,597.8589490122115,421.0580631474214,286.9150211061165,196.61585211075084,138.6118587066288,99.78639337071387,68.79712585160833,45.18381363989542,38.0430731443493,29.40494740376363
2021-06-27 07:00:00,533.431230153526,1331.0351101975398,2193.3348010200357,2184.2422188701003,1870.0553493898797,1554.2109217236837,1300.0814408989042,1068.8145500523044,815.5882651755994,592.9044752082057,413.25868444971206,278.9865773461581,191.6332906723854,136.76100674219356,99.91877673708888,70.67409989562921,50.16425685289893,44.7500525486767,34.08106065933803
2021-06-27 08:00:00,523.5526826496425,1293.282627121406,2165.0516997751497,2174.3402828142757,1858.1079748302764,1556.27077255499,1299.3169838291233,1057.1630448695732,797.6417432120091,571.7894369562018,391.2553107593471,262.3262046941072,182.87552609184175,133.97704315594532,100.22804864543355,74.75941718676299,58.364031837162784,52.531922717721876,39.99503261158558
2021-06-27 09:00:00,503.9114697867594,1258.6884974919324,2131.972736392695,2160.7832564498913,1836.98598949709,1535.230776970774,1281.0500311440449,1033.9888098509105,770.4359546800425,544.8028773795079,369.2835749911549,248.40957741130202,177.54382328059023,134.53920867292828,103.30174523282325,81.70037205841442,68.818329356363,62.02012011550538,47.097224902762726
2021-06-27 10:00:00,478.10629920661404,1215.878407457918,2082.067153974401,2140.9827970998713,1811.0483101201808,1513.036152912433,1259.301910136094,1003.0971435665356,736.5350197319507,514.5530406582586,345.022269577637,231.80521664746186,169.33483056776373,133.0947913121385,106.35162719548391,87.95666133762933,78.47833774492807,71.37797725874248,54.027874288048274
2021-06-27 11:00:00,458.8764353412194,1172.1119432011012,2020.498637153891,2113.4739168894985,1779.9727619133687,1492.564328774127,1232.2393046558334,963.2652102720766,694.5067873397237,479.2091406075672,318.27741808344064,214.9172050520346,161.7754113738284,133.27748402048152,111.36489685281498,95.59021233858174,88.13761664214145,82.17505225134072,61.91143928150829
2021-06-27 12:00:00,441.1764886232005,1107.9278299008747,1927.832686205707,2062.0950212949124,1732.2158421279423,1460.036985640228,1192.302756733794,911.4642459756141,644.2361648472831,434.2028394143938,283.71790409966513,193.46068686285773,151.31561141563296,131.0716160871158,113.43240845509185,100.0438593508227,94.39656447171535,91.95128116167047,69.70261620516011
2021-06-27 13:00:00,420.98209809515544,1010.3751769511748,1768.509829090424,1958.7571875171927,1640.153659435554,1386.5216054571954,1123.2612436377656,838.1155831213495,576.0294162159186,376.8135830120898,241.53130983187538,166.52476343332677,135.99081667170123,122.60347271347551,108.5179114354719,99.13230906821705,98.18804572608298,101.46099484623316,78.73747901492145
2021-06-27 14:00:00,396.84750281616135,893.6288078073308,1553.0974553096846,1782.6969314564956,1504.4349205024243,1279.2766114441943,1019.3469792763434,737.2976319792108,492.22103531064715,312.5100460428969,198.72672335770702,141.44478502988608,120.52731684229124,111.63045207373487,102.00494916851356,97.05238778245526,101.52355468467505,109.92233248599634,88.29955603651273
2021-06-27 15:00:00,388.4581918389862,840.5774058627646,1450.8010618025123,1697.768040699698,1436.447150422092,1224.1506048325048,964.2451301981994,684.7876546679747,454.07131930883895,288.6208483623203,186.65684023270248,136.45169463844374,117.89434550318822,109.11177308126703,100.79980859475903,97.74738345127469,105.43416173816355,115.53398796719219,94.26633530078392
2021-06-27 16:00:00,374.27741136633847,754.1338780483877,1293.883361830366,1546.6428146406272,1324.096611011381,1136.7894530550736,885.3518884404857,617.6882501363382,404.0824462306525,256.2238539941351,169.3653896451191,127.67349292803301,112.02269907916983,103.64959478100644,96.91167349771038,97.25200381277219,110.88250178489183,124.16964141914497,102.99865293349673
2021-06-27 17:00:00,353.37797842888244,661.5953116636848,1166.966061028173,1396.23756878486,1208.548884070405,1033.6439711980638,804.4002609423945,557.4976925086543,362.2807902389305,231.55080641947728,157.6563435647283,121.40493634362304,106.95532860508624,99.07103551264133,94.48280278390773,98.5355037387938,117.83331075467791,133.82913868190585,112.10630479838842
2021-06-27 18:00:00,336.71715894806687,581.9503164929816,1100.8289311672017,1298.6944941250756,1147.4427616449605,964.9844272283175,753.7535076178673,525.5034757814583,342.9242076203782,221.32671512258054,152.783324804015,119.0353812229655,105.039479328393,98.82137048401056,96.99072921124791,104.14715027151794,128.67744911562485,146.30928561610193,123.30577161372817
2021-06-27 19:00:00,335.88965326261774,551.4138050644543,1104.8301332509914,1280.2538682432582,1131.164618635401,928.2421157993426,729.9240437647745,518.5606408567222,341.3235918356819,223.12582299924807,155.1838905467081,120.87329506866654,107.18554117376624,103.11777458171578,104.06774434633626,114.04063941678372,141.2823914559812,157.8764162973315,131.14174991472822
2021-06-27 20:00:00,340.10346630138116,526.1310141671692,1099.009187256127,1274.0869622234738,1123.9289106693584,903.7940061713489,707.7999981261047,512.2879342498536,341.9636649455066,223.44094682776753,155.1190274342495,121.25772040161331,108.3494256483725,107.10728474066252,111.80663347171635,125.2459864504234,154.9806725469744,170.4736118050294,138.39410730954435
2021-06-27 21:00:00,342.97763230299194,499.6721371279832,1103.0879359673086,1293.74246891449,1142.442461947777,905.6343248125437,701.5502896777045,518.5771378403894,352.1741414890879,229.74877628809094,159.09295484824725,124.56413217196618,111.4527210043367,112.33089036031767,119.90219799685245,135.72593892198768,168.00216422720737,183.6762491570647,148.2163003143523
2021-06-27 22:00:00,340.2316277715137,471.4443797604111,1088.367879662696,1303.5280072225428,1159.5356797270358,909.9918989949385,696.6835522708111,521.3395449574822,359.16684309771443,236.3309095810828,164.8351365350674,129.45431132393148,116.05237413408996,118.4512133996884,128.16757769148006,145.1999114441973,177.91130263122622,193.56179822021682,157.2242173737024
2021-06-27 23:00:00,336.6288392114169,451.6509568203521,1067.3904228074498,1303.1888609064783,1155.5510233866298,903.5437211045083,692.1213570704712,523.0305982059323,366.897312782627,244.69508379793552,172.25409617339395,134.84915687841396,120.89599926017074,124.88071143973134,136.12390658002113,153.05860808868485,184.0059864237633,198.6612545974394,162.81946202947415
2021-06-28 00:00:00,333.45944363121964,453.9942332222856,1051.9820923005873,1312.3582178976662,1158.2759365862457,913.8180929047156,705.1709318396912,534.3518027274687,385.7814772310934,264.13758461590976,185.59667032189876,142.45597523079454,126.40256621938865,131.33132647683274,142.6993471856184,158.45262237510772,186.91684288591037,199.78428170929186,164.65149240817757
2021-06-28 01:00:00,332.41050605626003,467.0598563791022,1031.0087998973465,1313.9621577135697,1160.5740534580623,917.8831719458357,710.592267253192,547.1652220921472,407.5658363293714,285.25871869167065,199.5189023199362,149.75008258303325,131.53092295277298,137.42639232989416,148.63991145186878,162.50867511833016,187.8702261526844,199.5373812664521,165.00195749253265
2021-06-28 02:00:00,327.5874402722145,478.1061410710977,997.1853391884265,1291.7057638945619,1146.4716772206355,900.7239138564453,704.9061307383203,551.3751885660761,419.1605427199067,298.1150442030674,208.37862967394597,154.7989117516763,135.4253705781226,141.47015143764628,151.55428691756723,163.05500437327248,185.06150025732202,195.53024936610254,162.29778972003476
2021-06-28 03:00:00,330.2048731065623,507.5131980082583,998.3708441200388,1301.699830597608,1171.1746746853767,919.6418015680664,721.1020900903645,567.2325069791026,435.232840489811,314.4345068590599,219.67137471362796,161.26684964610703,140.3944294099277,144.100850172966,151.8327357361004,162.10050346738947,180.9119039539865,190.8391128894156,159.24613687022418
2021-06-28 04:00:00,333.6990868280381,540.4576211654238,1010.1517621565844,1319.8027040129223,1210.938185899198,950.8764401572212,741.0043699135549,582.2401466340488,451.1760619232957,330.30745093432387,231.42832049505623,168.16890702536932,144.00490758108558,144.68250124306743,151.12768231754916,159.6122456657613,175.17976288436248,184.91960617482903,154.33640260625805
2021-06-28 05:00:00,331.6326976486701,552.1697418962927,1015.90005410265,1321.8446953422267,1241.5507561448067,970.2669678052091,749.9091891327087,586.4845969844797,453.64061486614287,334.0721542426684,235.55076095393608,171.36266029975326,145.2442921826719,143.3521597203003,148.47396272171295,155.82398815437622,169.54724174922833,177.52277048413399,148.60390537149615
2021-06-28 06:00:00,337.7826777580603,570.2254877687994,1045.3232190633516,1335.8003820971928,1282.4530377146186,1003.2711275691802,772.391959587797,606.4020142514976,468.5089811161893,344.97375928751853,244.81883610510712,178.97740742961327,150.0918759436323,144.41728978838472,147.04900039333236,153.79281890283355,167.42441703428725,173.09502863283396,144.73580842281874
2021-06-28 07:00:00,337.34607629327957,557.7471504829864,1017.80947875628,1284.896867998947,1250.663778397949,980.8618370789875,754.8208268904224,594.9356410602871,460.6250085409692,338.37113351948346,243.3787967994898,182.5610030802796,154.13984847806742,145.73454513241836,146.9053900965913,153.99742585572628,166.91118487953693,169.70136325335326,141.4489007104882
2021-06-28 08:00:00,336.43689331799754,540.4874770979919,985.6713975030273,1228.4000363620808,1204.6249922404536,944.7094114776265,727.1901716382547,573.6361603181887,445.75611138616785,332.94196083660023,244.24080986680298,186.42172534243988,157.452239294504,147.06652997858924,147.7435240848129,156.29290448024696,168.497004743497,168.20372499778614,138.4852168893579
2021-06-28 09:00:00,335.8132944448497,528.7853997215702,967.6753276067141,1200.409135116167,1180.5787019053887,920.6730727055088,707.9415299749876,561.4806856986542,436.9851860607418,334.37582728708344,249.8844886272277,191.31528575565682,160.52218173314935,148.40616469898444,149.20615606936954,159.57809749173109,172.54125259740488,168.0745176274412,136.2838184767905
