time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,4.337404648498124e-07,6.221863565158715e-06,-1.160375807994188e-05,2.2807462689242792e-05,4.1625231345894294e-05,3.256912748538065e-05,2.1367023317081153e-05,1.037424791576054e-05,7.913833282704291e-07,-6.179510090365351e-06,-5.614728228578768e-06,-2.5985391230111316e-06,1.16367578045078e-06,4.5684181235165384e-06,6.830945868407303e-06,1.0148159054987461e-05,2.1800987952676856e-05,3.0171042799462748e-05,1.93101640496875e-05
2021-06-25 01:00:00,1.1031351671427213e-06,4.4614002383111054e-06,-1.571391883359898e-05,7.783702646272607e-06,2.8055054647156014e-05,2.896956940756686e-05,1.538830468944939e-05,5.312321897036718e-06,-3.4467742367979037e-06,-9.104894118430908e-06,-6.685358866355307e-06,-2.8296353394838637e-06,4.951733924200992e-07,3.2784969186810874e-06,4.918780207981285e-06,6.97814531993472e-06,1.891262403642452e-05,2.622061734271231e-05,1.7553868313920186e-05
2021-06-25 02:00:00,7.853921537931002e-07,2.0031281216875373e-06,-1.561034281325256e-05,7.089207775129041e-06,2.4255964110300445e-05,2.1601464754134332e-05,4.5514060209943154e-06,-3.3090648540385675e-06,-7.400524381515937e-06,-9.846193914588199e-06,-7.194227236361956e-06,-2.7235245458323156e-06,7.801068189835196e-07,3.3305956562038205e-06,3.4037955218973976e-06,4.505358250029026e-06,1.4983416123556333e-05,2.29047543578787e-05,1.550743432158624e-05
2021-06-25 03:00:00,1.1825129760341877e-06,6.656685351733395e-07,-1.5967824224001416e-05,5.256541959693195e-06,1.6965994760415975e-05,8.97164540939942e-06,-6.27872498692535e-06,-1.0765599969008522e-05,-9.099088898015851e-06,-8.232965650142742e-06,-6.247128378128658e-06,-2.1587290633908357e-06,1.2017757961379323e-06,3.3020183207834126e-06,2.8049304382104162e-06,3.0127364354517736e-06,1.0844540362493591e-05,1.9470848607662437e-05,1.3106247392964297e-05
2021-06-25 04:00:00,1.979077348329825e-06,-1.5643543034999048e-06,-1.8093738518878146e-05,3.3300479531670003e-06,9.853518587974404e-06,-2.2715927244376296e-06,-1.1905822788440547e-05,-1.2953372974365507e-05,-8.135387486554556e-06,-5.7625591456198875e-06,-4.757529678125877e-06,-1.3830765993246837e-06,1.7096538986884393e-06,3.148160395036655e-06,2.4490456597242664e-06,1.966355221591806e-06,7.665686090105188e-06,1.587719868951245e-05,1.0483502132845789e-05
2021-06-25 05:00:00,2.1870532764387962e-06,-4.115743474810238e-06,-1.879829045992351e-05,1.6795612680162314e-06,3.2899433485797396e-06,-8.890108674736663e-06,-1.2195636083555098e-05,-1.0838738217269144e-05,-6.5409225949182395e-06,-4.011228765482185e-06,-3.196902360952155e-06,-3.9300983691788486e-07,2.2626176979176796e-06,2.839325011848391e-06,1.986119231729508e-06,1.418242391158645e-06,5.106572824046637e-06,1.2064057145234737e-05,7.884792271103346e-06
2021-06-25 06:00:00,1.8573457469215965e-06,-5.193299419390351e-06,-1.8590723085264303e-05,-3.4539831408271587e-07,-1.5311063023075511e-06,-1.0843773866551325e-05,-1.0324582512086804e-05,-8.134408237976046e-06,-4.523771340564762e-06,-2.1238749514633393e-06,-1.4190632851515257e-06,5.985514414739227e-07,2.2712167930256454e-06,2.234724530742368e-06,1.4960885790390056e-06,9.487126358138118e-07,3.2165010629791547e-06,7.88325892051274e-06,5.035744682997506e-06
2021-06-25 07:00:00,1.1856120260231332e-06,-5.546910350950162e-06,-1.600186628253723e-05,-5.219362742017481e-07,-3.4712503984032e-06,-1.0323185243822219e-05,-8.340798977161105e-06,-6.330018475028891e-06,-2.771309257742794e-06,-4.398554562001639e-07,7.817258716012236e-09,1.1551527455344765e-06,1.8235684258494935e-06,1.411480658036157e-06,9.237833045004786e-07,3.897194911055435e-07,1.673969368652418e-06,4.20990989995195e-06,2.5663354623935544e-06
2021-06-25 08:00:00,2.190679243133969e-07,-5.1268048273811585e-06,-1.164826632232854e-05,1.135566182038671e-06,-2.552542546947565e-06,-7.94636859485113e-06,-6.495723958826731e-06,-5.157904682266823e-06,-2.2068817241553244e-06,2.391918681356261e-07,6.663197766558702e-07,1.3234316396872616e-06,1.5725771377649118e-06,9.460962672181999e-07,5.718970096330013e-07,9.13945438958167e-08,5.200545317869292e-07,1.115381616267779e-06,1.0469850137705586e-06
2021-06-25 09:00:00,-2.9974852511111285e-07,-4.190466815832347e-06,-8.853524234284204e-06,6.404238303711771e-07,-5.34087166664635e-07,-4.962161650204722e-06,-5.130138747844778e-06,-4.611814984338331e-06,-1.9948289704673786e-06,3.948095229132857e-07,8.95137873233505e-07,1.3521757982739515e-06,1.441389334927362e-06,1.01725494996055e-06,5.423562064133253e-07,1.1404808605094396e-07,-4.337290897745783e-07,-1.3354801612132032e-06,-2.2215192384469442e-07
