time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,2.5650991604931974e-07,-1.2712333524363177e-05,1.370714760352108e-05,4.033972076384911e-05,3.629265673565738e-05,6.996111338080244e-05,8.688972452379944e-05,1.1900311607266057e-05,-6.430320757633336e-05,-0.0001344209147348203,-0.00019947948853653283,-6.769675431935092e-05,0.00021791271309589677,0.0004876361469319533,0.0008187303445377979,0.0018885044440187556,0.0028634839916205804,0.0028078986211327365,0.002789526033167193
2021-06-25 01:00:00,0.0015021265911737995,-0.00308074286706506,-0.003397472358185352,-0.02049850044023477,-0.022262643969775432,-0.017113043072453215,-0.013804064861153235,-0.010325374335197549,-0.004130861000906446,-3.2618525589031687e-05,-0.0011341083343522499,-0.0032049059378015153,-0.004472964244924358,-0.006494089872873144,-0.008094631988496937,-0.007595605099934813,-0.009770331717050478,-0.00550769208140219,0.00558207948972898
2021-06-25 02:00:00,-7.095236501520858e-05,-0.0028275922896372533,-0.0038409094989955133,-0.016826349366105445,-0.0115180011586481,-0.007643481934438084,-0.006570295985005838,-0.005482197980763754,-0.0021145061608842538,0.0002691654563402966,-0.00026894848563916053,-0.0023681754064283924,-0.005011064625932986,-0.006952318723778823,-0.007105991891237162,-0.004864776216043753,-0.004670184256146368,-0.0027348669575874692,0.008248694952519061
2021-06-25 03:00:00,-0.0017804857121391114,-0.004562885362146725,-0.006967647003550791,-0.014323664176288838,-0.005989117165545896,-0.002143042818330338,-0.0003283263808409863,-0.00015791004488835867,0.0010912399200932953,0.0010801125685908,0.0003628534011954277,-0.0012999749359046736,-0.00315766850206203,-0.004683481365724297,-0.005357422679297583,-0.0036347430568448194,-0.0026339038195927174,-0.0018610838110354885,0.009373730939042571
2021-06-25 04:00:00,-0.005158258606135555,-0.0018057480677945322,-0.008131198128209317,-0.011901859951838498,-0.0024991815314735124,-0.0022227537032534902,-0.0018637788250773857,-0.0029604765908838597,-0.0023062923597090613,-0.0011318697253580212,-0.0007392940985620067,-0.0016291677150887564,-0.00246557844093056,-0.003181373618518942,-0.0036223245263959647,-0.0029180413347474165,-0.002979444829147228,-0.0016482671328064875,0.00969752907605707
2021-06-25 05:00:00,-0.004258029314179157,-0.0008275332628843738,-0.007605964128390173,-0.008921001507125676,-0.001410992845518939,-0.001779434520193387,-0.001589540753988705,-0.002373260998975059,-0.001852917698014663,-0.000490569928676773,-0.00020762961925535294,-0.00114593555539474,-0.0023133015713102025,-0.0029082009311247607,-0.002612015467513933,-0.002452700548347863,-0.0023424164163595687,-0.0013377294886443365,0.009860331214408036
2021-06-25 06:00:00,-0.0012455834508794898,-0.0037920176482959087,-0.01132118776852144,-0.009808095090303382,4.512116449879667e-06,0.0014127243884343669,9.699697355814266e-05,-0.0026471852553515388,-0.00310762378497379,-0.001677471641426754,-0.0014401147330973141,-0.002784145784508202,-0.0031645427043437346,-0.0024033280554055865,-0.0012680236349937668,-0.002137896680055427,-0.0022877299532239755,-0.0006583294288424051,0.010158160297684246
2021-06-25 07:00:00,-6.986299085573705e-05,-0.00692197462883799,-0.014075688213516596,-0.009347631493514311,0.0004588275864259764,0.0022781948822249726,0.0014789631451562447,-0.0004687098883879457,-0.0015230184326915934,-0.0014094558950134963,-0.0018234009181816596,-0.0036569049013039858,-0.003256583994558924,-0.0016185048114839642,-0.0005227463243144358,-0.0019236502484962247,-0.0027255593964327605,-2.796727626204887e-05,0.010338421194587817
2021-06-25 08:00:00,-0.0005535679673863834,-0.009140284219387616,-0.011020484939757505,-0.003709044726612695,7.276909825055015e-05,0.0010177116383721855,-0.0004639435341067924,-0.0018738235622355493,-0.002334775657907615,-0.0018882517447473886,-0.001830153828999778,-0.0029001207925800827,-0.0027223720738073997,-0.001122475330426392,-0.0002290227368688116,-0.0015283199964163331,-0.002829429344527129,0.00018598991697854844,0.011063514535154011
2021-06-25 09:00:00,-0.00015124982194199247,-0.00714518138930186,-0.008061061922946105,-0.0019153916581798806,-0.0015826627778975633,-0.0002958542492529054,-0.00044428273358899413,-0.0018832782161735202,-0.0025282427251351815,-0.001935255908273079,-0.001411820028307014,-0.0017262149687790713,-0.0018749671920392057,-0.0007982293044460387,-0.0008670838837868466,-0.0021869451328640995,-0.002614239711599237,0.000398264874214328,0.011201541927962999
2021-06-25 10:00:00,0.0002630089772400604,-0.004576558790571748,-0.0036358354052011886,-0.0008367496067002354,-0.002227854767148875,-0.000506670592568606,0.0009577428339072184,0.0006357458112354065,-0.0009600064502860221,-0.0018279410776126568,-0.0019192439776842087,-0.0021299492560394777,-0.0020957037123899174,-0.0008004477973698673,-0.0014351942970374269,-0.002786601664899008,-0.0030739292205780844,-0.00021463784280335225,0.010443239325239119
2021-06-25 11:00:00,0.0010420760866069556,-0.004468765668242505,-0.0028520279906876847,1.7979545286959373e-05,-0.0013782786700755757,0.0002826715487770407,0.0025723362177234575,0.0035744129438538973,0.0012991750949388665,-0.001722367834087093,-0.0029375691090442993,-0.003351239678173899,-0.003443218616018189,-0.0020426570972507736,-0.0022592581736848917,-0.0028278446514689672,-0.0027798105302917174,6.119059762041255e-05,0.009165960333056543
2021-06-25 12:00:00,0.00043757747424263537,-0.0035854440915187766,-0.001875077881490882,0.001154634465145488,0.00014211323469380825,0.0009715377928402343,0.0027944247661357293,0.004795196455769921,0.002964226767450526,-0.0011723774670390603,-0.003292175181960669,-0.004211746125905445,-0.004674078193274918,-0.0036754187258778268,-0.0028619568993121344,-0.001702514584034273,-0.001417537840966093,0.00010985509987502356,0.005218272930868714
2021-06-25 13:00:00,-0.001341102694394017,-0.0018485878258550706,-0.0004088717324200393,0.002153893279718836,0.0016300332924025322,0.001403609764291616,0.0024146013427395166,0.004538444404749518,0.003288649170327238,-0.0004035663142631774,-0.002516174135734096,-0.0036130093315688474,-0.004277711793698893,-0.003930870911472746,-0.003203611542421738,-0.0016400617656149522,-0.001050097249208234,-0.001158953063404567,0.0010668066476763848
2021-06-25 14:00:00,-0.0026654987492848443,-0.0005802988829309891,0.0004432557670288806,0.002277008808912944,0.002451593661427685,0.0015522563431379496,0.002350359503424558,0.004321922728896099,0.003746322978406216,0.0009237419657771219,-0.0008441137907516231,-0.0019267665764959305,-0.002237323897193519,-0.0018629521545795852,-0.0018981974740097005,-0.0014078675179319971,-0.0016185828819680124,-0.0024639763803172236,-0.0017098150908488722
2021-06-25 15:00:00,-0.002235507801363622,-5.454464693808164e-05,1.4177353731169764e-05,0.0016382834905911503,0.002044482185843434,0.0005363753369303407,0.0019893907665799104,0.004501656222088261,0.004397596397005427,0.0023751296167212744,0.0012432067412563648,0.0007591109140238381,0.001072285137400141,0.001626568887653001,0.0007633693789263619,-0.001008548827146277,-0.002705157190982778,-0.003411293139116353,-0.003300499718127254
2021-06-25 16:00:00,-0.0006333638833764757,-0.0005186357682089147,-0.0005741398241738908,0.0013756584297968336,0.0013575321846649128,0.00104580773827216,0.00318317040374245,0.005281650177592019,0.004955714329553131,0.0033373321675140644,0.0025622128517048264,0.0025967328177410537,0.003441149875557656,0.004203141083798477,0.002824152931523797,-0.000400622558276221,-0.003302848756804881,-0.004028760081448344,-0.0036735769512110496
2021-06-25 17:00:00,-0.00026675308273951977,-0.0004946388800752037,0.0004064797236632077,0.0015053189903064773,0.002121663591953391,0.0020979034850138905,0.0036978018889358586,0.0052744300599920834,0.005311253713599489,0.004160055436812981,0.003732479150937293,0.003920546001838294,0.004705309408544884,0.00559741467750673,0.004105605799548535,0.0006198858092238139,-0.002819657318998803,-0.003867511477516891,-0.0031204441917894368
2021-06-25 18:00:00,0.0002300731534375933,-0.0005279854160990233,0.00046907605931751706,0.001411013600556364,0.0019605833618492234,0.0015386049408455795,0.002741177730667958,0.003778628074893144,0.004549859941531432,0.004264244633633574,0.0045243522886017976,0.004989594297260533,0.004897329327627912,0.005244401809725399,0.004180303791987298,0.0013093723546305318,-0.0017926981295505963,-0.002839139262075927,-0.001914492652867115
2021-06-25 19:00:00,0.00026383635113905857,-0.0007932807482237933,0.0014611219005060032,0.001652500372356779,0.002047691832439611,0.0008077142413013812,0.0016965512576680665,0.002808013111018384,0.0036386407805010655,0.0043185141025923355,0.005521489352079101,0.006333136426828037,0.005439479326287173,0.004671753224940897,0.0035322475492002257,0.0013405806615232562,-0.0003393468720475399,-0.0010038486391740428,-0.00034174485696135973
2021-06-25 20:00:00,0.0010851070500127692,-0.0007866087648515514,0.001641529706741905,0.0018594846844129632,0.0018479062652071619,0.0005672206497221824,0.0008409014586851001,0.0019314663622771516,0.0027635849877480027,0.003938466973842239,0.00578697362063747,0.006722818236785598,0.005014505780408758,0.0031634372984707688,0.002053453099182909,0.0006465784055171488,-4.889042227500614e-06,0.0006854866034633506,0.0009235086466627955
2021-06-25 21:00:00,0.0021279792459253737,-0.0004481965213672441,0.000997737721355075,0.0027465881354450106,0.002928944934949409,0.0009970340608950604,-9.270318823570214e-05,0.0008084755522651894,0.0017162760027664926,0.0030542647564513917,0.0054991507703120975,0.006135757888935692,0.003762962753637249,0.0014651284449338799,0.0006491014845568137,0.00022347024497168416,0.0001584324669340155,0.0026509729533174707,0.0024227107468492272
