2021-06-25 09:00:00,-3.561602409753522e-06,-6.679890273202844e-06,-2.1349805585894608e-05,8.913222858075114e-07,-6.99571618720777e-06,4.463796049334008e-06,3.243551264115412e-06,-4.50187776490766e-06,-8.466927779089001e-06,-8.270708696334118e-06,-6.7832114652842805e-06,-7.073564571998264e-06,-9.66119745805977e-06,-6.943298708925811e-06,-3.837037779182775e-06,-7.4464237098246856e-06,7.131165047544164e-07,2.241278607972658e-06,3.227066370916045e-05
2021-06-25 10:00:00,-9.087459466715501e-07,-2.876003414756271e-06,-1.696235029658687e-05,2.267987457454954e-06,-6.352502542443133e-06,3.80983259231169e-06,5.399793177847892e-06,5.426345137167149e-06,-3.993227223453758e-06,-9.93923006925044e-06,-1.0691773223974496e-05,-1.0437162491974712e-05,-1.2875923247997768e-05,-8.369423114454642e-06,-5.067996001115669e-06,-1.1576789778968297e-05,-3.612175643897436e-07,7.338917334107757e-07,2.1410862564947775e-05
2021-06-25 11:00:00,-1.4345780027849062e-07,-5.996739494467586e-07,-1.1596502280072844e-05,4.563992716553825e-06,-4.88542180636306e-06,4.526942701340051e-06,9.084147875973127e-06,1.4152340956356987e-05,3.4259831859443763e-06,-9.866662005477036e-06,-1.330482957969948e-05,-1.4254809663758615e-05,-1.7264064836019596e-05,-1.2445304436608195e-05,-5.634737773523191e-06,-1.05449402358179e-05,-2.3839649265735785e-06,-2.4750954732472716e-06,1.1682910419030594e-05
2021-06-25 12:00:00,-3.580926629251544e-06,8.333874349828073e-07,-3.8002412808995434e-06,3.89348640716563e-06,1.7743098195917697e-06,3.4477185306420134e-06,8.672389600622117e-06,1.54204150157922e-05,8.782214293799882e-06,-8.646162493898769e-06,-1.4511090047284932e-05,-1.6343965560917766e-05,-2.0610558438013724e-05,-1.6211601017237187e-05,-7.2496206952415495e-06,-6.694409921713244e-06,-8.244926442755954e-06,-7.446279740552245e-07,-1.1065246430996531e-05
2021-06-25 13:00:00,-8.788660051719711e-06,1.9182558174490596e-06,3.9926497720261805e-07,5.11342221185602e-06,4.188203798935588e-06,3.72428834147301e-06,5.912137464677935e-06,1.3430815277453698e-05,9.222421446409376e-06,-5.5567791581128365e-06,-1.25357097757128e-05,-1.4564620314940224e-05,-1.92321723855403e-05,-1.534162499775863e-05,-7.8995870257265e-06,-6.198218263470322e-06,-1.6011979051867284e-05,1.1128395528979641e-05,-4.72354625377046e-05
2021-06-25 14:00:00,-1.0404819163210167e-05,2.9638902764765026e-06,1.377162236003432e-06,4.8917042996690685e-06,2.413162135062953e-06,2.6791537036770707e-06,4.515522760735555e-06,9.325542134944482e-06,7.218895827056555e-06,-2.512648629423056e-06,-7.915463390170087e-06,-1.0044447593627649e-05,-1.3061262121581833e-05,-8.845643937831152e-06,-4.546478634373326e-06,-6.02699676755746e-06,-1.7485026430469093e-05,3.297222335148473e-05,-8.915965570969793e-05
2021-06-25 15:00:00,-9.033209265079003e-06,2.5611158123543415e-06,-3.870362549536512e-06,1.861000639264459e-06,-3.199638693454849e-06,-3.7423438706982824e-06,1.4371832116865388e-06,8.371115569973869e-06,6.656529774579656e-06,7.655149529402938e-07,-2.0404516759341926e-06,-5.058772115272926e-06,-5.4116258974596494e-06,6.76112851704518e-08,2.3495664366436584e-06,-5.015245436610936e-06,-1.2897564007891335e-05,4.6092393091536635e-05,-0.00011609724207521976
2021-06-25 16:00:00,-7.276343253521977e-06,1.9233146081694086e-06,-4.128785571134337e-06,6.5140070101225305e-06,-1.2924429431448455e-05,1.1359396041332534e-06,5.823412316604041e-06,1.0091528891933562e-05,8.410648967744419e-06,2.504956943747935e-06,1.5990710315574264e-06,1.5366718006033382e-06,3.708244101573115e-06,9.645640423256101e-06,9.307935070463678e-06,-3.050763610344621e-06,-5.667136452957387e-06,3.728428584368855e-05,-0.00012027916449879956
2021-06-25 17:00:00,-5.123072579143126e-06,-6.976761583031791e-07,-3.019717841581032e-06,5.311731628893338e-06,-8.10141390839344e-06,-3.963820278699643e-07,3.645789973165377e-06,6.658672766252823e-06,8.377924169474727e-06,3.165924206576378e-06,2.863206869473737e-06,4.4112035211450245e-06,7.556016196618373e-06,1.4485462916758356e-05,1.2981151811266638e-05,2.127264199405192e-08,-2.3996867898484398e-06,1.0311851671485614e-05,-0.00011669298373876495
2021-06-25 18:00:00,-4.901615066199163e-06,-2.1772147333272546e-06,1.4232155881165433e-06,2.7023925328249544e-06,-9.331368087304878e-06,-1.378375032785973e-06,3.192985723807327e-06,4.208857310103979e-06,7.474766579457594e-06,5.635273279745209e-06,5.864116066656481e-06,6.966302101771157e-06,8.747244180387698e-06,1.481045109784346e-05,1.2953751159379555e-05,2.419452336276342e-06,-4.745047702448409e-06,-1.5205984032024238e-05,-0.00010896317329236775
2021-06-25 19:00:00,-2.301646590158182e-06,-2.5715963530155306e-06,3.638954026211902e-06,6.218022088332815e-07,-1.200941586138978e-05,-4.904442356969828e-06,1.911515637825144e-06,2.172956993401521e-06,2.971119199080621e-06,4.535578042130777e-06,8.263997458338858e-06,9.5347071743596e-06,9.959525613291893e-06,1.2914187111459372e-05,1.0854100742476532e-05,2.7747514933853206e-06,-9.173012645237371e-06,-4.074633087251027e-05,-0.0001137952036026376
2021-06-25 20:00:00,-3.2724647662656286e-06,-4.4583900724672775e-06,3.5355496512521233e-06,-3.95393925583992e-07,-1.0907815423709884e-05,-5.368690465873862e-06,1.5359086568565011e-06,1.4606367312859077e-06,1.509822152630204e-06,4.951532620947748e-06,1.024324760231764e-05,1.0502342652485438e-05,9.074320726710044e-06,9.373465277048663e-06,6.934488795277131e-06,2.4332027857301963e-06,-9.717506274505134e-06,-6.113484135228216e-05,-9.85538598046736e-05
2021-06-25 21:00:00,-1.155090829479214e-06,-5.363119768391355e-06,8.225229387044855e-07,1.0735250225693678e-06,-7.439012571176472e-06,-4.3192816669108404e-06,9.427490273297549e-08,7.130973269262986e-07,1.2556400096921896e-07,4.283888104291874e-06,1.1052091744038051e-05,8.038660518416065e-06,5.195968814471825e-06,4.6234456036783e-06,1.599328276564027e-06,1.282426615051778e-06,-4.514504023405638e-06,-3.773893532674612e-05,-2.7288519277973394e-05
2021-06-25 22:00:00,5.540623569960798e-06,-5.470633087914076e-06,-1.7566806835132695e-06,3.0362168761491338e-06,-3.7546314908343996e-06,-3.703086153600657e-06,-1.3170088202448991e-06,-9.406731695414692e-07,-2.0818039778055136e-06,2.560888616438007e-06,8.9255928186065e-06,6.757236136658248e-07,-1.2812693064975346e-06,5.673609465702693e-07,-2.309962864448585e-06,1.4966571542704498e-08,-3.3751061085409544e-06,-1.393281238283665e-05,7.948623778442157e-06
2021-06-25 23:00:00,7.329405998616664e-06,-7.3503057910942876e-06,-1.1945387621506109e-06,4.940853802491461e-06,-6.70774170318963e-07,-3.06745402783823e-06,-2.6861619200448522e-06,-2.330550688606618e-06,-3.916686077363193e-06,1.403644387553005e-06,7.0911272044602775e-06,-4.039558938410733e-06,-3.0688260677988676e-06,8.460377362601453e-07,-3.0045775251849447e-06,1.4362852598465405e-06,-1.0065716757258629e-06,-1.7512310061675292e-06,1.384648400678654e-05
2021-06-26 00:00:00,8.07225495363777e-06,-7.502925529705871e-06,-2.7694743132792157e-06,6.32255645270063e-06,6.569189758862351e-07,-1.9647403496749363e-06,-2.976367800564599e-06,-3.801310519308347e-06,-5.685224342154374e-06,-3.712033454026441e-08,6.581709962191871e-06,-3.2576927255971167e-06,2.9513683377317895e-06,7.264323990331785e-06,1.6047523153901453e-06,4.100228089585879e-06,1.2239364771887143e-07,1.7319093379441334e-06,1.4224619651751906e-05
2021-06-26 01:00:00,6.117172951469959e-06,-6.6770419032630485e-06,-3.134271255260514e-06,7.766535843851392e-06,2.952711945744184e-06,-6.97408979983107e-07,-2.4758624093652446e-06,-4.546246589137751e-06,-8.293785140953478e-06,-1.990631285575988e-06,7.520582214440288e-06,3.19261785060141e-06,1.28982927522962e-05,1.6382512623166087e-05,9.495314733715935e-06,8.097499720270671e-06,-6.419293478963894e-07,5.568195026307007e-08,1.2674006504707486e-05
2021-06-26 02:00:00,9.14774924945568e-06,-5.735518435996878e-06,-3.7903458296981225e-06,7.777774808749927e-06,2.0968068479123586e-06,1.1464371264741448e-07,-2.488286873102256e-06,-4.814731475717794e-06,-1.0798334906653109e-05,-4.072348304723688e-06,6.788714087361044e-06,8.857467232276425e-06,2.171536867929921e-05,2.3742627325972084e-05,1.6753597799260316e-05,1.222306812717429e-05,-1.831670670451109e-06,-2.5575054656945275e-06,9.446705502600338e-06
2021-06-26 03:00:00,9.748403149255946e-06,-3.0885085906425403e-06,-5.831989985121215e-06,5.228619634701118e-06,5.30653369264439e-07,-1.3828246962481996e-06,-4.039031906815402e-06,-6.3949784631697734e-06,-1.2983150118155919e-05,-5.7401682249767785e-06,6.9441880497651305e-06,1.2836484143438365e-05,2.617541978944906e-05,2.675991159132078e-05,2.1692474410977342e-05,1.5220995424026696e-05,-4.071197168324612e-06,-6.559830175562829e-06,9.549362362271031e-06
2021-06-26 04:00:00,7.701000362321235e-06,-1.5796775306793449e-06,-8.423472486783784e-06,3.420505950876519e-06,6.038050009738161e-07,-3.964039927268901e-06,-7.186411812385769e-06,-9.574279691029526e-06,-1.425802890423723e-05,-5.669214684261807e-06,8.370459571851582e-06,1.5854844681892344e-05,2.8608926583144153e-05,2.8465517038030492e-05,2.563908770066281e-05,1.7282618786063603e-05,-7.042876396014601e-06,-1.2241382705478109e-05,1.1980259758415124e-05
2021-06-26 05:00:00,3.435776260264902e-06,-4.703426494218011e-06,-8.542902951523121e-06,1.446371319312517e-06,1.3208371595529792e-06,-4.696737257984807e-06,-1.3113930108207887e-05,-1.435187875098938e-05,-1.6472048442880665e-05,-7.417491729875924e-06,6.60219740260616e-06,1.6269378229423553e-05,2.6070460517812546e-05,2.7425981708745274e-05,2.600063768737734e-05,1.6778173691842214e-05,-8.724085687472127e-06,-1.573504778392389e-05,1.1555538833119652e-05
2021-06-26 06:00:00,-5.744090722041242e-06,-1.0751694051561548e-05,-1.062315420019608e-05,-1.7472337388925417e-06,2.997854287141948e-06,-2.852912337202455e-06,-1.4039343362019819e-05,-1.5759142793338225e-05,-1.6977494638033797e-05,-1.1297102310699484e-05,1.2971621126919914e-06,1.4672421892739708e-05,2.2700358710815035e-05,2.379506254363695e-05,2.283702878039482e-05,1.477896948976793e-05,-8.9729471024825e-06,-1.9247902341284575e-05,1.2525926255207763e-05
2021-06-26 07:00:00,-1.6336330074373413e-05,-2.155287111230925e-05,-1.314410032517415e-05,-2.7804287541695586e-06,3.2746666595352855e-06,1.433823146722491e-06,-1.0455632044752057e-05,-1.3326861231224756e-05,-1.902924077315992e-05,-1.785297545217556e-05,-5.576596747610418e-06,1.0458829276660715e-05,1.7904922610092467e-05,1.7096462571450162e-05,1.763687832699872e-05,1.2853826668900526e-05,-1.095837240730616e-05,-2.1268989759858897e-05,1.2099200701739315e-05
2021-06-26 08:00:00,-2.3305699796332716e-05,-2.762140445139737e-05,-1.4399289011336905e-05,-2.157518633745541e-06,2.0863377929904285e-06,4.897807222203119e-06,-7.01246024716802e-06,-1.1845044165676678e-05,-2.161603659767299e-05,-2.2624253678006453e-05,-1.3056819480435697e-05,3.957744427460171e-06,1.3930447501664143e-05,1.3027027713359735e-05,1.2687219243576448e-05,8.03800684372094e-06,-1.4307407104853215e-05,-2.1328493290052763e-05,9.171073947672613e-06
2021-06-26 09:00:00,-2.421257355892354e-05,-2.8049835390714746e-05,-1.6298260087831672e-05,-8.167297183130099e-07,-3.900101602814156e-06,2.113383701472282e-06,-4.647969855572714e-06,-8.419503098979741e-06,-1.734054948483568e-05,-2.2717936445634225e-05,-1.6564656583910443e-05,1.1766392793153158e-06,1.346909231995932e-05,1.3799069329678604e-05,1.081622013804284e-05,4.8978091641897995e-06,-1.627040293393838e-05,-2.248285573133979e-05,3.055808818101867e-06
2021-06-26 10:00:00,-1.3617762004717053e-05,-2.8115355425502453e-05,-1.0821678075512318e-05,-4.2999844267251015e-07,-1.1519907570764278e-05,-1.8019191911028206e-06,2.4838861374293064e-06,-1.9340205907114585e-07,-1.13090718585416e-05,-1.8259635281031643e-05,-1.1561283175842404e-05,4.1047065255503695e-06,1.5708552840071566e-05,1.4807366623288788e-05,9.102383126846636e-06,1.7213813104991107e-07,-1.8902530186726126e-05,-2.7061231970909038e-05,2.07746272605701e-06
2021-06-26 11:00:00,-1.5413503591416976e-05,-2.4611264050047244e-05,-1.1226186607132635e-05,-3.062785982715175e-07,-1.2101636812295477e-05,5.67928484187557e-06,1.4600776877349978e-05,6.91846095448372e-06,-3.5964548065171318e-06,-1.1024900086298722e-05,-6.489856928514325e-06,8.147129450609523e-06,1.922008366366172e-05,1.5824629266354786e-05,7.482348441206566e-06,-8.803446902967588e-06,-3.155000836210279e-05,-5.5328792755432395e-05,1.3964872349014446e-05
2021-06-26 12:00:00,-2.238274214594406e-05,-3.0177568582909256e-05,-4.364362418331574e-06,-1.0469435385186853e-06,-2.065457635073209e-05,9.48742022455398e-07,8.692184946627126e-06,6.72684331965225e-06,-1.6720685004567616e-06,-8.193542560290806e-06,-3.816159764232227e-06,8.6913428436243e-06,1.8075213742282583e-05,1.1969072929442928e-05,3.0086768078316122e-06,-1.5368834303026112e-05,-4.249771892780914e-05,-6.945322921953272e-05,2.876765986980992e-05
2021-06-26 13:00:00,-3.1524210099839854e-05,-5.048837659069837e-05,-9.6861922137559e-06,-4.431556251838063e-06,-2.4247134441431803e-05,-5.54230054813406e-06,1.2645189246302023e-05,1.5832008765750326e-05,6.791820238356018e-06,-3.5149010782386777e-06,-4.205441591724327e-06,4.119734616413385e-06,1.2218815382651305e-05,6.882001920411608e-06,-4.239182559192089e-06,-1.8347596739355584e-05,-6.132845889650663e-05,-5.092048332392799e-05,-5.56220057369544e-06
2021-06-26 14:00:00,-3.37709431639364e-05,-6.979091370348763e-05,-2.2677975558642126e-05,-9.182693688089595e-06,-2.3532176200150544e-05,-2.1717909661308626e-05,-3.7033464073970006e-06,1.4788078110679715e-05,9.32360675623313e-06,-9.869393300341926e-07,-5.008550942047562e-06,-4.410209326220524e-06,1.1475006884357925e-06,-6.933461843747227e-07,-1.2910737542309122e-05,-2.3408006759725287e-05,-6.89401121954779e-05,-4.836013479786936e-06,-4.0825309993995896e-05
2021-06-26 15:00:00,-2.4984568735378854e-05,-7.43947732001454e-05,-3.454844172960511e-05,-1.0034420627738145e-05,-3.795168444237711e-05,-3.578521548005564e-05,-2.2494321481696914e-05,6.851441127735867e-06,7.797167376294904e-06,-8.523735806519729e-07,-7.96706516549627e-06,-1.0696818898440995e-05,2.5774689843780726e-07,-2.2103724834371074e-06,-1.7998738648487254e-05,-2.5173952327527853e-05,-6.249847932207954e-05,4.150692124531279e-05,-3.0158774832797758e-05
2021-06-26 16:00:00,-2.379510838773516e-05,-7.358592967462315e-05,-4.82060464097227e-05,-9.543998432057649e-06,-4.11393004311179e-05,-5.0743131686593655e-05,-2.5493073808468514e-05,4.406770632687731e-06,8.25431840913275e-06,5.614011565152779e-06,-4.909548238294416e-06,-9.708421141528026e-06,6.484093093540623e-07,-6.857055285923186e-06,-2.4073374875083908e-05,-2.7799321817131252e-05,-4.6515729779480476e-05,5.9633947051219534e-05,-1.4410746352370505e-05
2021-06-26 17:00:00,-1.3914903966832294e-05,-5.6889125775421345e-05,-7.136826467243319e-05,-1.0202139331660555e-05,-3.674778148727562e-05,-4.9508125439451484e-05,-2.1339368359098266e-05,8.854362572106343e-06,8.775109012495821e-06,2.2248624694164228e-06,-6.413510447302353e-06,-4.764697509085893e-06,2.151579961874147e-06,-1.1095826898871337e-05,-2.799421407014711e-05,-3.0098541638829242e-05,-2.781637723857503e-05,4.052496398913866e-05,-9.580312696827214e-06
2021-06-26 18:00:00,-9.167905603382266e-06,-4.9545444788223465e-05,-9.080347880599324e-05,-8.933122007747949e-06,-3.9710414470192424e-05,-3.399808738554721e-05,-9.22803417814096e-06,1.4878808274564274e-05,1.761087336746068e-05,3.882467619482005e-06,-8.783496632746221e-06,-4.650765992377722e-06,-5.0859377111365874e-06,-2.191510600155922e-05,-3.309173978020322e-05,-3.118189675979653e-05,-2.295265807027901e-05,-5.800516638834006e-06,-3.2448413846676646e-05
2021-06-26 19:00:00,-5.302192212384668e-06,-4.946514071609697e-05,-0.00010549681872934432,-1.372094416808236e-05,-5.299571126187374e-05,-2.5883285901210264e-05,-1.7108160570553008e-06,9.791794150430519e-06,1.612038373973413e-05,4.846521213924614e-06,-9.926545478705737e-06,-1.1872907520287801e-05,-2.0771452218181174e-05,-3.64241073364841e-05,-4.615802156387274e-05,-4.1254250444072526e-05,-3.276851890316596e-05,-7.157361436291792e-05,-0.00012067578641805433
2021-06-26 20:00:00,-8.045035560890233e-06,-5.693530003550209e-05,-0.0001007715249318923,-6.522054965837026e-06,-8.246494113571809e-05,-3.36660723642756e-05,-9.655248407709548e-06,2.8110606630177807e-06,1.1396584000063595e-05,-1.804033044066574e-06,-1.712080484201614e-05,-2.8367008444606042e-05,-3.8586048451143115e-05,-5.1983975540672894e-05,-6.475234490186018e-05,-5.348263408575352e-05,-4.114644563998432e-05,-0.0001014728072313487,-0.00015353007408276412
2021-06-26 21:00:00,-8.449883715129043e-06,-7.853799015160938e-05,-0.0001096493870394412,2.694731407432039e-06,-9.84550083230878e-05,-4.827975121648639e-05,-8.964809581131298e-06,3.0355644680731443e-06,7.568295318226295e-06,-9.25299304870401e-06,-3.385196373322538e-05,-4.403380677338918e-05,-4.935792325279679e-05,-6.214208847062337e-05,-7.456418726191489e-05,-6.572162235382471e-05,-4.323035359038447e-05,-6.79406892090497e-05,-4.5644922650975145e-05
2021-06-26 22:00:00,-1.0986394510355676e-06,-8.541341165702247e-05,-0.0001492807629824731,6.300796509213892e-06,-9.177935523586727e-05,-4.9086649469039717e-05,6.856734537049309e-07,1.6182343559904953e-05,1.8150905331085958e-05,-2.237713572484953e-06,-3.128725143988434e-05,-4.071924828676467e-05,-4.80361820375253e-05,-5.756158320293392e-05,-6.760994702423939e-05,-6.300671845828238e-05,-4.5401763841506574e-05,-2.9724785039863826e-05,3.0121290467021392e-05
2021-06-26 23:00:00,2.883990836112963e-06,-8.670603517419405e-05,-0.00018893973893941056,-4.606262519254838e-06,-9.078900971770791e-05,-5.1094477212408e-05,3.289814222867394e-06,1.8054120650392218e-05,6.36294210081416e-06,-1.4283113412773825e-05,-3.1875653457970096e-05,-4.090712351352034e-05,-5.164425979036156e-05,-6.121933194501199e-05,-7.224161264960073e-05,-7.297072818741233e-05,-4.717244833072184e-05,-9.054769193637277e-06,3.2422757300065975e-05
2021-06-27 00:00:00,1.3282632557641938e-05,-6.647671186914113e-05,-0.00018755167832749223,-1.9152538389310956e-05,-9.096341572273171e-05,-6.083840030784422e-05,-4.134827553629811e-06,4.305703447538705e-06,-2.7181602151779562e-05,-2.8559068999585134e-05,-3.479392944482131e-05,-4.5503595207354996e-05,-5.70249049211111e-05,-6.423766322049434e-05,-7.393764866210785e-05,-7.802709850447642e-05,-5.024581242338221e-05,-1.074267108971997e-05,2.181641100121628e-05
2021-06-27 01:00:00,1.6424942357198958e-05,-5.645665733195076e-05,-0.00016452115344398245,-2.76942332227287e-05,-0.00010006140925716654,-6.095151188080291e-05,-2.0893795398276412e-05,-1.785456729392089e-05,-4.783808030827937e-05,-4.36591947846111e-05,-4.1809797951679944e-05,-5.414737253682922e-05,-6.410333772110688e-05,-6.814189992811034e-05,-7.569231423239559e-05,-8.338014460045695e-05,-5.250921497756537e-05,-1.8069006943044134e-05,1.5014021654666596e-05
2021-06-27 02:00:00,2.2378101292473068e-05,-4.56819282063022e-05,-0.00015914943793345662,-1.682720854371623e-05,-9.9919676275853e-05,-6.478546507061598e-05,-3.842367922392891e-05,-3.7035333511862326e-05,-5.442255977106351e-05,-5.005144448548311e-05,-5.423731304555337e-05,-6.752315560411364e-05,-7.457242752625872e-05,-7.882399274379361e-05,-8.409042195980613e-05,-8.987715319105848e-05,-5.509021677395436e-05,-3.16835048712319e-05,-1.2252158858946913e-06
2021-06-27 03:00:00,1.830527771945803e-05,-4.8065278512563335e-05,-0.00014404641126737367,-5.287650602398213e-06,-9.466765195654079e-05,-6.324535709450714e-05,-4.1521507295019087e-05,-5.570922638919343e-05,-6.655757736512898e-05,-6.433241634026643e-05,-7.310508400956905e-05,-8.148133553014998e-05,-8.283628709856208e-05,-8.740334250847645e-05,-8.919001443818874e-05,-9.176743350387008e-05,-5.2790484171313123e-05,-5.5730285963563555e-05,-7.822474057796425e-06
2021-06-27 04:00:00,1.2170574704919007e-05,-6.559702320501017e-05,-0.0001222854742700583,1.0168638129258883e-05,-7.635244622688997e-05,-5.460436623137073e-05,-4.515612222979753e-05,-5.16687514190343e-05,-6.709273017947599e-05,-7.913181227533238e-05,-9.251916721799494e-05,-8.727604510540873e-05,-8.29970741107973e-05,-9.198631188199394e-05,-8.935357402975257e-05,-8.397043022046144e-05,-5.42736911013826e-05,-7.185492717921901e-05,-1.1393519836392647e-05
2021-06-27 05:00:00,6.538683107722915e-06,-8.230418577517277e-05,-8.041268717618481e-05,1.2246677610088702e-05,-5.9056719413600115e-05,-4.232149197263271e-05,-4.772665567942287e-05,-5.455673271943896e-05,-7.655424534331572e-05,-0.0001040021686512467,-0.00011029882297259465,-9.934276461199831e-05,-8.70730670685599e-05,-8.95320965861271e-05,-8.505168970864492e-05,-7.60981000147431e-05,-6.41460905697912e-05,-8.476491987475086e-05,-6.6985795113831854e-06
2021-06-27 06:00:00,-2.4128456219351276e-06,-8.792461181372972e-05,-8.825225216948537e-05,1.2876365332240195e-05,-3.667288605639127e-05,-2.5289609235029787e-05,-3.463504223397465e-05,-4.9315368306906117e-05,-8.681873544440021e-05,-0.00010397332755029172,-0.00010013936853113727,-9.382599036785835e-05,-7.258862269644504e-05,-7.327521012752147e-05,-7.566201377595047e-05,-7.753796165084316e-05,-7.738986176224948e-05,-9.890470116416107e-05,6.753881689466367e-06
2021-06-27 07:00:00,-3.932171474117154e-06,-0.00010336166873672527,-7.702926213100702e-05,1.1594227634290675e-05,-1.9658730758309333e-05,-1.6753255844368234e-05,-1.4718892656505165e-05,-4.013076123954852e-05,-7.851337791139795e-05,-9.14922516737569e-05,-8.741914176608644e-05,-8.015705862177188e-05,-6.0224922390545886e-05,-6.629790923456303e-05,-7.684410900552439e-05,-9.172714431057105e-05,-9.385836019720333e-05,-0.00011707751114470765,7.50247343416584e-06
2021-06-27 08:00:00,-5.735900541338145e-06,-8.187689857283973e-05,-9.242891367071073e-05,-3.7448773686166273e-06,-1.289305271894498e-05,-1.280087647183569e-05,2.0369382771250006e-05,-2.4522803397655145e-05,-7.729680149048894e-05,-7.756276874212669e-05,-7.022930739934858e-05,-6.620196685261473e-05,-5.804587100172931e-05,-6.921882767093008e-05,-9.126009451271581e-05,-0.00010524606403265083,-0.00010809905013912152,-0.00012588966343789028,1.1281009811251525e-05
