time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,3.7747265999048323,4.516798200968988,2.3577676946265718,0.9975951913087985,6.6789161707407825,10.50277596162231,9.954709212229512,8.021790895616876,6.691540098569093,6.115868694951218,5.046601378846635,3.9500507958495805,3.4383468521462937,3.619545023358134,3.7085299012268615,3.5003808753231485,3.6388085297168513,3.534823531893934,3.2337227238131145
2021-06-25 01:00:00,4.201742579016182,5.121292896905922,2.4889789787395165,1.0607747470522642,7.3478407378275845,11.327913610137973,10.756700786185188,8.897112584494646,7.465866859815865,6.707294331141444,5.371286682495381,4.0095550806394895,3.3745426446629567,3.578641521499806,3.738289297688408,3.5075077805595223,3.59592287549818,2.8731514489180867,2.4124260450600907
2021-06-25 02:00:00,4.427356828218122,5.545816342735877,2.388826378553728,1.1936881907854864,8.015875507685976,11.996923570685066,11.273320383151992,9.579242791129278,8.088218120007678,7.098797876417906,5.632821039143286,4.123077071029597,3.3142463518741847,3.4485037117161013,3.69308749459544,3.497580516367633,3.5223344059176505,2.5270816200010366,2.0225851603401828
2021-06-25 03:00:00,4.575973210186648,5.856914574016867,2.2862214543883654,1.3552457849986121,8.64916775684873,12.560603545441088,11.616878219393554,9.925032015337164,8.390099695684187,7.303647706336137,5.89415887516594,4.30109405166712,3.2918525371631873,3.2799708290538705,3.5744731919386887,3.4815359287970575,3.4386861531733195,2.3048957565709127,1.8488467982252101
2021-06-25 04:00:00,4.6483343014331115,6.01310035961707,2.1667864626673383,1.5631307265008585,9.239984601966345,12.99391836625775,11.768440982562016,10.111939216826356,8.569256721912984,7.443614454756485,6.1022616864414765,4.462956848446657,3.3071024607092525,3.1445036293413176,3.4437467853196213,3.4228138726191455,3.342010405911104,2.1046353671970746,1.7183576047999018
2021-06-25 05:00:00,4.7491893701635,6.120288863261202,1.9842673793245829,1.7748767821764457,9.739576769867123,13.176740646464916,11.52898857833239,10.003511559881993,8.619655896331013,7.5249814886712,6.250280724635167,4.574342062679952,3.3045197943806723,3.0392892454610463,3.3251758368757702,3.3556886279980014,3.254424303516652,1.935050463339476,1.6217991481782374
2021-06-25 06:00:00,4.813758948136843,6.11557199273315,1.7096365062131331,2.0483413617680504,10.172321710317883,13.112520287855816,10.984684910542613,9.631680203157838,8.545740294533328,7.566696397100812,6.340902944654051,4.636475752146111,3.311896266007401,3.008607324983643,3.251022537462755,3.280267814023966,3.155816809162471,1.7930467288605627,1.5490544769656434
2021-06-25 07:00:00,4.829590695008243,6.013919311625211,1.3853273775271,2.3774744801357235,10.568365290215766,12.912352810833307,10.445017052425737,9.188702202017911,8.395637575244958,7.572881731233544,6.385078227531661,4.712451072190163,3.4038329746933536,3.0518550390935366,3.203636741130768,3.189769745714543,3.064141519614493,1.6906257472072526,1.4919208376124122
2021-06-25 08:00:00,4.737128295136691,5.811611960372211,1.0497201039852668,2.7141250836038306,10.742888582146657,12.620815956416312,9.961268347002514,8.786075977359035,8.288592100654164,7.637519243077073,6.468246196371939,4.8250763713759826,3.5374746112327324,3.115807648684221,3.1649291945538094,3.11607715277994,2.9949288641697684,1.6180720317208324,1.446473600840229
