time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,29.439653792297417,54.043268049001284,165.03714269663655,241.43736665889134,241.31554594746027,191.71964865919415,163.69249024688344,138.655450206856,122.71733134283336,115.77202081327259,105.61412139827492,97.52303038372864,103.81287404806066,120.45366935142677,129.3510534621603,138.9473977628367,144.47452049267687,128.96564023231417,57.31568348135221
2021-06-25 01:00:00,21.464613577740984,50.351007223472685,156.84383444598552,230.45649779877584,222.43381884663364,173.2566804607709,144.72890593691338,120.14051421086994,105.35425286577451,98.37446559680275,89.35019884382803,84.04041251063371,92.32455210472125,107.8462266998364,115.25034975764423,121.6691810585486,128.17553727489246,108.61033099221478,57.995231036305604
2021-06-25 02:00:00,17.31839380408725,47.05711784781915,143.54218248861417,210.49046032060986,195.3758331576457,148.95032639006286,118.31129969676275,95.90187565714275,83.38878864112714,78.23540046920115,73.09129150128935,72.90415140378758,83.80224765892726,97.04168359701391,101.75713007555328,105.68909647292323,112.80057398008952,96.72162145618391,51.18623491137601
2021-06-25 03:00:00,15.698095070728538,43.11128441562381,126.94113071515365,181.5541152123016,162.16141185997742,119.81290630679575,90.36873311348049,72.48587651082445,63.375777603135234,61.610473583495,61.20890647793809,64.53238552140199,76.03032378453783,86.29783376343751,89.30013246379778,93.03413146727598,101.92770297966986,87.71741953776817,45.460580490012475
2021-06-25 04:00:00,15.539713230233716,39.46415488751686,106.67107629359012,148.42347612969346,128.68420616522815,89.29676943578811,63.86814122777699,52.757590769937835,49.13591674295887,50.43986747702291,53.14412268977161,57.799502352157255,67.6645461120222,74.77871608740197,76.28132960760068,80.47357594236055,92.39635927606035,80.698756965195,41.373311613508626
2021-06-25 05:00:00,15.66119383492712,35.73279124957003,85.27453096438677,115.08116688858347,99.38280163635662,64.50288420417664,44.972033285004464,39.356098629184,38.838580651851544,41.14230639610716,45.52697388315933,51.10326906232858,59.068017111130516,63.73772218237985,64.03420541377155,67.9224278810486,81.53689626224595,72.99112718094209,37.441544424706485
2021-06-25 06:00:00,16.729033320424296,31.418580841644253,65.91338998566022,86.04313776372204,75.55290635524403,49.89266227089867,35.093588675250366,31.393571524619812,30.726581606214232,32.5644617448192,38.05577954221477,45.30582543069553,51.825430177180365,54.0403808719489,53.21976333335458,55.96215252068581,69.56171573508439,64.13867207582139,33.112763910210255
2021-06-25 07:00:00,16.79901144257562,27.24299716154693,49.755418098921645,63.384230205759444,57.35353375094979,40.763404336712455,29.073976133983592,25.60170238369307,24.904127213352968,26.47599751187346,31.369392448015592,38.48270061241024,44.576503493287106,45.594163024109065,43.65445521415455,45.74156413883515,58.18244881367277,55.35294721665207,29.306723865376185
2021-06-25 08:00:00,16.0587298465909,22.489050153646584,37.43271382778396,48.10357659424786,44.580282637865494,32.75025875343213,23.13902887099072,20.009903343331015,19.480176737644797,20.700899321073752,24.57726535297638,31.37908015347522,38.05989174744697,39.39697660214441,37.340256317840634,39.477712309778056,49.51797117723193,47.81543520251812,26.098989176431072
