time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.3407319815797695e-09,-9.305367403393639e-08,-2.2950939494302398e-07,7.234335905603465e-08,4.552427096003044e-07,6.835468338447292e-07,8.498626395861991e-07,8.03336734071109e-07,6.271895543197997e-07,7.079305802826768e-07,9.064789967126445e-07,8.897804963075768e-07,7.027623853703116e-07,7.03531829555489e-07,7.783839755690422e-07,1.821126883647944e-06,2.9266528503656228e-06,1.3803369516482615e-06,-2.2657152902364954e-07
2021-06-25 01:00:00,2.481623910827482e-05,6.633986674224622e-06,2.3372701229696474e-05,-2.0355790611839767e-05,-9.89248359148859e-05,-0.0001229898658204706,-6.80798721502875e-05,-4.147927811988358e-05,-3.2705884044022224e-05,-2.3276546679130704e-05,-1.748662273096671e-05,-1.4439237581399766e-05,-1.249630781004234e-05,-8.503632954986937e-06,-6.773719647590019e-06,-5.48034902687158e-07,-2.1970162776236127e-06,-1.295398919097627e-05,-1.6630961503897046e-06
2021-06-25 02:00:00,3.584097782644578e-06,2.3760863625553297e-05,4.318625823376901e-05,-2.130523935425875e-05,-9.33706572925798e-05,-0.00010590531695115324,-6.543013754134701e-05,-4.028224462977282e-05,-2.7537011359294877e-05,-1.6598255869791063e-05,-1.3032243561674344e-05,-1.2201256888699375e-05,-1.1020736040744161e-05,-9.277452606055087e-06,-8.281507814664203e-06,-3.1736114121051315e-06,5.089290796995279e-07,-4.818298052338255e-06,-1.2653723384020283e-06
2021-06-25 03:00:00,1.4123647454039433e-05,2.1293224332505613e-05,3.493969760022135e-05,-3.0105322040439038e-05,-7.665928397696798e-05,-7.839534186061844e-05,-5.0144160670927585e-05,-2.8962374317184858e-05,-1.8585983229570352e-05,-1.2011360311518383e-05,-8.167402879703595e-06,-6.71346681297619e-06,-8.102909744616397e-06,-1.0698987680747784e-05,-1.056864194997721e-05,-5.532478101713993e-06,9.279118797852497e-07,-1.4583819406964612e-06,-1.5640109932563324e-06
2021-06-25 04:00:00,1.1218296023922377e-05,-4.198227332051952e-07,2.4805735721242757e-06,-3.030714073348651e-05,-5.165908123646271e-05,-6.192552139333217e-05,-4.9019153115007224e-05,-2.9389707232077842e-05,-2.152137522588728e-05,-1.635559852384058e-05,-9.124183024057999e-06,-4.943240711224362e-06,-5.872543043882496e-06,-8.36811523472902e-06,-8.988236757282087e-06,-5.850417014971445e-06,2.7278380897423885e-07,4.1480513846415975e-07,-1.884651912611679e-06
2021-06-25 05:00:00,-2.8596474237535077e-06,1.0859093761681027e-05,-4.998937826226179e-06,-2.4265424300033316e-05,-4.0269284791369554e-05,-4.951109670874543e-05,-4.033724562059934e-05,-2.533844375341258e-05,-1.920140955724848e-05,-1.5340979392939733e-05,-9.872669776933188e-06,-6.409943269413178e-06,-5.803787169598574e-06,-6.570283743899556e-06,-6.886988629634585e-06,-3.897482699645264e-06,-9.861027391359198e-07,2.598708848290928e-07,-2.0471469546068124e-06
2021-06-25 06:00:00,-1.0219714960180792e-05,5.722479963643193e-06,2.46596346467161e-06,-1.3281687740642112e-05,-3.4778716152518504e-05,-4.6123698229011764e-05,-3.530688202646796e-05,-2.3702097531235344e-05,-1.6839408150503577e-05,-1.2939086420067526e-05,-9.863576520063724e-06,-7.204922821240879e-06,-5.754166607626869e-06,-5.064601460190228e-06,-4.7120387727399455e-06,-2.3916838403003953e-06,-1.6276184126831958e-06,-7.581447217376103e-07,-2.201120437722048e-06
2021-06-25 07:00:00,-1.3200097192664885e-05,8.481541008641978e-06,9.395779087141545e-06,-4.394499176104353e-06,-2.316417288414708e-05,-3.6123984738206674e-05,-3.2859106283486215e-05,-2.5121163707803e-05,-1.9699230620801413e-05,-1.5153175659440241e-05,-1.105455491074515e-05,-7.1754484030776605e-06,-4.657079661859143e-06,-3.6132528778750865e-06,-2.351578974666977e-06,-8.692405756370774e-07,-1.3157403327220902e-06,-1.0238182631430926e-06,-2.3055952734963284e-06
2021-06-25 08:00:00,-1.2598744971352607e-05,1.5724644876651378e-05,9.710496794559118e-06,-2.2692444931627012e-06,-1.214514337779762e-05,-2.3778551702489332e-05,-2.87646621253993e-05,-2.4168397220111543e-05,-1.7655252544101872e-05,-1.258409471325872e-05,-9.205219768242086e-06,-6.785988624223059e-06,-4.239117106797333e-06,-2.6654920959406982e-06,-7.558911849999377e-07,5.207148046519043e-07,-6.444083583879994e-07,-1.220437252882418e-06,-2.294990267098158e-06
