time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-7.092998187531139e-07,-8.57931636835498e-06,-1.563382575040056e-05,1.599466807774496e-05,6.892181398692966e-05,0.00010578449377312323,0.0001476995813746636,0.00020693600271383581,0.00027125035983033085,0.0003191675573465589,0.00040002702245355617,0.0005085248149074807,0.0006188579925468019,0.0007303920978570898,0.0008569124906905516,0.000932605542419281,0.001274775052418959,0.0012137434917241772,0.0009361408259533733
2021-06-25 01:00:00,0.005635699494424688,0.004437578623442894,-0.0009621394737881231,0.0012907741802859977,-0.003952440968998119,-0.0065579372336309226,-0.007951142699074943,-0.006838954479775791,-0.006814600626024988,-0.008520401231155708,-0.009863727766990947,-0.010700429964868472,-0.009290656252172458,-0.005508371993880392,-0.0010566909181507263,0.002421900085577912,0.005538337378063801,0.009320216444434757,0.006602180455795169
2021-06-25 02:00:00,0.00016533185158643148,-0.002576885919712403,-0.0024587811856588235,-0.0008427734151320334,-0.011184851010780957,-0.0168172807609842,-0.017166869225596508,-0.014639650668551824,-0.012817676612062288,-0.012625885015526254,-0.012063489571098391,-0.011561577512627593,-0.011029243645554687,-0.009361247746919186,-0.005862831611016803,-0.0019032878186418189,0.0013584162962416058,0.008663461857328964,0.008272890203333471
2021-06-25 03:00:00,-0.0015042447355740627,-0.005329271366802219,-2.7922637556994728e-05,-0.002039235130540491,-0.018020766384103395,-0.025612564447975793,-0.02520328638743187,-0.02111167798923864,-0.016539415336514245,-0.013705193252052416,-0.011989479385045207,-0.011037538196079394,-0.01086469489854822,-0.01020936426217475,-0.008119287575993495,-0.005274087394774578,-0.001238107148973004,0.007820128010983092,0.008527382863697868
2021-06-25 04:00:00,-0.00363004600481381,-0.006785721406602399,0.003954581922877046,-0.00582671199360842,-0.02344320628275336,-0.03164419295941181,-0.029491997768928344,-0.02378507064208204,-0.01876853898788042,-0.015931548620190916,-0.01402397849804983,-0.012659044114654789,-0.011945115579055973,-0.011122196556301806,-0.009894937739819594,-0.007317328519461648,-0.0020152112761545825,0.007387871997848817,0.008532991577780131
2021-06-25 05:00:00,-0.00480634188321791,-0.005003767700914557,0.004255510844886146,-0.012033252078529713,-0.030637246034355598,-0.03801127843198306,-0.03488478720270542,-0.031447846174542556,-0.028924668526967182,-0.026006048935939812,-0.022572655748847904,-0.01887755297302341,-0.015682886726118474,-0.013288728857494542,-0.011676711660670398,-0.008633666654381585,-0.0032607496749542074,0.007021970637162247,0.008651108276498605
2021-06-25 06:00:00,-0.010816608082904518,-0.009732498202432585,0.0007615318095974,-0.013795882027026661,-0.03111709210597202,-0.037567565107643544,-0.03406374047048851,-0.03339247763751277,-0.033906217396402066,-0.03189245920621565,-0.02787203721726502,-0.022385905503562238,-0.017425371970279435,-0.014332055620576956,-0.012679637809142956,-0.008736762815681552,-0.0028566166905781222,0.007059559147535426,0.00878850212319311
2021-06-25 07:00:00,-0.008769812295455221,-0.009259929623908246,0.001371144904126654,-0.016256591331355152,-0.03189215064451367,-0.03687428978524555,-0.034027206564448825,-0.034466403532501744,-0.03552641171769937,-0.03334575598284649,-0.029145068474978712,-0.023127094765700122,-0.01699448902656363,-0.013361767078516081,-0.011961598500504407,-0.008556198764191997,-0.002781787212974564,0.0066968050985084645,0.008540640567732502
2021-06-25 08:00:00,-0.01461088501179835,-0.014691741632333704,0.0006113675149772666,-0.01650342073299103,-0.030472287513303664,-0.03130073340361458,-0.027266453757170767,-0.02878537343122773,-0.03228499021143653,-0.03232815996272915,-0.029097843042237313,-0.02273160494925409,-0.01552173516947006,-0.010981599369800685,-0.009003101848673749,-0.006634639023152607,-0.002046704183286304,0.006340671357142576,0.00816534852619417
2021-06-25 09:00:00,-0.014725165677553238,-0.014256550731544254,0.0015814166049297892,-0.01669649588455017,-0.030784223018917475,-0.030930111893432692,-0.025900899119571042,-0.02672528085367297,-0.030883854044165607,-0.0322446505866483,-0.029722405320467705,-0.023395508710062945,-0.01592936715796541,-0.010734374955937147,-0.007962541214819338,-0.006497971303731234,-0.0029153777798385,0.00528765630136981,0.007835335203357736
2021-06-25 10:00:00,-0.00954950121347821,-0.00949688432648428,0.002223376274475664,-0.017452398420366465,-0.030048272935498607,-0.030577923651953588,-0.02568426386267345,-0.026455191329354238,-0.030683815963871246,-0.03280851502015426,-0.031083450349110774,-0.025024918541337007,-0.01730690040348093,-0.011431568795322858,-0.007562215168635424,-0.006451988912828613,-0.004081791126928898,0.00420339525732489,0.007258770147795865
2021-06-25 11:00:00,-0.0063279197584822765,-0.00509343026989201,0.00197956655745344,-0.018062874831584717,-0.029486223741045106,-0.03079036892157252,-0.026176031732672387,-0.027050023429679132,-0.031539732538470186,-0.03406288638434727,-0.032503228956599774,-0.02670299203524185,-0.019308497203907128,-0.013049938516060624,-0.008031261487553669,-0.0069390645170108204,-0.0057605731680957836,0.0022037577593173228,0.005666660256347463
2021-06-25 12:00:00,0.0007344049676271613,0.001241515840549883,0.0023479932821367277,-0.018399288259704945,-0.027137897478723583,-0.03047531508197818,-0.027268850476693026,-0.02820541799210393,-0.032675071747342486,-0.03507314983265328,-0.03333817005288713,-0.028126057320880662,-0.02193761264099468,-0.016193834083236436,-0.010889156846975355,-0.009168430752175553,-0.0077408455300798824,-0.0018098952531350597,0.0011693001200543346
2021-06-25 13:00:00,0.0028883973388751584,0.0029780757568147022,0.0025422053278975325,-0.015948302740052673,-0.02136927146563758,-0.025780403948363836,-0.024598986115983545,-0.026208609692804433,-0.03089753717389518,-0.03355357857746068,-0.032594659137702334,-0.028516060946486725,-0.02358690094276515,-0.018912597137416713,-0.014450919906369167,-0.012413910779654048,-0.010471970325787838,-0.0049181054973551925,-0.001755313425485749
2021-06-25 14:00:00,0.009189423117109024,0.0032731033485651263,0.0028075081134232896,-0.011392387725666862,-0.013629366517874286,-0.01646672921811282,-0.01673044673568359,-0.01992150078937613,-0.02561826458590015,-0.028971115931584388,-0.029240990635387962,-0.026800759524372646,-0.023140758360619976,-0.01916795906437227,-0.01544559902278631,-0.013670797390343877,-0.011589121156299126,-0.007763478099980735,-0.004497500318115655
2021-06-25 15:00:00,0.019042231713940615,0.0035015431429951086,0.0016469748166711847,-0.00572814827542962,-0.008271388867538889,-0.009535048023636932,-0.00903196686262058,-0.012917353747780047,-0.019597679569155913,-0.02347986360356762,-0.02444073763639463,-0.023467513132994472,-0.021177998589682865,-0.018100061236072655,-0.015331122387554878,-0.01406236113529987,-0.012263011414416809,-0.010386136786656336,-0.006340495287618084
2021-06-25 16:00:00,0.020058769795012435,-0.000589117537604352,0.0009101395652355469,-0.0016202374974793419,-0.0017420262097078455,0.0024748307194672786,0.004089508216902386,-0.0013561364762687451,-0.009960163960640743,-0.01574880102327253,-0.018314070871573735,-0.01901682505055168,-0.018296760431575174,-0.0166707641903754,-0.015412500048220623,-0.014815475278251403,-0.01359179270824455,-0.012710853866040973,-0.007745649398321067
2021-06-25 17:00:00,0.0249027957347665,0.0007499442854360211,-0.00011998401857477608,-0.0014228991964126538,0.0008416767794007572,0.007851688554656426,0.009888404139753908,0.003796962920795537,-0.005322299501741515,-0.012025063985531647,-0.01566535911588528,-0.017006376568742376,-0.016596274669557338,-0.01585670317157742,-0.0159015432060644,-0.01589998292617942,-0.015161923633987332,-0.014559485370263135,-0.008541213146847615
2021-06-25 18:00:00,0.020634317974632634,-0.0006556755580337356,-0.0011255068020680889,0.00046604932182976337,0.0007164508923497096,0.006432102704506433,0.00799830847150068,0.002105491081416325,-0.0059176748867468135,-0.0115842013033868,-0.01464548184520983,-0.01545631818984581,-0.014673200484870967,-0.014732086153706884,-0.016111812363289294,-0.01669749934509985,-0.016554082245648836,-0.015681097280637553,-0.008493338128880925
2021-06-25 19:00:00,0.019314006107963938,0.0017341250258169523,-0.0017673821804556615,0.0007850209526559896,-0.0009115880927054611,0.0034843761174544884,0.004471862045651461,-0.0013063517637316288,-0.007921166436624523,-0.012329597063799694,-0.01468378170951314,-0.015017345980615472,-0.014134213125896206,-0.014874442561684322,-0.016949622471984865,-0.017301004962929755,-0.017053748921633204,-0.015362564476493968,-0.007158529744983428
2021-06-25 20:00:00,0.0097452926333837,0.0002459991171100261,-0.000713922647821725,0.0018330414978566388,-0.0020934486215207233,0.0022710405076946084,0.0036627334698900492,-0.002098038050007232,-0.008004302267168592,-0.011567330444598825,-0.013210759392646805,-0.013487529742124646,-0.01324939162939052,-0.014668456150267866,-0.016981722822608444,-0.017026069876569433,-0.016078235799504806,-0.013169449734788563,-0.004695704527040796
2021-06-25 21:00:00,0.002750161721565618,-0.0016438252636116143,0.0006507510270111281,0.004484675976759268,9.12984057646997e-05,0.004276002744840323,0.0057011916298415595,-0.0001853802444624197,-0.0059431804205867435,-0.00902342224437914,-0.010078463031853346,-0.010562076606851548,-0.011169673671645501,-0.01280428641779496,-0.014847472771749458,-0.015205242598102695,-0.013977064871383357,-0.008706849716114136,-0.00035780573809672815
2021-06-25 22:00:00,0.0017345096582395197,-0.0009756191534349485,0.001289547109722873,0.0075793098222041435,0.004127880761423795,0.006690612481100684,0.008060583258906096,0.0029466723565007603,-0.002556399491003814,-0.0053122564778098355,-0.006143284269613395,-0.006845460442958625,-0.007815258581104106,-0.008946485153778456,-0.010305727958348245,-0.011064878774217525,-0.010319625203800524,-0.0034347789439746887,0.0037336061487537983
