time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,9.227856541368226e-06,4.049470177481303e-06,8.236194017258494e-06,1.9254487706097356e-05,1.4469728490600063e-05,5.53603695123161e-06,1.6764542869533876e-06,1.2296954828589166e-06,3.312834489683218e-07,-2.9447673778813885e-07,-1.2047650033441068e-06,-2.5805696230273028e-06,-5.024736376067501e-06,-8.359016659497455e-06,-1.029432295512397e-05,-1.263335064212128e-05,-1.1751915053052634e-05,-5.593135422864576e-06,6.199444919276307e-07
2021-06-25 01:00:00,6.810485330021277e-06,3.616368967202387e-06,7.69868932330378e-06,1.60694342041269e-05,9.230176976878884e-06,2.5040554669126233e-06,3.136199957834482e-07,-2.0758606066897015e-08,-8.231372291523036e-07,-1.2329035372083404e-06,-1.7387999400457215e-06,-2.7107687342290134e-06,-4.929389934388183e-06,-8.312248506078604e-06,-1.1255537232439485e-05,-1.4733707850820103e-05,-1.55744327090056e-05,-6.179555308615125e-06,1.627330925973952e-07
2021-06-25 02:00:00,5.682383753527199e-06,3.3143140206006364e-06,6.451474237960895e-06,1.0782910253507571e-05,3.4084101802014832e-06,-3.3865170588910573e-07,-1.012255296839013e-06,-1.0329927659411163e-06,-1.49887381770814e-06,-1.8339351901915939e-06,-2.1429231083204332e-06,-2.7249236363752552e-06,-4.4377146037790675e-06,-7.384641103882381e-06,-1.1116194243915149e-05,-1.597163082934772e-05,-1.7278980802164308e-05,-7.395830565435692e-06,-1.4282531112212413e-08
2021-06-25 03:00:00,4.703866185689417e-06,3.0786454262704033e-06,5.295439418953616e-06,4.002275331765932e-06,-2.4986823033438053e-06,-2.8896468551625237e-06,-2.2924709880497995e-06,-2.0324690768059854e-06,-2.089447207821033e-06,-2.479615117020626e-06,-2.643905868881551e-06,-2.6844180727398384e-06,-3.7661688733175553e-06,-6.066662863248113e-06,-1.0003012415767171e-05,-1.6194479226953427e-05,-1.837795381017665e-05,-8.307886057039348e-06,-2.3220804497887845e-07
2021-06-25 04:00:00,4.00219938813364e-06,3.2765716522709703e-06,4.29940343968629e-06,-2.735112563283463e-06,-7.249221690375387e-06,-4.681867102849533e-06,-2.931677260092879e-06,-2.6617323839944642e-06,-2.496806456594924e-06,-2.895528128716342e-06,-3.0680280016616224e-06,-2.715325329426204e-06,-3.308986995664629e-06,-5.017098097492058e-06,-8.939913937269196e-06,-1.6130703488284915e-05,-1.9293325185630623e-05,-9.096002790104725e-06,-6.122772071585313e-07
2021-06-25 05:00:00,3.546833645633643e-06,3.4580749371671925e-06,2.9962881344587136e-06,-8.001690927533027e-06,-1.0092260627090277e-05,-5.567378618051888e-06,-3.056490642524841e-06,-2.7297200959249228e-06,-2.513338649331057e-06,-2.868909252695464e-06,-3.239750265266705e-06,-2.982827259977767e-06,-3.325146298893686e-06,-4.741013301841948e-06,-8.4023103564682e-06,-1.5899027328084292e-05,-1.9794257978652506e-05,-9.665908942779934e-06,-1.0370169247318447e-06
2021-06-25 06:00:00,3.2182687415686765e-06,3.280419049730721e-06,1.6419330076874925e-06,-1.1536445229101572e-05,-1.1402952667840082e-05,-5.966712436050178e-06,-2.9083673668555172e-06,-2.36950009770521e-06,-2.272011712194773e-06,-2.6341741528215533e-06,-3.209002106689569e-06,-3.498633792909014e-06,-3.828812546400023e-06,-4.852205366939134e-06,-8.196095304925722e-06,-1.538085498475841e-05,-1.9548770577557153e-05,-1.0088620467158205e-05,-1.551404754804354e-06
2021-06-25 07:00:00,2.5740325585077857e-06,2.8138476468172427e-06,5.032181018991147e-07,-1.3118939807976836e-05,-1.157406535877116e-05,-6.066065825973794e-06,-2.6897501216041203e-06,-1.861642130082711e-06,-1.94594145462613e-06,-2.45265257428079e-06,-3.255143323343513e-06,-4.357641968578032e-06,-5.143099175221794e-06,-5.615223007872827e-06,-8.478993104055006e-06,-1.5220882034604248e-05,-1.8556938048592955e-05,-1.0191079908134845e-05,-2.1412339287036724e-06
2021-06-25 08:00:00,1.9754486949372436e-06,2.3181659316074457e-06,-3.1356073308549206e-07,-1.2631013972557098e-05,-1.0795527063000489e-05,-5.857214284549026e-06,-2.44999552191315e-06,-1.4370916959558587e-06,-1.5076819530454298e-06,-2.176551777606035e-06,-3.218616094674371e-06,-4.8787592569338456e-06,-6.216042994391307e-06,-6.186393304700766e-06,-8.338925079091741e-06,-1.4002959846690587e-05,-1.5782192251893373e-05,-9.450835536503801e-06,-2.448272619611441e-06
