,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe
2021-06-30 14:00:00,121984.66158678356,772987.2032171999,2803669.055237541,1404201.5512235127,0.3145322473588573,4.98183566487056,-88.49786663025344,1.228941219886222,16.421738883856882,-20.581582132305027,88.646090194795,-39.36171727815209,-0.6337948444074517,17.964559162310522,2.760436592843863,-1.2571747853213229,-23.946190643196267,-6.763257628670253,-8.364934378783602,-24.408946455096682,15.571512901999366,-57.12834820065782
2021-06-30 15:00:00,133905.3328596598,764402.8223265893,2712168.9950716756,1381468.3778089043,0.26121941120671743,4.713785956474332,-87.96176307016233,1.3757181248438892,15.994514707703127,-20.675249653202282,86.17278920362749,-40.54090884988767,-0.9943010132456754,16.817235714527857,3.6310722847941563,-3.4451411036131,-25.914933838148716,-5.424776155853825,-7.38843705522792,-24.38717938282059,13.89204071795874,-54.22134850097238
2021-06-30 16:00:00,148128.3820373015,748182.1872711856,2617081.53160287,1365143.1629013652,0.22306886705331466,4.431494590721574,-87.60005711354484,1.4898728680700073,15.768152684076007,-21.14571235696945,83.3643958261943,-41.61781921249545,-1.5520140026285933,15.360738178458119,4.148641254044313,-5.717293669507894,-25.499103604293452,-4.730569633107807,-6.964947972256805,-21.486511183996228,12.48679696480999,-52.2026804022272
2021-06-30 17:00:00,163775.54988877886,723238.3079061324,2528575.4491207628,1347408.276450528,0.25635179914396466,4.060226059953853,-86.95833420416123,1.4492678205344403,15.324428303723991,-22.456319139788913,80.8659281828301,-42.98285058788548,-1.988078427190476,14.462976478815289,4.429576887355931,-7.518733180998437,-22.741283768593696,-5.075356122280969,-6.5782735572702435,-16.90522954640653,12.326627719371064,-50.50010755909116
2021-06-30 18:00:00,180021.3356262642,694047.3083679968,2453344.2884689956,1328600.5988209422,0.26146503816475347,3.629331243611535,-86.27922152340554,1.3132276170061152,14.505729184400193,-22.59047154003052,79.04462264186068,-44.87333243946539,-2.4786969934678695,13.774865969843757,4.390604412339126,-8.720069942102434,-19.193203171735902,-6.0664950754114155,-6.224328490284778,-12.220069328355805,11.554297971322667,-48.785611776357676
2021-06-30 19:00:00,195387.90165762056,660453.8043229949,2390384.3862842643,1303729.5119075659,0.21961025634742826,3.1303764023802048,-84.80076844944122,1.1262286732822262,13.537376946745121,-22.917015503133076,75.92773063957523,-46.832383046140286,-3.249772962120252,13.25087236545986,4.051995449381611,-9.75697712085648,-17.692714380921228,-7.263841553280266,-6.135394838635878,-9.039286827402663,11.155890653178618,-46.358455629863435
2021-06-30 20:00:00,209195.7028618118,623797.0730978302,2325956.7449263628,1276300.9396373243,0.13804086788670888,2.5518212591406986,-83.14343661425578,0.9194117345892029,12.208995598865904,-23.106200700150538,73.03788438989169,-49.1541173122801,-3.8531040059208643,13.774607868364553,3.642333777848952,-9.934350114955418,-17.354811148525073,-8.105114343707845,-5.876799693989545,-7.387299792047699,11.539441060643624,-43.01384538027272
2021-06-30 21:00:00,221612.70485813302,588926.4834953159,2265429.7460148837,1245372.6886328694,0.09501083557659108,2.017248563446888,-81.27778355179177,0.7474925622118461,10.623632268442758,-22.793154059613947,70.64270545464103,-50.81991165815854,-4.093802545827129,14.39994456968213,3.1705819854405286,-9.83090372536915,-15.846387891525971,-9.298334654929931,-5.34079088397875,-5.306320629951827,11.692494333009755,-40.50369911077501
2021-06-30 22:00:00,232023.8931569836,553014.5662751723,2211862.7521073758,1209352.9301218288,0.059133267211705615,1.601381980999541,-78.90781020663903,0.723645561849781,9.26005572530663,-22.663683795095032,67.06814392350806,-52.06685473358291,-4.272032614238273,14.743827801593373,2.527084605937198,-9.880053131929493,-13.71034344376343,-10.166054585590867,-5.072455871158185,-1.9298104278441741,11.905894244015778,-37.73065562049677
2021-06-30 23:00:00,239807.71402088084,517790.10094542353,2166715.273219787,1172177.0956166151,0.04353381004834234,1.1721404793344916,-76.48742327542891,0.7978443914567095,7.8430182373114405,-22.21870611692078,63.52395957319657,-52.801210750813844,-4.139352051037958,14.722880448959055,1.803334520164139,-10.045402840366021,-12.103938459603297,-10.33359588180203,-4.824009427764468,0.8159914325806952,11.79900718867698,-34.8176527978738
2021-07-01 00:00:00,245007.9017021654,480687.66582453693,2124714.395198232,1134951.0397728542,0.06401465197496375,0.8349200567153889,-73.85883887440687,0.8810795633625205,6.505256067170117,-21.967622840432682,59.68395237629425,-52.66590484791238,-3.6447585644215,14.199936856472027,1.138137589005924,-10.355977057288676,-11.490148893201322,-10.404151797701845,-4.46818376947384,2.620722952936333,11.657805289791138,-32.47816538755885
2021-07-01 01:00:00,248002.3046617235,443227.06613294507,2083986.2011887375,1097267.2026731619,0.1156828786746837,0.6448069807771747,-71.04232770235507,0.8880409105579665,5.245575026343444,-21.408703920449078,55.866002932981154,-52.25937160232429,-2.697299714099947,13.489280687265527,0.700158082019342,-10.137103539314696,-11.452320292367562,-11.673229737916747,-3.784927084872244,3.6083215983316705,11.514834310915175,-31.34422674850549
2021-07-01 02:00:00,250049.03989270466,407700.5203414711,2042257.6890931856,1050903.7856598536,0.10638210409331256,0.5465377960984646,-67.05681191515896,0.7753125816139166,4.240787568515876,-21.187717536699868,51.34900573597418,-51.776355930422184,-1.8523827163190882,13.019382467655717,0.3966755286362402,-9.573175457772635,-11.124217027944331,-13.385581750372982,-3.1911921396878586,4.4772070471471395,11.843316864442684,-29.44135031672367
2021-07-01 03:00:00,250858.36846790442,374300.2028369821,2003891.8385875383,1000891.0140704764,0.14244496607765053,0.46724060581205223,-62.20777909723475,0.7690618385918143,3.066454847192813,-21.361668547843628,46.478660454999925,-50.84168349827828,-1.197748955024591,13.044743065800253,-0.20543906574948778,-8.858146487481662,-10.672125676133179,-14.168763512867331,-2.6622083410525983,4.914548000023991,12.805343293141728,-26.30392095041561
2021-07-01 04:00:00,248569.87861930835,343921.86563160317,1965418.3842250267,948888.6883672088,0.2050459500012939,0.479117847723944,-56.10698195004723,0.734027511718029,1.3023625315637253,-21.09453170255953,39.9984291431481,-49.97046642856874,-0.6181056183993863,12.338699087996783,-1.2473639570493793,-8.378234820975024,-10.39545422603095,-14.610720316212456,-1.8655626908878669,5.508052630866885,12.971206545578589,-21.481263349408977
2021-07-01 05:00:00,241877.3479771489,313976.9121259619,1929044.5681601155,895693.8277937467,0.23700042502016938,0.541467689338454,-49.12130131225944,0.6945682099244065,-0.10908114132570522,-20.3875702048363,31.81984318232546,-48.886835711171095,-0.28981025062829463,11.30230807762798,-2.4962942166579323,-7.788745217080124,-9.458798233280735,-14.746020495988292,-1.6087449609736038,7.605659471633071,12.75192550834213,-15.67505430700104
2021-07-01 06:00:00,230596.56025937124,287842.9000686263,1897315.0369454054,842717.3407960931,0.27759074318795357,0.6523403777800117,-41.65652192870071,0.5879671953200003,-1.0943298282317224,-19.36413761286744,22.320486612520497,-47.80107593928667,-0.17693128590183146,10.515585666813232,-3.6918022649884734,-6.5062057377918165,-8.976376496280459,-15.349048012704266,-1.6675413157887857,10.082068076711806,12.793558692615614,-9.792461197438307
2021-07-01 07:00:00,215296.37166923188,267132.23081386084,1864414.6573868962,785180.682102276,0.30508373961239205,0.8213188457008808,-33.693909736829816,0.42086598860879254,-1.7041606285764357,-18.584125515762604,11.62755139316934,-46.46584438386587,-0.1889231977934097,9.940063950020447,-4.53875278515753,-5.135364605102121,-11.76183538189465,-16.391524010026057,-1.708189571267821,9.999439222153436,13.048308053568395,-4.040455351598794
2021-07-01 08:00:00,197917.54020623703,250868.274911891,1812629.822195764,724698.3679239055,0.25143671331530393,0.9224942470929621,-25.86929678569095,0.3652753971727646,-1.9670534030686468,-17.68301707434112,2.1300211471879633,-43.73819732290861,-0.02109244313523348,9.455124852723271,-4.597423780195515,-4.044121125419102,-16.504748406322356,-17.0454831295492,-1.4564394167186028,6.983090518865326,13.08167709900182,0.458142010495699
2021-07-01 09:00:00,182194.92045182417,238014.5587108433,1745580.4688613752,662453.2035695218,0.2276428842355454,0.9535295444821891,-18.72678674874761,0.3306940330639921,-2.1446325031501314,-16.857004824575732,-6.635199296041455,-39.281594367411415,0.160240363731131,8.848961729330838,-4.299729395247353,-3.345513443164657,-19.05185174609428,-17.041464298098095,-0.973924463379487,6.08249141445924,12.888655869992878,3.182649287501718
2021-07-01 10:00:00,166959.48856045608,226780.57812110547,1675456.4896238851,601999.8249775992,0.26482825534058185,0.9365382724880922,-12.734980371109703,0.25746070144487354,-2.324806316814786,-15.566884372869817,-13.271360162196999,-33.92426464799138,0.05620304279237223,7.972445956425661,-4.18532106320535,-2.708570803986477,-19.63031596790391,-15.62201538417089,-0.65914821856189,6.111196310062208,12.17923599784012,5.309808191265912
2021-07-01 11:00:00,152060.60879674566,218512.84892214066,1604242.193892467,549974.6928034914,0.29827464873753734,0.8507515134176505,-8.31619590876362,0.19439280691130714,-2.4905237180327457,-14.325037624305658,-16.769767905867244,-28.300054169344502,-0.18200457135844877,7.455837748454192,-4.122005180305536,-2.0089143617236145,-19.99455515257607,-13.136049595228574,-0.48245530011760307,4.793134013317259,11.6597645560757,6.653415858441004
2021-07-01 12:00:00,137281.05126225622,212316.39471669545,1531495.6925253375,507420.26789195347,0.3486420782256786,0.747940770977565,-5.2794896166701015,0.05491615388546713,-2.6285846728106095,-12.931024322553077,-17.104624558321625,-23.23794753239754,-0.34711462592505554,6.74458199181005,-4.070467159473921,-1.3930114209818163,-19.52872208039551,-10.490435002569948,-0.3452996374600681,2.5067500163705354,10.844988284479163,7.413106759272026
2021-07-01 13:00:00,122753.24524853342,208483.1666910716,1463635.3949136194,474443.56078498776,0.3553280354969712,0.6439329656713383,-3.28384256447556,-0.020756100942595977,-2.5516999293792346,-11.602755675777752,-14.863288877928392,-18.768533048180498,-0.4454586291678512,6.035312927144069,-3.9243683976630765,-0.9270322890904976,-16.960616903791443,-8.250006339388063,-0.3734074671155323,0.8311865031155374,10.011034320073321,7.25544024525947
2021-07-01 14:00:00,109025.59879908207,205641.76223524386,1409379.250818039,448020.2222483594,0.33327381081013924,0.5580590673443331,-2.0585540730277065,-0.12229921628838843,-2.3617183729172706,-10.002882592841434,-10.573267442894952,-14.396674776107698,-0.38443075480624544,4.895781000571385,-3.6128195262855662,-0.7159794532835764,-13.800452297671356,-6.2414469221053235,-0.3597682752138236,-1.5019045925588372,8.606544855925137,6.218972997263055
2021-07-01 15:00:00,96740.94465927735,203328.11462742984,1364272.1383703856,429505.14294582943,0.2619753514714656,0.4992935346084016,-1.366115485753981,-0.1918517686509136,-2.10151874428376,-8.25122095608578,-5.424490511739884,-10.384508518338272,-0.0970983523034744,3.8297916856425447,-3.0674924135694344,-0.34495519527023943,-11.342822642617556,-4.207530803271002,-0.20470478320580687,-4.814191996595155,7.215120457556225,5.002713997964203
2021-07-01 16:00:00,86939.65342138214,203158.08482929814,1327710.9277911927,417726.0004648082,0.23082462073143417,0.46447490782490164,-0.9138249224815446,-0.27441243088000583,-1.8939216837901698,-6.549014000867713,-0.2027834855205959,-7.040500975998278,0.18514912298255523,2.924605625736344,-2.607085910859613,0.15136848061731142,-8.716634746203685,-2.7732547058632755,-0.017864698513107458,-7.830850958932977,5.961495142780117,3.6278337785334642
2021-07-01 17:00:00,77969.92610108813,204417.96768787448,1301512.368197719,409537.70906361385,0.22872244414722745,0.44832242752085516,-0.5439260868788018,-0.34940458554970155,-1.7199111040547181,-5.080934621284842,4.330964952276233,-4.3505762768797736,0.31039863681279145,2.2395758104051957,-2.3782026755967873,0.6701208764175317,-6.262172580937234,-1.7633312394482992,0.018753300126013395,-10.277933890481894,4.953328484631817,2.392723536102374
2021-07-01 18:00:00,69816.59415708527,207982.95513950437,1282623.2852084446,405030.01554078044,0.23019941632606442,0.4459122078386335,-0.147854754588558,-0.37290430767674926,-1.527578173209474,-3.81282371491196,8.053428561568802,-1.8125087392009853,0.3530177051030979,1.7949239457775021,-2.2241978047788424,1.201596131056269,-4.295935425262271,-1.0834989618000286,-0.020508007404670625,-12.431708648568579,4.195603330452847,0.954059330489148
2021-07-01 19:00:00,61955.701906680464,213069.45983147962,1270581.6331358308,401736.51653865364,0.2501684998670222,0.44483435130984106,0.30291821988583356,-0.40881242255449085,-1.3076010877337756,-2.7151974851836256,11.336358753858676,0.6572019174680915,0.29577380630573835,1.3206022405069426,-2.1663555862593773,1.5343432087605753,-3.3785835351096143,-0.5122207871320926,-0.16375164734873837,-15.268029008721147,3.3958939200798692,-0.45769206215985975
2021-07-01 20:00:00,54218.833936017756,219030.2262425805,1258297.4837556554,401342.0258734294,0.2406318589667498,0.4602059589768926,0.5985000490031864,-0.42160904729872856,-1.0565622707096545,-1.4965316690580406,15.086053757152685,3.0946359098541842,0.38476540063461767,0.7324253036903416,-1.9756642054872797,1.869693875417005,-2.8515240708106044,-0.016681143908790545,-0.21826411683398295,-18.776709735933224,2.484410538199424,-2.0912079574610596
2021-07-01 21:00:00,47730.91962717205,226531.25573448205,1250050.6598259944,401616.41230251035,0.23949506724589517,0.4760285385643244,0.6265434627526397,-0.48038428703797836,-0.8514427807155337,-0.24387905429692897,19.143458665529142,5.10718115392195,0.5917811172059797,0.09261355376242396,-1.6886205094402915,2.2221066223785115,-0.8439749030297066,0.43547690926672655,-0.12165412291453837,-20.853472098557383,1.5095728510731377,-3.564776494864605
2021-07-01 22:00:00,42060.76626804766,235029.3939237058,1252220.8644538415,404477.4596201498,0.2224543232978051,0.4968111630138935,0.5882882344144954,-0.5387538342538064,-0.7240069670146205,0.947730164887502,23.21626917731717,6.825379761326874,0.8561984838068325,-0.34024401462928155,-1.388082293490564,2.6888797902113866,1.7000319508297899,0.9493349658564855,0.05519015983575526,-22.32697978419968,0.7055846280561847,-4.749002726802087
2021-07-01 23:00:00,37736.72711403999,245891.19022400404,1262290.889871969,408451.62405667704,0.18720218770635183,0.5197500028008928,0.5962967172709978,-0.6026359868582285,-0.6555324843185792,2.1267930148078356,26.95109733334358,8.262640277473375,1.1762265162676164,-0.6409253403418201,-1.0599461304750932,3.216747109648681,3.645638483059851,1.2453537984786736,0.3025385443507307,-24.088957755261077,-0.0324318948182758,-5.818353774865475
2021-07-02 00:00:00,34429.154128626986,258189.9731131763,1278469.4615318724,413444.00696919626,0.15683389038139453,0.5389211338861555,0.6765434043346197,-0.6694264616671673,-0.6464179229547345,3.3868634772189634,30.13330137710199,9.397241530687362,1.4547589074124214,-0.9525927257350052,-0.9187702737258344,3.416328580325628,4.49404768330653,1.386773031255337,0.4234026734964501,-26.472630988511476,-1.1788824924466579,-6.664498633430238
