time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,4.428636978276047,1.4273219852320778,3.2021497260109397,11.032334489608186,15.643459090467578,16.91293638381089,17.598067854107153,16.559438514304233,13.426240007341711,10.808856961474111,9.62838864277404,8.240184834036372,5.9403519753533,4.912571639251993,4.810276174937707,5.560686003090413,7.794458417688523,10.049199342640954,11.592142499340206
2021-06-25 06:00:00,5.460928110177078,2.270745034734574,1.6631296470959152,8.186600497094389,14.41063435111032,17.74859363405059,18.49038976903404,17.572316017155394,14.527871770387748,11.556706991555435,9.744221096450286,7.87903761640546,5.928700485962009,5.032728127639452,4.64569522826682,5.00247358537508,6.382401119860968,6.739742319087665,6.504348461528646
2021-06-25 12:00:00,5.826775160773754,3.0962495845209257,0.8196906972313109,8.920919273817503,17.082892292261857,20.873168246576295,20.61010374455308,19.1573012550724,16.06935394488813,12.926043277022696,10.563602439012673,8.433267757694923,6.6995027261350595,6.1220592362312205,5.542856776622017,5.139402198527769,5.9732199148289,7.012853499128318,7.268143479529453
2021-06-25 18:00:00,7.279859776375896,4.9754282512782755,0.6285272950244377,9.886166825382219,19.301696355369266,24.481634132426223,24.59174713633136,22.56406217391267,19.15632169174038,16.058044791908394,13.002398299613786,9.900073322125747,7.870300933037849,7.565190118971904,7.1163938231836665,6.996760474126006,10.639217672980338,21.23128815366119,34.2513099600422
2021-06-26 00:00:00,8.838975461838592,6.438862950902498,0.7491991291349149,9.701392468849846,22.850238403925896,30.718260220730997,32.318017499992365,29.563402155962773,24.241645876240693,20.073522039008708,16.466062153442657,12.280359135566716,9.330848465645998,8.604420047800671,7.833452468969939,7.089930542733361,8.989842599024277,11.226305165462938,11.007627602682692
2021-06-26 06:00:00,9.626910613933411,6.782211207240419,0.9441101069125418,9.802510385435736,25.671270605398576,35.418732405764715,37.79511911073888,35.498686794368766,28.903698955671207,22.776080647286445,18.48117786709444,14.173939990299786,10.81443133643697,9.819542262175844,8.917004737657008,7.452558803827411,8.153094244557685,8.474885131226637,7.021566980811013
2021-06-26 12:00:00,9.983775853605701,6.381914197242635,1.3805014727456444,10.216907103557423,27.063657259140413,38.85833730022521,40.91809073906489,37.587655470451196,31.17477548288634,24.721476617886204,19.99923107214575,15.788213279355308,12.473470187689315,11.104442432271943,9.926494121345693,7.976943328628073,8.452287306096471,10.430830860247726,11.424015072822272
2021-06-26 18:00:00,10.213777331251022,6.27785407603435,1.5225529655581398,9.829226162634463,25.281835403731073,36.03767503482333,39.92898872278302,36.92046044488075,30.938975335949507,25.52837119875256,21.261094570173846,17.277298243780955,14.024386742184257,12.54045317815465,11.15270390143624,9.972103868357301,13.923221582792268,26.32334169995739,42.43257813005458
2021-06-27 00:00:00,10.065734995407974,6.101821310327256,1.3583727653949267,8.457642348119885,21.83081361409986,32.78636212685358,37.99693242896365,35.6900114764275,31.07394143887536,26.471184376580702,22.094116886537982,18.051238927238906,15.116181166313735,13.636157264820307,11.456808011546068,9.363345759767615,10.787803014056616,14.102857027726776,15.915231328777177
2021-06-27 06:00:00,8.990490519369885,5.432632418151307,0.7968277625433329,8.198516097201901,20.990517188753333,31.858084349412202,36.21901878664786,31.753906722434383,25.971583032106647,22.264874858933858,19.308111956162097,16.365669470669904,14.251165724360463,12.863860601958653,10.586136714117963,8.07360999734568,7.759563838672348,9.18704437681502,11.665012764893206
2021-06-27 12:00:00,8.43179000357077,5.167572253998426,0.6381874069458567,8.815352654806656,21.359559439358108,27.907513562983343,31.040876472229744,29.470867362137092,24.71457220268505,20.746338502255234,17.671485288393605,14.854130421508826,12.976236414585262,11.834108362577577,9.645260703203272,6.585840060009204,5.758332480740485,8.4701444978442,14.836696492623984
2021-06-27 18:00:00,7.503606569507798,5.112685572733056,0.6963181152976083,9.82634988384684,22.08829966600501,26.392019074765848,26.434985010690205,25.768800464687946,23.478728874728017,19.290914760446867,15.284837116881706,12.238630773184486,10.609299270092922,9.817768937025651,8.31876593125027,6.42381338530843,7.789548472402743,17.61050206452661,35.034864919464624
2021-06-28 00:00:00,6.612157253945095,4.414518218499827,0.745840768216651,10.459902724803973,20.66973107306323,24.71320335522898,25.138220902033652,24.524997746831993,22.127295439629798,17.9850569215968,13.905052598809151,10.715257659144587,9.118691165864973,8.587197769845686,7.317094175448956,5.272043723862547,5.90005884791012,10.38913543133947,18.579042708114166
2021-06-28 06:00:00,7.034279526536062,3.791225039876093,1.1078634733150576,10.366024012238205,16.947771963091103,19.935171596614026,22.618459598971103,24.06211830670827,22.28464662350771,17.93904751658817,13.560211009075962,10.05543875827262,8.143967351169712,7.344443818536554,5.776197267879276,3.730430603118082,4.214051576640113,7.184533799896917,13.007183613724036
2021-06-28 12:00:00,7.684691059438988,3.7128266964643712,2.132254470174524,9.938756881631633,14.625383284651472,17.8826054522281,20.8297591792505,22.64882135827694,21.332575191876877,16.95412673482806,12.59832573015592,9.164575978668285,7.209667538980478,6.181510926340442,4.571965779024767,2.870555649289621,3.168409421976585,6.590068120329176,12.333769021882215
2021-06-28 18:00:00,8.63037487439979,4.320522734789717,2.5291138257138277,9.812110350146076,14.200606440271885,17.801392877010027,19.662847452038537,20.516230999090237,19.293149761963118,15.399208091594478,11.34508899485301,8.247536022345864,6.373738181214889,5.036697030822511,3.5842024528679954,2.7580489307506815,4.626119269672057,12.606857788827224,26.31765252584366
2021-06-29 00:00:00,8.776075210670106,4.4344154263392745,2.4808808766486146,9.371168749441726,12.576498887547423,16.459084568015626,19.31149178352863,19.93881886171264,18.595438542567205,15.293266616130378,11.642903800451625,8.531491340876496,6.431891202090145,4.860893031819016,3.319178763661615,2.4569569448175645,2.9850250594618424,5.619391967947065,10.020697172334842
2021-06-29 06:00:00,9.123084693395047,4.569226591085745,2.737929471478,8.658664708904533,11.523982285187067,14.970181555594987,18.610984528637804,19.301606016285188,17.924056570072544,15.3162666240652,12.082514566388255,8.767584573808202,6.285411344007575,4.432480962207121,2.976488458286687,2.0259026461297758,1.6757311538513002,2.8912194068584984,5.0017450488110216
2021-06-29 12:00:00,8.87564161448026,4.894936897835688,2.282388228510766,8.565780609009426,12.01280886114394,15.164534724951366,17.9693631840697,19.061212560179634,18.398188755861007,16.161537677591937,12.777945716186094,9.041691574839122,6.328492922982746,4.425621381490441,3.0014110999997143,2.094737288644507,1.4920173411909332,2.6696691015084184,4.775665448510224
2021-06-29 18:00:00,8.15164849684312,5.071605304926786,1.416267797758573,8.038809900017492,13.969097492229615,16.826941282046416,17.85978736628977,18.69461232728223,18.70761465885611,17.069337031859504,13.650159888127627,9.58959152206208,6.388393491668847,4.483814600562762,3.439006597762888,2.909030335277341,3.708492382441677,9.4308103287957,19.920790010836757
2021-06-30 00:00:00,7.58872716543259,4.954772739035697,0.7942439013908182,6.157597118246462,13.909237047598785,17.977972384692254,19.093935426900686,20.04297514526433,20.079721285415356,18.477173150413385,14.979797543030609,10.398075508339362,6.778991680839888,4.981411643534257,4.0749186138120885,3.439672063619296,3.639161030739832,5.617245914085402,7.6852269154840585
2021-06-30 06:00:00,7.341182860489538,4.256733116643624,0.4463042207580178,4.857201038703118,12.319619759725793,17.19276979374935,19.262355836509673,21.266466511610915,21.967553438080436,19.849640081855085,15.589784144493802,10.923678689779157,7.703141984715058,6.124895345025206,4.929765397256396,3.856250547950628,3.4437392613224875,4.168560185900661,4.703900385800743
2021-06-30 12:00:00,6.58229185921327,3.646308304300732,0.42013991803865786,4.497105625839175,11.343452587768,15.666231578938591,18.007307180963437,21.16511919533245,23.481943842987043,21.585383115997814,16.694736882432572,11.998953308189417,9.013225248735763,7.392380737247277,5.918529061703401,4.330229262487745,3.653161299589676,4.335691190153296,5.497804329710566
2021-06-30 18:00:00,6.142015145990415,3.0594393892442535,0.8590343912259198,5.0729059445216835,11.710528253858197,14.713945934440272,15.974943076818647,18.533084009516475,20.752019409421013,19.965243260762897,16.248381352693855,12.216749174833762,9.406527263871244,7.615926528042977,6.115877384345007,4.772759493332105,6.213233074791953,14.577834358835213,28.435384273446882
2021-07-01 00:00:00,6.2320680395828,2.7388226415844485,1.4850708660759324,6.927686077087082,12.871822260332948,15.667331871985171,16.282237634900508,17.059855799005575,17.478287945265013,16.446012106928876,13.74195924779166,10.815662689694433,8.548653900696552,6.852583424098083,5.29064742021951,3.908890564379674,4.196936668649444,6.8471324967485785,8.925413318332948
2021-07-01 06:00:00,6.379809491354511,2.5466977749792403,1.8370799438721064,9.332624265008034,15.062497607033729,16.664289684823128,16.416324227745253,16.0678857761809,14.75961760799184,12.893221889497033,10.764344439633053,8.63848820565098,6.922552518994748,5.42487115299586,3.973149925102139,2.787088827275269,2.9414521849174236,4.135835626812667,3.6603568940392424
2021-07-01 12:00:00,6.191900204476033,2.088525782503792,1.9905706068801485,11.63166556341525,18.328211283256426,18.36501404587024,17.593122207844274,17.05730310532322,14.904560309943545,11.6506540531956,9.117792588619691,7.245760752283831,5.699287252467596,4.2741060267876,2.856496853472533,1.959353198785677,2.406577638910401,4.023961185576426,4.354388739128254
2021-07-01 18:00:00,6.400252938492205,1.9836253736361174,1.8719048352479044,12.350056019023437,20.022359718981658,19.483255365440712,18.60222957151037,18.497837440280794,16.288092814909447,12.23476978582267,9.20830827810804,7.245874860444605,5.569616153849499,3.8418410314556932,2.423401056731518,1.9801354938553863,3.854412570569491,13.829709253365568,37.59249598453579
2021-07-02 00:00:00,7.263190593544267,2.679825927127918,1.6071883572489687,12.778645747160809,22.831281076701618,22.740074130940577,21.769956283461333,21.445444402373408,19.1737009329464,14.929203749526488,11.73529939470238,9.160861057911974,6.640316909791317,4.246698123063226,2.4837224778196263,1.7031615350865914,2.9330021401427087,6.341684436175948,7.244484643363811
