time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-2.1570139534202227e-06,-2.5150759715299166e-06,-1.9068547325988613e-05,-2.453329100735957e-05,-2.6169149991607025e-05,-1.7841023621850977e-05,-1.4906726859267834e-05,-9.768926326730537e-06,-5.340383723029015e-06,-9.729652964714944e-06,-1.1975272763907233e-05,-1.0548615170840352e-05,-8.34767988210505e-06,-8.0461246885626e-06,-8.912082824831939e-06,-1.2946300873362968e-05,-1.8169879343716767e-05,-1.6522379970248037e-05,-1.5411114059997563e-05
2021-06-25 06:00:00,-2.04344855932818e-06,-2.03721799524639e-06,-8.737706892627176e-06,-5.168445407898806e-06,5.6298433750102755e-06,7.2099880158377984e-06,1.8153963152588699e-06,-9.965046574833938e-07,-2.0177319166597323e-06,-6.822371196381271e-06,-1.0343777276381666e-05,-9.355006248317274e-06,-7.160551542276063e-06,-6.529666028137688e-06,-6.9464412669860095e-06,-7.436848356602981e-06,-9.03434625598538e-06,-9.357856195298742e-06,-1.0993250202885853e-05
2021-06-25 12:00:00,-6.244859153887861e-07,-5.336942866366675e-06,3.9296725168086905e-07,-8.948559195361048e-07,5.5045525035065214e-06,6.891382701516392e-06,8.128488210331104e-06,5.87014014275162e-06,1.1987922356731447e-06,-4.751816634573268e-06,-8.638896951044186e-06,-8.57829439754146e-06,-6.960665594811769e-06,-6.045675909354416e-06,-5.688673072213383e-06,-6.281387154038948e-06,-6.352685355086354e-06,-7.224707878464841e-06,-1.0506877125645994e-05
2021-06-25 18:00:00,-5.139368699597931e-07,-1.9917020229263947e-07,3.9252931276450915e-06,8.281124567374456e-07,-3.255075636067502e-08,6.526992396111432e-07,9.759682342108843e-07,1.3648470876713813e-06,-4.75978975497034e-07,-3.1809335896673765e-06,-5.3050331367331375e-06,-5.112481700010657e-06,-3.7541410033712825e-06,-3.911558662092082e-06,-5.787644794903275e-06,-9.338213037593947e-06,-1.522309215010689e-05,-2.397434695120434e-05,-3.427559714044666e-05
2021-06-26 00:00:00,6.017902858791083e-07,9.974897698123442e-07,4.07979201907133e-06,1.9971793611792873e-06,1.8294181578921867e-06,5.841976707477982e-07,5.1953052406612196e-08,-1.064400643181354e-06,-1.6502178376809252e-06,-1.2265120819881157e-06,-1.8377473051074677e-06,-1.8014721406742962e-06,-1.6736159655666252e-06,-3.346633274402244e-06,-6.778948332485325e-06,-1.4329166673963163e-05,-2.1755125937990516e-05,-1.7984415528041472e-05,-1.0888509713116846e-05
2021-06-26 06:00:00,8.974354351433676e-07,1.357242631255618e-06,2.0219055087385104e-06,4.923276607661493e-06,8.221542518771943e-06,8.411111228998274e-06,4.547154673216966e-06,7.274555707575888e-07,-2.0800712052424092e-06,-1.9071407259746261e-06,-2.553014870662984e-07,9.564380447295624e-07,5.060043029458353e-07,-2.2476653606681826e-06,-4.08051521493288e-06,-1.0514250205820102e-05,-1.9153911735304795e-05,-1.5523907706269673e-05,-7.768944214325141e-06
2021-06-26 12:00:00,5.055989230377072e-07,2.7237799064395633e-06,3.0514032794662885e-06,2.328512403411955e-06,9.653888951503509e-06,1.2650291468607009e-05,4.451775098817071e-06,-2.5616084354358183e-06,-3.2141869129652894e-06,-4.006421963130268e-06,-2.3853286081049494e-06,1.4418631591141836e-06,2.182614748829044e-06,-2.295083309166986e-06,-5.456754144049909e-06,-1.0169560817729004e-05,-1.9069393345807318e-05,-2.152948529088235e-05,-1.7772868293311724e-05
2021-06-26 18:00:00,5.254268599781669e-07,3.460510491263638e-06,4.764351928399133e-06,-4.677710293096575e-06,-2.65952550136143e-07,7.694101171900501e-06,2.7007268544591317e-06,-7.663733416406851e-06,-8.955500830119726e-06,-6.287126438683799e-06,-4.806692570593948e-06,-2.891165609756912e-06,-2.3795710166515906e-06,-6.479815885443496e-06,-1.0165766684419534e-05,-1.8267903474630318e-05,-3.463165990287098e-05,-6.148094754781198e-05,-8.50861941596623e-05
2021-06-27 00:00:00,2.6325201185467455e-06,2.953219291497553e-06,-4.884520456854799e-07,-2.9852986934442275e-06,2.6956474626964602e-06,1.3396578581886989e-05,8.515156211393066e-06,-2.9785057950192098e-06,-9.562555142572332e-06,-1.0161292044599377e-05,-8.544997143102405e-06,-7.4099825938537246e-06,-9.625052958585837e-06,-1.6399065258246882e-05,-1.9830228653965026e-05,-2.4337182071896535e-05,-3.5670480251085836e-05,-4.661909529296053e-05,-3.758020194712404e-05
2021-06-27 06:00:00,2.514389158758424e-06,7.2478382517930365e-06,-7.558446606734854e-07,-4.903253376030058e-06,6.430767290468217e-06,1.8711413102838508e-05,2.472133159919609e-05,1.1272798741216617e-05,5.006028892845406e-07,-4.612880570906858e-06,-6.8676795075212215e-06,-8.933733044379325e-06,-1.378818753432103e-05,-2.161588217430834e-05,-2.5729267569105236e-05,-2.91396824151916e-05,-3.562852475565638e-05,-4.160163288045738e-05,-3.969478774069665e-05
2021-06-27 12:00:00,1.0188046501074707e-06,8.937140270892062e-06,1.408276695833169e-06,-5.77288822229322e-06,4.294220100501655e-06,1.8179331433945962e-05,2.3860110583860196e-05,1.6727199150664317e-05,7.145305042677105e-06,-4.6454979407943243e-07,-5.418177706161968e-06,-1.0875290305151817e-05,-1.7530617315300372e-05,-2.463350619223401e-05,-2.8358372841638827e-05,-2.772965080668007e-05,-2.976741265874118e-05,-4.0259876393998166e-05,-5.46259892451285e-05
2021-06-27 18:00:00,1.352226519591683e-06,1.1261067938584286e-05,1.301613407290904e-07,-1.1790293891923551e-05,-5.921420953662868e-06,1.571568169643323e-05,2.5073110714193275e-05,1.3094032345335972e-05,4.6646895005269675e-07,-3.163120644616568e-06,-3.682003822136364e-06,-6.884369177929927e-06,-1.2895125304822256e-05,-1.9816718596461034e-05,-2.4891734941666142e-05,-2.615340191053729e-05,-3.6232263781108814e-05,-7.15841139471147e-05,-0.00011370009734441728
2021-06-28 00:00:00,2.3573263909790817e-06,1.6607890419824565e-05,3.895622026259268e-06,-6.877036168377939e-06,-1.3680425093900397e-05,-1.2550373188514586e-06,1.301350598729085e-05,1.069781174485064e-05,-2.8736465439301335e-06,-8.865771836228933e-06,-7.645341001206714e-06,-8.41731477974404e-06,-1.3320027160260755e-05,-1.966121148939602e-05,-2.450007374656962e-05,-2.363319759810665e-05,-2.7747229147482958e-05,-4.3711362027423395e-05,-5.935438919198971e-05
2021-06-28 06:00:00,2.4151716671435547e-06,2.0644832617596872e-05,5.800880925501485e-06,-2.6212428046569124e-06,-2.0008784753793444e-05,-1.2936212087980134e-05,-3.130662626106734e-06,6.427265231926412e-07,-1.0198477942426122e-05,-2.200603140131432e-05,-2.2218897421942053e-05,-1.7973903077566394e-05,-1.6304038674645167e-05,-1.8519052200313872e-05,-2.008044114446547e-05,-1.7741694567826473e-05,-2.1770628622362067e-05,-3.0026150832374314e-05,-4.5635042803549204e-05
2021-06-28 12:00:00,8.532289243877531e-06,1.8185657488343432e-05,8.037360500263745e-06,-3.915049247547988e-06,-2.4082000350107222e-05,-2.13830818391295e-05,-1.508848842778899e-05,-1.3812025093518564e-05,-1.729748791233264e-05,-2.1557838085438715e-05,-1.9599083855719992e-05,-1.7018380525956474e-05,-1.744806000022258e-05,-2.102391006889036e-05,-2.2282675858381082e-05,-1.8132886855305812e-05,-2.078604599835508e-05,-3.045301564359126e-05,-4.741486519412265e-05
2021-06-28 18:00:00,1.0112342491800902e-05,1.675255801963556e-05,3.7835514695515558e-06,-5.94255957307487e-06,-3.3620616472091196e-05,-4.6764560495580505e-05,-4.65529205096486e-05,-4.877315263989916e-05,-4.442086597703439e-05,-3.432945868907506e-05,-2.562908863860623e-05,-2.0952201614142324e-05,-2.0334136842915982e-05,-2.2064892848114084e-05,-2.172909681234337e-05,-2.027829664936985e-05,-2.862257519754724e-05,-4.988801690879596e-05,-8.169608737503106e-05
2021-06-29 00:00:00,6.41593064054246e-06,1.398897539223792e-05,4.2601502370914085e-06,-1.3540187778450549e-05,-5.1601142699507405e-05,-8.50074590114592e-05,-9.36300113674187e-05,-9.421318394205347e-05,-8.405718968616482e-05,-6.211871829301973e-05,-4.263177855337553e-05,-3.128710060072072e-05,-2.51975267993728e-05,-2.2158698472694983e-05,-1.8875818128830586e-05,-1.7337643292435946e-05,-2.3543516663817782e-05,-3.196858576169797e-05,-3.8307352954726174e-05
2021-06-29 06:00:00,6.972541203473825e-07,5.169316602274277e-06,-2.956344865404848e-07,-3.122977065685656e-05,-6.151891362399455e-05,-9.533261734797034e-05,-0.00011714140286485241,-0.00011731228519707686,-9.937435693857475e-05,-7.545089607647809e-05,-5.260487090445746e-05,-3.604106016365037e-05,-2.5898497956177528e-05,-2.02727799811104e-05,-1.5095355403495464e-05,-1.3347894992302459e-05,-1.7985955507380844e-05,-2.198238766706855e-05,-2.3810969111181844e-05
2021-06-29 12:00:00,-4.099925546239832e-06,-5.078523703934153e-06,-1.2669635526321248e-06,-5.144814403348101e-05,-8.265393652499388e-05,-0.00010781931619883009,-0.00013083039879386872,-0.0001293860928630726,-0.00010788342832893053,-8.199491299540844e-05,-5.9078085329159204e-05,-4.1457829044627246e-05,-2.9947125635354787e-05,-2.232423029453219e-05,-1.4918302265162868e-05,-1.2015749156507758e-05,-1.404614303447416e-05,-1.9414971772815883e-05,-2.3779086794083114e-05
2021-06-29 18:00:00,-7.294431531098236e-06,-2.053242792443031e-05,-3.742890270501743e-06,-7.125280895470279e-05,-0.00012112988744583483,-0.00013262399290166592,-0.00013200546728285508,-0.00013015990068849652,-0.00011285813497310556,-8.133186491879834e-05,-5.2268630279676224e-05,-3.4286700116952866e-05,-2.544316223617158e-05,-1.9573576682362935e-05,-1.47471133779603e-05,-1.3924077081110833e-05,-1.6414559174092293e-05,-2.9252000269814682e-05,-5.082618464577662e-05
2021-06-30 00:00:00,-1.184918101165262e-05,-3.056530824733753e-05,-9.89692082750929e-06,-8.279448611020914e-05,-0.00014751084416660316,-0.00016146996812789873,-0.00013713405787831577,-0.0001218900344551632,-0.00010425720698354566,-7.657989582144419e-05,-4.806418679833088e-05,-2.7933931369706715e-05,-1.7886678007147568e-05,-1.3876890382590949e-05,-1.2942125801804174e-05,-1.456001304046439e-05,-2.0017045079525767e-05,-2.8113858878464457e-05,-2.7999775395216785e-05
2021-06-30 06:00:00,-1.3434618019069023e-05,-2.4416284572155694e-05,-1.80155129013085e-05,-7.595397330153436e-05,-0.0001471186563800084,-0.00016901929788945092,-0.00014566924691558007,-0.00012335296027584947,-9.021774951422998e-05,-6.056329416614693e-05,-3.7701394611693816e-05,-2.0006482018681975e-05,-1.234243530454433e-05,-1.2452769550261533e-05,-1.3997975776408557e-05,-1.689676486030332e-05,-2.0901086720718502e-05,-2.5781434709938544e-05,-2.0036651921723557e-05
2021-06-30 12:00:00,-1.1689520342032111e-05,-1.4121389359176534e-05,-1.5826306496672996e-05,-6.396616058173651e-05,-0.00013157782122150244,-0.00014217733982000339,-0.00011783916710176207,-0.00010124778401191666,-8.241957779240893e-05,-5.1600174265780504e-05,-2.4686952431620923e-05,-8.806454627464698e-06,-6.293470088502867e-06,-1.0945401664490925e-05,-1.4148727412526116e-05,-1.5117938706089957e-05,-1.7141712945198907e-05,-2.150514365440199e-05,-1.4537687787445053e-05
2021-06-30 18:00:00,-9.266183757436756e-06,-3.5577912929741254e-06,-2.13778821254884e-05,-7.101808853283788e-05,-0.00013326774836842887,-0.00011621548346960228,-8.011981852629062e-05,-6.129411994819352e-05,-4.9153953578117695e-05,-3.108541534577877e-05,-1.388449812325651e-05,-5.3387006684368705e-06,-6.776014980249236e-06,-1.2054980147115123e-05,-1.4740408238800183e-05,-1.4941691593454857e-05,-1.8134790378610738e-05,-2.3255546164891833e-05,-1.451619588091698e-05
2021-07-01 00:00:00,-7.432255233359081e-06,9.402697024770353e-06,-2.173200229333763e-05,-7.720102013362793e-05,-0.00012659159505529544,-0.0001108144911110949,-7.313890826612121e-05,-5.0511126289629326e-05,-3.5200011240218915e-05,-1.987815558012441e-05,-1.0372660441370135e-05,-8.090521113222137e-06,-1.1337663280236394e-05,-1.5184012374311708e-05,-1.5457053314812944e-05,-1.4010373777838346e-05,-1.2180425441835622e-05,-9.473262013072313e-06,1.944331428633391e-06
2021-07-01 06:00:00,-5.579983867253228e-06,1.6675754612330714e-05,-2.31340812563536e-05,-6.822042436884832e-05,-0.00010379610725237679,-9.346153491709508e-05,-6.283084884032127e-05,-4.7174524026166704e-05,-3.820580778377431e-05,-2.5754194257053203e-05,-1.6098725614049702e-05,-1.3468152468646899e-05,-1.4861684690989576e-05,-1.6092858302245575e-05,-1.5890688731424443e-05,-1.4388136327870891e-05,-1.0071241879715466e-05,-3.2088755841416195e-06,8.686143247873217e-06
2021-07-01 12:00:00,-2.3647105207718097e-06,1.89284281837422e-05,-2.266510216773448e-05,-5.5896905171239735e-05,-7.819732002121856e-05,-6.148624485242299e-05,-4.1171609532797976e-05,-3.4333267090461576e-05,-3.380025700317327e-05,-2.8762505159052704e-05,-2.1982475225246816e-05,-1.9459512244363532e-05,-1.8885411031093784e-05,-1.720206275569028e-05,-1.4457997552970806e-05,-1.1340177222265266e-05,-8.128942626567355e-06,-2.0930526416377444e-07,1.570023777454676e-05
2021-07-01 18:00:00,-1.0096803758711943e-06,1.7706187855102184e-05,-1.5737931057450608e-05,-3.7256972890282046e-05,-4.450468467000649e-05,-2.7250618924273796e-05,-1.8257542234128757e-05,-1.6947945123779104e-05,-2.178358814497403e-05,-2.3086609042502746e-05,-2.222834362236445e-05,-2.1066867989012423e-05,-1.9798962592330412e-05,-1.712944391576618e-05,-1.3528915144613514e-05,-1.1264761835750735e-05,-1.17474756352589e-05,-2.1675500112867177e-05,-4.3100245393600795e-05
2021-07-02 00:00:00,2.7271332275184376e-06,1.637632095854292e-05,-9.639946135492346e-06,-2.8532552688593453e-05,-2.997534098289112e-05,-1.2281197411351915e-05,-7.67293915477019e-06,-1.0498548451181687e-05,-1.5377714675325713e-05,-1.7421357362906077e-05,-1.8821310807283046e-05,-1.911561676882466e-05,-1.7824003912618263e-05,-1.512824097086565e-05,-1.1860794857166299e-05,-1.0805730767063485e-05,-1.2099172567700093e-05,-1.164206873880098e-05,-2.3687963165216984e-07
