2021-06-27 06:00:00,3.59949585553915e-06,-9.548589198707582e-06,-2.1066110258285122e-05,-5.937342720383331e-06,1.1367636512993993e-05,1.9313034974556623e-05,1.6507733843548872e-05,1.3581969653482568e-05,1.1153942500819062e-05,7.5881409851064646e-06,3.4413420098625974e-06,1.0007113391750717e-06,2.362982917624053e-06,4.891879089191381e-06,6.384228085407065e-06,7.624135622695842e-06,6.741515133305326e-06,1.6555542305717988e-06,-1.6721411871567162e-06
2021-06-27 12:00:00,3.1307303351385564e-06,-1.1100240548774883e-07,-1.2462127965914248e-05,-5.219417864427705e-06,1.1924614820830607e-05,2.178852150718669e-05,2.2394365456380523e-05,1.8813868912717715e-05,1.3942553171720198e-05,9.526246065776944e-06,5.577212555308742e-06,3.3614786400296707e-06,4.214540412908365e-06,6.496041274939444e-06,7.762342140183685e-06,7.698674780014926e-06,5.352599124960009e-06,9.971845144049045e-07,-1.6848326530786706e-06
2021-06-27 18:00:00,9.784935768669575e-06,-3.6496179267046626e-06,-1.3334705164407416e-05,2.918092095873705e-06,1.3211837529377688e-05,1.7102180900374436e-05,2.1310889868542667e-05,2.2392013603385872e-05,1.8496763465145915e-05,1.3169084991692475e-05,8.677002516279311e-06,5.76788691539772e-06,5.538112753668304e-06,6.355789887471238e-06,6.933526906051842e-06,6.938020994110778e-06,6.373415107911156e-06,3.406736455390236e-06,5.793847737661578e-07
2021-06-28 00:00:00,1.034474676187826e-05,5.981407396943987e-06,-5.462677349581425e-06,2.7065863582839766e-06,1.475385183196925e-05,9.018649233942788e-06,5.2622013715302886e-06,7.197037849178877e-06,8.844659875418383e-06,8.082431096075585e-06,6.2837059331212205e-06,5.541251976207954e-06,6.599247356695966e-06,7.980851425339986e-06,8.485619782756171e-06,8.617391899871747e-06,7.672637243493307e-06,1.943029282525916e-06,-2.026989497206336e-06
2021-06-28 06:00:00,3.416583774589336e-06,5.14053802194187e-07,-1.3073098710976896e-05,-8.345789927866523e-07,1.310933020176462e-05,1.3345299030901637e-05,1.1856799606696271e-05,1.3903560756204338e-05,1.5248122779310328e-05,1.372641342423104e-05,9.916594062271187e-06,7.448347034694813e-06,7.734426102504527e-06,8.628754021340799e-06,8.744306099424051e-06,9.104526971448872e-06,7.5032620888150265e-06,1.8894486325197465e-06,-1.360810151455971e-06
2021-06-28 12:00:00,-1.1500879132726437e-05,-1.2353211097606521e-05,-2.1597629986286486e-05,-4.926193675689259e-06,8.911753956438321e-06,9.942066198425614e-06,8.120128674035875e-06,7.093974007083101e-06,6.250732365215027e-06,6.398553709407741e-06,6.269355542032617e-06,5.520661861300998e-06,5.765329467514065e-06,6.426556928758493e-06,6.344211080922784e-06,6.338176137904442e-06,5.53160304821133e-06,1.962610781520543e-06,-1.3651831228182954e-07
2021-06-28 18:00:00,-2.133485658797553e-05,-4.200563113714714e-05,-3.878140069349858e-05,-1.1122243283251374e-05,1.3559655760655314e-05,2.2433093623705678e-05,2.239336997812473e-05,1.8174794133160008e-05,1.2406488312224374e-05,7.875289143846625e-06,5.3209473969774884e-06,3.699120355306304e-06,3.5444602054229584e-06,4.723722151069462e-06,6.464393907361576e-06,7.689234178893388e-06,7.076771753908367e-06,4.3695911411777215e-06,1.637098289615251e-06
2021-06-29 00:00:00,-1.7052235863787792e-05,-3.235073282712142e-05,-3.515656896926572e-05,-6.062235742735623e-06,2.156597444027755e-05,3.1577527485541994e-05,3.023209014556752e-05,2.64163393085035e-05,2.1160399764462484e-05,1.503238276198505e-05,9.633476992303027e-06,6.578951704831997e-06,5.671966995428605e-06,5.779303614862152e-06,6.449248676511371e-06,7.46840198045157e-06,6.939658560967577e-06,2.176301883775655e-06,1.0412595931146611e-07
2021-06-29 06:00:00,-1.1077743000395859e-05,-5.476583253401227e-05,-4.362496924179191e-05,6.8926370912704795e-06,2.88481272657682e-05,3.800635565702259e-05,3.8318971355328754e-05,3.3594199582108846e-05,2.707433555997008e-05,1.967645859283239e-05,1.3127860786682816e-05,8.539662349902348e-06,6.067196858556092e-06,5.8949200160548164e-06,6.708852608235983e-06,7.661980070608835e-06,6.908084943312724e-06,3.5485385641807476e-06,1.602600073200922e-06
2021-06-29 12:00:00,-1.1106498316884479e-05,-5.0367057404906804e-05,-3.924118784068085e-05,1.8942027097060126e-05,3.880999749936274e-05,4.437814591751853e-05,4.572280585293517e-05,4.157427735656807e-05,3.354599096888943e-05,2.451331566596317e-05,1.685774974868042e-05,1.1384212213921335e-05,7.5846998033681305e-06,5.906488432701769e-06,5.431786877824203e-06,5.9927382323218564e-06,6.059587106993646e-06,3.833558577598936e-06,1.8657667236831711e-06
2021-06-29 18:00:00,-2.7281294490813196e-06,-4.8996849652962716e-05,-2.44537842543924e-05,3.337539238545454e-05,5.055155947734914e-05,4.837352587168171e-05,4.4980270502140984e-05,3.9959118240321554e-05,3.199048527568303e-05,2.2954883687554556e-05,1.570544666009528e-05,1.0667050853314559e-05,7.431128656294897e-06,5.678018280157068e-06,5.096787619922531e-06,5.92916598227515e-06,6.014393995959576e-06,4.0840204171198256e-06,1.339878052967322e-06
2021-06-30 00:00:00,-1.2923676665446043e-05,-3.715797510327077e-05,-4.623713142399127e-06,4.5740631129686984e-05,5.463802014241886e-05,4.9625192024193116e-05,4.215667125924107e-05,3.548788387531683e-05,2.7785982109030734e-05,1.972206844414556e-05,1.2761968280976009e-05,7.524896324749617e-06,4.6778917603795134e-06,4.42961409786853e-06,4.921339891530552e-06,6.056704566984944e-06,6.094379752617504e-06,3.699372403599882e-06,1.9754911681662435e-06
2021-06-30 06:00:00,-7.907432816423232e-06,-1.1251563596566463e-05,8.242267799755026e-06,4.034600831764597e-05,4.7169842740947036e-05,4.445365665918134e-05,3.608649052000852e-05,2.9144225025365408e-05,2.0955225544225988e-05,1.3776504073197525e-05,7.922271642087807e-06,3.667194620514525e-06,1.7595951219728837e-06,2.2057896000918477e-06,3.1462544940745086e-06,5.271183187125332e-06,6.0665302838999176e-06,4.54722570299521e-06,3.3846942927023144e-06
2021-06-30 12:00:00,-2.2153030074475402e-06,-1.4090605567630936e-05,1.6901835094605582e-06,2.689003558110495e-05,3.418012826658319e-05,3.588343701516785e-05,3.0439635188461058e-05,2.4064328901088895e-05,1.7299919810377023e-05,1.0632383200086757e-05,5.457404900858574e-06,2.687282619622845e-06,2.515188627033786e-06,3.6241059525257404e-06,4.404621114879664e-06,5.845767396959373e-06,6.10022827278617e-06,3.9626078004339175e-06,2.378637528536961e-06
2021-06-30 18:00:00,4.353770433674754e-06,-3.5284898524682186e-07,6.050604669953452e-06,2.3734752617272577e-05,3.578469886332532e-05,3.3984715895967085e-05,2.8091134834785138e-05,2.2687228804531804e-05,1.8863401546249148e-05,1.4225572601842056e-05,9.584858890841338e-06,6.237943500707366e-06,4.990311541234168e-06,4.7848568222092485e-06,4.796249405581039e-06,5.6489010493611835e-06,4.950166708368687e-06,2.609444774628473e-06,8.614530203954161e-07
2021-07-01 00:00:00,-1.6134400091552923e-06,-8.23205715879613e-06,-4.436144427944986e-06,1.8375725713742358e-05,3.4112722512042296e-05,3.1839663080119645e-05,2.605040154121494e-05,2.374453065395732e-05,2.2315905090493325e-05,1.918381531105289e-05,1.5214901610185678e-05,1.12618163512278e-05,8.53274589265078e-06,6.648236842409591e-06,5.353082325131031e-06,5.250690589679455e-06,4.114622755942297e-06,2.43066885931802e-06,2.4648400165306827e-06
2021-07-01 06:00:00,3.6922251016541414e-06,-4.62187131969988e-06,3.918661019317494e-06,1.749363530492612e-05,2.47910996713294e-05,2.3017037173037973e-05,1.8992906647516202e-05,1.781196658334822e-05,1.891204327293117e-05,1.782333814974128e-05,1.4741757127900477e-05,1.158049161724397e-05,9.005603246222278e-06,7.117931073398279e-06,5.711602383702385e-06,4.7835872268067975e-06,3.2929801390617903e-06,2.5088552516816504e-06,2.883949602523464e-06
2021-07-01 12:00:00,1.760467658379371e-06,-1.5472158665627224e-05,8.745180730566966e-06,2.0273112123655494e-05,2.1163940091993292e-05,1.736045002442645e-05,1.4140675831083732e-05,1.4036018399696091e-05,1.603719438969559e-05,1.612700844516253e-05,1.3891301714341815e-05,1.1706730355644948e-05,9.868986891804371e-06,8.246017246817285e-06,6.374958963321426e-06,4.393615147918217e-06,2.45527042079445e-06,7.690500213244745e-07,5.67617786709348e-07
2021-07-01 18:00:00,8.884941042434e-07,-7.786087270070148e-06,1.6194759459746154e-05,2.2654632093159156e-05,1.9396677369924998e-05,1.3605475647212876e-05,1.0892461854356678e-05,1.1106366628438255e-05,1.3099646214276223e-05,1.299157982200775e-05,1.062578337031784e-05,8.138447722883687e-06,6.608618677257916e-06,5.160874594364677e-06,3.615910260203453e-06,2.56449946268242e-06,1.8486826467760864e-06,1.4812089762075697e-07,-4.956333936660168e-07
2021-07-02 00:00:00,2.2519919251299085e-07,-4.3311452249620305e-07,1.7519619505278032e-05,2.6248359362578567e-05,2.2523241101459545e-05,1.3413254194986395e-05,1.0751455726274717e-05,1.2761073233694694e-05,1.5754371659677696e-05,1.5813120674488837e-05,1.3053255826340515e-05,9.485343821536571e-06,6.930395790120523e-06,5.4000380405748956e-06,3.539184706949044e-06,1.8698347918262338e-06,1.5961150995340393e-06,1.3284082568852483e-06,1.3054901986687468e-06
