time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.0051756002539383e-09,-5.959446123882235e-10,1.992101467694323e-09,-8.640624597302708e-09,-5.8593168302762035e-08,-9.332463233778352e-08,-7.318637963468882e-08,-3.3595219822053904e-08,-4.755473126950362e-08,-1.241129754759873e-07,-1.846269216622682e-07,-3.1553888295276976e-07,-5.070543578531384e-07,-7.407753068081206e-07,-1.1927474223683654e-06,-1.5486730536961265e-06,-1.1747502864251985e-06,-6.820058855483676e-07,-4.0020469014938137e-07
2021-06-25 06:00:00,3.2665061710463006e-05,4.925891205880191e-05,-3.8689129637423214e-05,-3.546318361174123e-05,-8.104390336378712e-07,-3.980736921563009e-06,2.2931827587631713e-07,9.28462759343599e-06,1.7512814319855675e-05,1.7221852182077315e-05,1.2701997622565948e-05,9.038718652801528e-06,6.627253618059477e-06,4.7607931398559675e-06,4.917049783982823e-06,4.778372588237837e-06,1.0583247217489077e-06,-1.5634515990919903e-07,5.284600029448042e-07
2021-06-25 12:00:00,1.0882391980514652e-05,2.6530655555132017e-05,-3.7836145523356286e-05,-4.3552800212023664e-05,-1.5169455055551952e-05,-1.41060987883093e-05,-1.6126779336226807e-05,-7.001359778994675e-06,1.699501945488263e-06,7.244989344336163e-06,7.930001043128788e-06,4.569969782075363e-06,1.099497209816856e-06,-1.779918481313077e-07,-6.239593988938732e-07,-1.5384556447178232e-06,-1.7074160251703787e-06,-5.075663311149851e-07,2.2440871757151043e-08
2021-06-25 18:00:00,8.433853081691829e-06,1.0283657374949195e-05,-1.2625860608774994e-05,-3.3651511530587155e-05,-8.981645404662097e-06,-5.374377884182589e-06,-7.806853077375404e-06,-1.0578559626425713e-05,-9.315956621219286e-06,-5.721372788820475e-06,-3.331147526938263e-06,-3.0905411340783982e-06,-2.7488379775281507e-06,-1.6246843435543574e-06,-8.072584100175183e-07,-1.6952735261807445e-06,-4.22028875833729e-06,-1.920005085918317e-06,1.408259802421001e-07
2021-06-26 00:00:00,7.511789919212867e-06,2.1670426579130757e-05,7.330975599467273e-06,-1.1780180502227288e-05,-1.3539586953116428e-05,-1.0516384947805903e-05,-1.053242184608833e-05,-1.0840882431357556e-05,-9.758211252693494e-06,-8.035182899155082e-06,-5.671429651679944e-06,-3.5042274737004415e-06,-1.113195348434766e-06,8.210307331823238e-07,1.694729339308392e-06,9.048904137181441e-07,-1.0199330150055222e-06,-1.9073223752195714e-06,-1.442210763321985e-07
2021-06-26 06:00:00,2.7082554091228353e-06,6.913371360104632e-06,3.3245661603501282e-06,6.286873560911325e-06,3.7145397032065235e-06,1.4490236265150794e-07,-5.47073009301969e-06,-8.376272935565788e-06,-4.4049371280922825e-06,2.920150451712964e-07,1.8862668556934436e-06,2.511526247630258e-06,2.6407533062284007e-06,2.3671510996547367e-06,2.569471033658549e-06,2.837984609709715e-06,9.16698760947061e-07,-2.1862778682922513e-06,-3.825252468293856e-07
2021-06-26 12:00:00,-2.1362118105752233e-06,8.167631078101108e-06,-5.645735570662067e-06,1.358676648280989e-06,5.781219345834459e-06,1.39441106160649e-05,1.9610634887997234e-05,1.5136412786736037e-05,1.4086825947966696e-05,1.6366051584344203e-05,1.6861528851453827e-05,1.4277016494635086e-05,9.484436788541296e-06,5.617358747704306e-06,3.452523790268051e-06,2.8979017474739576e-06,1.6170945803216777e-06,-1.805873752149176e-06,-8.503039419913471e-07
2021-06-26 18:00:00,2.4728207068452392e-05,2.830954137653279e-05,-2.466045546404773e-05,7.185887448601188e-06,4.0215383854995783e-05,6.052001235763983e-05,5.8451131977868514e-05,4.543991267939038e-05,3.703285389236694e-05,3.196426105133109e-05,2.624428434858523e-05,1.993923153093968e-05,1.315693893911585e-05,7.707797840872525e-06,5.260852246167265e-06,2.98234269456784e-06,3.0203383897981386e-08,-4.793827567544917e-07,-5.535281699608925e-08
2021-06-27 00:00:00,2.9142003510447272e-06,2.2486777133769714e-05,-4.41839660833114e-05,4.226584478039342e-05,8.963907319704352e-05,0.00011011118483061426,8.049013105788108e-05,5.095947474745776e-05,4.229308480433637e-05,4.058168230448408e-05,3.529670598589078e-05,2.4688751054797955e-05,1.38032246386206e-05,7.139271142701297e-06,4.412521083237734e-06,4.210291376276129e-06,2.0836005267710323e-06,-1.1268702970142984e-07,-2.9428324481351736e-07
2021-06-27 06:00:00,2.5446720907309366e-05,3.1469210305141425e-05,-7.967687363407192e-05,7.008380771704357e-05,0.00011139218100526451,8.711301611724391e-05,6.318658405325278e-05,4.038838880192918e-05,3.444094466000379e-05,3.572659498007503e-05,3.267897093465938e-05,2.511148665000471e-05,1.6993288558588487e-05,1.1275785116672653e-05,8.139628346815556e-06,6.2635730156478545e-06,2.158373509787969e-06,-1.7006235539158155e-07,8.379640993663394e-08
2021-06-27 12:00:00,1.6420740177103703e-05,1.2962398371004403e-05,-2.0798037473998463e-05,0.00011580231968089429,0.0001296959817859636,8.522980449685404e-05,6.308953644832225e-05,4.465026826668387e-05,3.8783271632240814e-05,3.7902308917227265e-05,3.0623993510056005e-05,1.883759340646522e-05,1.2518246788477435e-05,1.1133877856063674e-05,9.325706556109426e-06,6.4903155601321186e-06,2.447733734248141e-06,2.608939996005527e-07,1.0739474344907849e-08
2021-06-27 18:00:00,3.5769335909476615e-05,1.0804873963770081e-07,-2.2571248988497885e-05,0.00022656986061491476,0.00017373964784430645,9.60734317900426e-05,6.829801167054333e-05,5.575562995553208e-05,5.1680319747358344e-05,4.57863254752984e-05,3.3129728875621325e-05,1.561325243144324e-05,4.803834245134261e-06,1.4012711714796652e-06,-1.2935960206869723e-06,1.1583220956896986e-07,3.9454237381588575e-06,1.7680935026489583e-06,3.64716914252869e-07
2021-06-28 00:00:00,3.1919412315309726e-05,-1.3823156520385867e-05,4.438258232687161e-06,0.0002483821098511859,0.00018587853237537298,7.515659815523805e-05,2.4465280758755105e-05,6.555437745725703e-06,1.0611423825278862e-05,2.4446339836771983e-05,2.5760719912018105e-05,1.3168264668384976e-05,3.0381273519856406e-06,2.768698856256333e-07,5.55312643583529e-07,3.561528802685804e-06,7.4560304100282336e-06,2.67285282599205e-06,-3.9474008087476605e-07
2021-06-28 06:00:00,1.8613098376022843e-05,-5.298034047742377e-06,1.052184708687276e-05,0.00023006708985453883,0.00017780028358390404,8.969938528335089e-05,4.881180116715875e-05,2.6158514241063224e-05,1.4850400076811466e-05,1.2359699904973155e-05,2.3708287299249233e-06,-7.055566386525187e-06,-1.0016535940832494e-05,-1.1850738168566028e-05,-1.2199923099540625e-05,-9.06776367996275e-06,-1.0338999873304623e-06,3.6181870918501325e-06,8.198794986986059e-07
2021-06-28 12:00:00,-6.568569978276874e-06,-2.3143178367096594e-05,-1.7120221321262165e-05,0.00021170623297215013,0.0001749086073303413,7.0201724390167e-05,2.4160355684377536e-05,-9.060211945832148e-08,-4.391417762548694e-08,8.161590274628457e-06,9.009812181197235e-06,3.668729527054144e-06,-8.16848211055267e-07,-2.8482371983166007e-06,-3.5291804558848347e-06,-3.8033197381366814e-06,-3.706024854797481e-06,-1.5005412217446832e-06,-2.789627113419237e-07
2021-06-28 18:00:00,8.512468865950997e-06,-1.670126282933469e-05,-1.391650008573606e-06,0.0002024889362778197,0.00017220045753647424,0.00010137566392749337,4.3495459037191e-05,1.7621981979209633e-05,7.98238390537157e-06,4.613335926142054e-06,1.5048957290981968e-06,-3.5660708107214534e-06,-6.503454954771967e-06,-6.268383616730774e-06,-3.939997384057495e-06,-3.713369768776729e-06,-4.866720052269277e-06,-1.8384660124852489e-06,-1.9302781268176266e-07
2021-06-29 00:00:00,6.090313394328453e-06,1.0728710464100623e-05,2.0467200596645446e-06,0.00019370247294804552,0.00017096032588211486,9.691894028598091e-05,4.104853488300064e-05,1.9285723056085575e-05,1.1574749069232272e-05,5.466135316591401e-06,2.8625115455737967e-07,-2.9145181149244772e-06,-4.349713477308945e-06,-5.104872639994452e-06,-4.318823779826918e-06,-2.5060887761875945e-06,-2.172193929874015e-06,-2.5765023694355493e-06,-1.2557405131411671e-06
