time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,553.3680760878927,867.5619333107298,895.9668430038321,749.6366193925516,618.0276327584355,463.5642142508879,341.29618791211755,257.87099641907685,198.38243220578474,153.9059023332878,124.27623666057829,101.08388487500571,81.02502019582325,64.93973022858852,52.073556297085524,40.92799675119031,37.69178581219912,41.58758311980576,34.32459280794798
2021-06-25 06:00:00,560.3461321202896,1013.9910598818028,1006.6417485308799,787.3595489748096,622.1786605527848,487.9682759321861,376.8711676927809,287.53388683776836,211.75105020974877,158.34985748080175,124.11494892629142,98.74183411642963,80.07840354489183,66.8556281481438,55.45241315711533,44.87048511983322,39.12266484051514,37.78868397022241,32.938111322349215
2021-06-25 12:00:00,488.95579348238124,1035.8550597881401,1074.3958118691105,845.7756942801794,663.6870637560822,512.6313845874758,392.83349705363247,303.36696909427747,227.21022425850916,165.75023225676233,124.71864039652637,99.84611009955894,83.29900167243677,69.45094186492632,58.049686392153156,49.89315740242013,44.63921720452094,38.02177415169287,29.51187484817749
2021-06-25 18:00:00,524.5784693929945,969.0155200221341,1129.241330129524,923.4890482383515,726.7671430352453,563.10826650123,440.95018177785767,344.40559290135155,264.07599783616075,205.1619227038724,161.01602677300224,127.76193278920836,101.71875279985592,79.95394590251863,63.89319081238075,55.17267195689441,51.023376354096555,39.942629449577936,26.35153855441082
2021-06-26 00:00:00,532.5105886618409,932.2789290807989,1168.7055807849738,1012.7962842895065,793.2559077980379,609.0264629340702,479.1145699148713,380.31364965808234,296.02243848713624,230.9164261850988,182.58180073676496,144.74589099943765,115.11748949306364,92.38913571018054,75.13800744028316,65.02755653047443,62.41243840670103,51.7477838922777,34.538261100219664
2021-06-26 06:00:00,556.3816916959182,977.7838558842619,1242.3431857404828,1094.580851397845,875.0388576656288,695.3347703212596,542.0790465725756,418.531112681777,316.3106972922862,238.6898534913179,186.68683028470954,151.41732611341666,125.47551272927413,104.27444942389526,86.95916731514097,76.25627731440908,72.85865433062546,61.9617245055002,40.98117698183599
2021-06-26 12:00:00,551.5841935167471,1052.8811447221833,1306.429413336191,1174.289922294228,931.9847056017585,731.3980102691355,572.6375284671683,431.48102231395075,315.1160221708377,233.80000945028664,180.63152646838859,145.65987475600622,120.83735289078211,100.30343494774576,83.33838740193967,73.96916346968382,71.30039032890963,61.37412108446421,42.950295973057294
2021-06-26 18:00:00,532.5064824497123,1098.841962830712,1399.0735638042675,1268.9650367695006,1029.3764012433435,751.1583328668305,551.1981079656149,413.1694889045812,302.34205924832764,221.3604839668382,166.47155677380854,129.67397177982315,103.69447744943831,82.24755845637671,64.79717958584294,53.1914605750307,47.48207836626374,41.17541865236495,32.166306365219356
2021-06-27 00:00:00,523.968091876592,1035.1168613722193,1389.8285386928526,1265.6475612714296,989.7504791211359,701.685514323262,514.6690160703621,396.52201100996257,298.68080908330126,218.45555758215508,159.7836195733532,118.26630214224008,87.6461147983841,65.62547804847308,49.874691442480234,38.122516574961274,30.83071569482086,26.404557813136673,24.760553697722905
