time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,5.6200624829358755e-05,-7.774552202263204e-05,-0.001028081078872165,-0.0006010656599549862,-0.00010448862273241405,-0.00014671886625845025,-0.00017971435645617627,-0.0002087749816279584,-0.00022467101142412506,-0.00015970907939010794,-9.893964534446586e-05,-6.221952491215516e-05,-3.922640557166689e-05,-1.6822955650851773e-05,2.0555289776062682e-05,8.628111676874009e-05,0.00014015867475653798,0.00013622078063254788,6.123080972503142e-05
2021-06-25 06:00:00,1.3676156060819067e-05,-0.0001568184926818365,-0.0007192247795078392,-0.000535516678806959,-8.787610285613779e-05,-5.564428486389484e-05,-7.111138823016093e-05,-0.00011480464045522544,-0.00010417050195350242,-5.441994347420416e-05,-7.488752505780274e-06,4.587519640422773e-05,8.348055038869593e-05,8.232836941270593e-05,9.023184043349405e-05,0.00011569315912982644,0.0001403982449883108,0.00012683401000313836,7.80181969463689e-05
2021-06-25 12:00:00,-7.0024678933767685e-06,-0.00013361005275721162,-0.000169634340629247,-3.0725036638466845e-05,0.0002592137821821081,0.00018843043521968994,8.385758279880801e-05,3.7115199459658506e-05,4.33594331150154e-05,7.005564326832848e-05,9.293829362884511e-05,0.00011239860070309629,0.00012388574744624602,9.66715014856972e-05,6.059432788671252e-05,6.242246627545612e-05,9.875271474616904e-05,0.00011110998177004111,6.871706942269359e-05
2021-06-25 18:00:00,-5.723842079022658e-06,-6.183394312134058e-05,0.00018447209664831994,0.0003289838333546992,0.0002774035530475593,0.00021155483025114128,0.0001544933047301143,0.00010963883438809668,9.508264914597182e-05,0.00010965699061644096,0.00013961821885197955,0.00015863070964728903,0.0001539206184336071,0.00012388094981887924,9.341182584328104e-05,8.738176700079141e-05,0.00012210493848314064,0.00015926974050719644,8.176977082509598e-05
2021-06-26 00:00:00,2.3998478644768043e-05,1.154629816557919e-05,0.0002199973606223743,0.00033769221862078836,0.00016143072580229726,5.465750982709592e-05,9.068031719628948e-05,0.0001220045533436948,0.00013140982280888063,0.0001549606164027515,0.0001927245238733622,0.0002196749577748051,0.00022305083662239235,0.00020360038541065322,0.00017875758572084757,0.0001848543219471185,0.0002201965210979119,0.0002452099119604185,0.00011411916229639362
2021-06-26 06:00:00,3.5741619673088405e-05,6.198050548550048e-06,0.0001451447393233151,0.0001388949425141737,0.0001468895654004648,0.00015299739357720383,0.0001857169121797217,0.00016072051090773115,0.00012966432020072302,0.0001514800489944483,0.00020388087824990382,0.0002489613914451753,0.00027252980465427223,0.00028996357800929604,0.00030619291794324507,0.00032775032439363226,0.00037812369976091123,0.00038732212486575326,0.00020459934227674755
2021-06-26 12:00:00,1.627819326609451e-05,-1.909661558149876e-06,0.00010440294768677276,-0.00019493522099833072,-0.00017208960764965065,-7.31505618626212e-05,-5.883043761810131e-07,6.033626861912078e-05,5.58443841022985e-05,6.486014819098864e-05,9.880268374141725e-05,0.00015064971924170877,0.0001862890570429891,0.0001958173998473593,0.00017796389481876228,0.000138755630676265,0.00010488355869528804,9.954558465069221e-05,4.519905576173591e-05
2021-06-26 18:00:00,2.7663853394546154e-05,-7.114799441109449e-05,-0.0002090222046947637,-0.0006342104197354105,-0.0006142236138793672,-0.00031997307942751343,-0.00019129883234026473,-9.163021041904111e-05,2.613644050100869e-05,9.654532337970709e-05,0.00014504789738811196,0.0001859135829994933,0.00019923592186164095,0.00017133547242122405,0.0001298288789968499,8.103711606157409e-05,4.5101979838038866e-05,2.405163199440757e-05,-3.3972244717754453e-06
2021-06-27 00:00:00,3.3421182676256314e-05,-9.883235066015062e-05,-0.0004997811446033138,-0.0013108783703297336,-0.0012443390880412424,-0.0011123316262145724,-0.0009178852883379781,-0.0006585356104542612,-0.0003376013473031986,-0.00012206225508886003,1.0871843350004643e-05,8.584301428805372e-05,0.00013432234394570667,0.0001491952329193313,0.00012890655666899457,8.187487033530469e-05,4.327830395337204e-05,1.657148703620295e-05,5.191551707838783e-06
