time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,39.30374696952481,131.31611535359386,444.5950303164547,417.68478059232115,305.8754985128718,234.22784428522635,186.52936628746784,160.20276117091342,152.14740699210375,139.05816341897486,127.39124962174049,117.52373135979997,113.71525970465144,115.94043550593409,119.76029673359562,124.1020015805021,126.1002241237325,114.4725797630792,71.2965041238857
2021-06-25 06:00:00,30.46156791393929,95.22378748551068,262.86116649341386,281.0531809291429,227.20310154135973,176.9336575719326,144.4807068950274,133.13936335920954,132.7422467104947,127.11816419832951,122.25869836100814,121.840146258888,125.16809436924666,128.08707298741965,127.79489090130492,134.55611494146552,143.03446534791067,133.92834973285488,91.40574549937968
2021-06-25 12:00:00,29.682084193796566,49.62624819480352,145.1035846367618,180.09301346713372,154.5070109322577,125.66205053605383,108.08821200662796,103.76867203600074,102.9658338238859,102.74685922535393,107.51888417956513,115.05932918810647,123.17044971809844,126.67001131147268,121.03149284518861,119.69853196938412,126.30961443828457,119.48773835290262,85.81636917748172
2021-06-25 18:00:00,29.486704753428594,28.78271727869909,81.83153748770371,121.99431804857603,116.52934380150519,95.47101440509245,83.44399273209342,81.16593239428633,80.0390477789442,77.3935243886856,79.11390504484653,84.96229729912102,93.05412936557639,97.97343042769789,97.572944960572,100.82395267179635,111.49118224428273,110.38916455255887,79.7574307235815
2021-06-26 00:00:00,21.910285463248336,25.569646089835906,60.655021990016685,84.36952973249709,81.4209885167614,69.21687257739254,57.24654660594438,50.177630344069584,49.37671879356984,53.25061563270956,60.911257756664256,70.01864952864508,79.85979510034544,85.60251872396249,85.17280267729701,86.00183273030801,93.35922553636834,98.27424556483666,68.68900305460073
2021-06-26 06:00:00,15.833535595422514,17.138185067845217,57.22862657363493,74.44392117125176,77.94510906998217,73.66204084874305,61.180054727005185,51.52226585113717,46.54606215615985,47.962613675232696,54.98470080932862,63.69516624576231,72.3806317161254,77.54532466839403,76.92466141367123,73.52264352482314,75.80817852721745,78.11624590104856,52.57299366314689
2021-06-26 12:00:00,13.53643275902945,22.61929659210791,87.45173290727095,116.39239815002242,115.53935335041135,109.71899665884295,93.49154308832708,76.76791231516376,66.41226538636319,63.19492015016898,65.96504513604019,72.96891752349607,77.43953801795566,77.8563236245741,76.00001901901129,70.33885752131704,67.3510520991539,63.63078980620245,43.75377235162226
2021-06-26 18:00:00,20.704683239774802,41.32003467273895,160.94918042975226,212.7780594333827,210.80071846314672,178.76906550984233,141.8127078884498,111.72239420136509,96.79670419532331,92.18429882818913,91.4955849435411,92.58443923147813,89.08555091111893,78.35261602804705,67.57183504846071,60.07258439244877,54.74196716199034,53.72898099102527,44.32210297643204
2021-06-27 00:00:00,33.189317394419696,60.472333422548715,264.4524574056317,335.1053424185834,303.6016926605985,248.07509104385005,193.33760672192676,153.3614601259492,130.89001068867285,122.80288499089012,116.75981294675915,107.75627508814829,97.86897747903228,89.92091339261013,83.41163893229009,79.51995942421172,81.87499303374368,85.93152658490996,59.59401632296425
2021-06-27 06:00:00,46.7344643645876,77.85938675845328,307.7248727397916,373.7475494858482,326.72640021090643,285.87983324434384,247.10000585902117,206.64053414899374,174.7241383929981,152.34580416112465,136.3236147684794,121.95950697260052,111.23586095846106,106.27422971064983,103.72539765056783,102.76646171998489,107.84629218206973,110.30899538436638,76.59339821907611
2021-06-27 12:00:00,48.63617965752913,106.81910002447175,337.1220568701418,424.4107444037327,386.20073212038153,319.6338412653858,254.07661350196716,203.578650493802,167.85466651683646,149.77112206767507,137.07166728426589,124.04210410594635,116.18048091925395,111.24850195274507,106.51712689133218,105.84828205671062,114.05141062149521,113.21924327858346,82.55550004419467
2021-06-27 18:00:00,63.9020066099907,134.28542700765755,397.84472268627337,462.7998538497691,434.2404322968348,372.58956691093744,295.7994769576741,225.42981933353488,181.0851644047193,160.42951817790788,145.82272569629214,128.98901089152497,114.50224465593963,100.62575807035967,87.08660112297846,81.56424105727272,89.46196344860871,92.96961099316496,73.72566031568464
2021-06-28 00:00:00,64.80409524586568,171.81945688416266,466.88241864033176,536.9520484246816,474.25666517471177,403.9833170133193,329.6265546380687,263.7480776483809,219.82397713867195,192.774858860246,169.16926499965678,143.5556997358146,120.03642164322255,100.71415342762761,85.68676249197385,79.5830382794308,87.02966729232993,92.83330934549193,70.10334579038746
2021-06-28 06:00:00,66.05341404428856,180.40669227523418,505.01875837244415,604.6090600095455,560.7392576249423,480.9005936377775,396.8266112430422,324.9846623081862,259.0121243954461,211.40415435163138,182.46249303559756,157.7908707586632,130.7518790983468,105.97850673360522,86.13049094079334,77.43434550478487,86.59704365968167,89.59325066993895,67.00547248762693
2021-06-28 12:00:00,71.525840044274,196.76625091684497,501.919667849318,586.2381457083984,570.4043836439636,514.1325105100273,441.42481334612,371.5353485370409,302.32648742587224,243.36575998093517,201.079204919933,166.25205704870046,134.5162684839145,108.56828819676493,90.49961960250667,85.65330273806983,92.51502887906878,87.00316758393869,64.54112234157662
2021-06-28 18:00:00,70.9810560375146,214.8881137291116,522.9193804171483,625.9909237895465,609.2020338065821,561.0252492080614,482.0438577336109,403.0725304406982,333.84169901976446,273.7877297822654,222.84696428237834,179.6861661770696,140.97432372577012,109.29581129513342,89.90566468607743,82.61825319287563,82.31920765469233,76.56741176744016,64.64362433636481
2021-06-29 00:00:00,72.21947137317922,237.88960293611294,583.0441691736686,739.5171842041455,707.2638776989085,624.0761343988535,524.8653512632497,428.83900893833766,343.4066208517603,277.47336757828964,229.93842011281515,192.02742520374326,155.81739943662956,121.1148465911498,95.07974606199441,82.57203088374614,84.63838925451311,81.57419403530898,62.02398693941184
2021-06-29 06:00:00,82.9672234906306,274.0783380503743,637.5243815432035,864.0450383448742,838.8049045302334,707.2807754588812,573.4638494233826,459.34594018121345,363.51749614257835,289.2114536423634,234.04462588513246,192.00816145730295,155.4662682223618,121.62432127753564,93.98233928455085,79.63860999880374,83.5293761020336,82.89641244361641,64.87590991855122
2021-06-29 12:00:00,100.12635484280057,310.7260299210053,726.51879033374,952.3156474941779,943.8726401121542,812.4330358807467,650.0052581110425,509.5105761369869,395.42418444507143,309.19166629687965,244.83458855761936,198.716386873223,160.5806110003287,125.68730442795723,99.36231633385798,86.56325855635247,85.37797173106196,82.30658867558313,65.7017338752863
2021-06-29 18:00:00,106.08286592827871,347.2992386163606,806.6382247985401,1034.0927689507535,997.9970009296634,868.5543937699841,695.7700512095372,536.7462851230774,414.8135875930095,324.497027421295,256.2999789298512,203.47362791970892,160.9595393745338,127.71043342672745,105.45638013321067,91.30709598619696,83.83694234819455,79.51831140545599,66.24203410613853
2021-06-30 00:00:00,110.23807974056423,369.7826407754807,800.0527812195799,1078.1881219806733,1047.586567783918,907.294442876816,734.8874289607522,566.8750997477579,431.7487907291946,333.4816748218951,264.79088414915446,213.95863995234666,172.10634417918124,138.6453917078748,116.1512375199691,102.52461060591146,95.56475585075863,89.75752654743614,70.94339183144072
2021-06-30 06:00:00,113.96236849094295,359.2633099209666,703.6573481200173,983.1547062957906,1021.0095470240288,909.8100701609785,723.1000676823533,553.295598272128,421.5813628138379,325.71909477345264,256.97637505655376,207.56401597570905,170.13736738750617,140.75137469761142,118.46072805526903,105.75008782800275,99.03696073660977,94.32183236520336,75.44393470246649
2021-06-30 12:00:00,106.90109864486212,302.51677736742676,612.2678962151728,831.6903725315135,860.9591716568026,769.4403041708223,616.8137235315785,474.7791037749304,362.78776138795376,280.2389378296953,220.35302329000768,176.6008066813254,146.93231161324434,127.30396455264203,112.29919592334838,100.75395642122791,93.35557606583986,91.66052532205336,77.74445988011367
2021-06-30 18:00:00,87.98855906276161,256.63841835658695,539.1629827035428,702.4689419590113,718.340724158996,629.0845001820943,499.7336326830231,385.66845981808075,294.03513998224525,230.7626197701467,188.23076322741338,156.13910781639063,132.97885263271493,117.62441991020954,106.97456633828196,98.7002285970415,90.41282494663463,87.91768882571066,74.95148520699836
2021-07-01 00:00:00,66.42410028958939,227.31949016774124,534.3019774458822,656.4590040860364,635.0845356158084,544.1294896036216,436.9461496537232,342.0897858727652,263.9600488173604,208.15535668082487,171.28523958367035,144.9712276479538,122.60597274024856,107.1681517972399,100.49177457196184,97.8540729955388,92.81382505867566,90.85182240093825,77.78012424317151
