time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,2.657996150816899e-05,0.00011544713643462485,0.0006791255580052828,0.0018528272462164854,0.001886819072201263,0.0012132497989328912,0.0007774624663340426,0.0005588846642490191,0.0004977511875538522,0.00046403055437473296,0.000462487123575375,0.00044850314638813187,0.00042987143863108964,0.0004470982921356255,0.0004907176075768944,0.000517170666413789,0.0005252660612433598,0.00042820337640879865,0.00020458061984868697
2021-06-25 06:00:00,4.1631820216607377e-05,5.982768634779973e-05,0.0006048247041145275,0.0010800986922628643,0.001158441987294662,0.0007396074104032858,0.000565983266251146,0.00047031230171878393,0.000467177410418064,0.0004626595671714056,0.0004727525786066425,0.0005262452398634401,0.0005842048791950636,0.0005986971019801138,0.0006199376423927332,0.0006430800031689228,0.00061266723926348,0.0004528842428837281,0.00022497776012769127
2021-06-25 12:00:00,-1.097017826798439e-05,5.5076432419523304e-05,0.0005415767640267264,0.0009195457009485965,0.0010202004832897287,0.0007075393517415231,0.0005197507221706086,0.0004589521328762651,0.00042451888529952193,0.00041013398310989126,0.0004292141751973991,0.00046691745366642297,0.0005164597159489449,0.0004972524788841434,0.0004378525632444665,0.0004338127750292605,0.00043830033676121036,0.0003176811405308198,0.0001457972859699
2021-06-25 18:00:00,2.702229990182389e-05,1.9616959340963897e-05,0.0004953303153335574,0.0007740453171084694,0.0007320820765175891,0.0005813668101122056,0.00044337359123102746,0.0003459348444821683,0.0002890092141023906,0.0002828376331679531,0.00032109209810413976,0.00037232498109105496,0.0004031278058060422,0.0003825890048668006,0.0003487560340975154,0.00036436530612042237,0.0003759967740317328,0.0003286754055139538,0.00014072152241457905
2021-06-26 00:00:00,4.0356219191474966e-05,7.260168598419198e-05,0.0003700879275881281,0.0005815879962407169,0.00035503455509408176,0.00020178813348358746,0.0001922553833416997,0.00021316121946994218,0.00023113053067186053,0.0002724016323506902,0.0003404112615424323,0.0003884146415938172,0.0003985803400451108,0.00037072892896108283,0.00035452461263602757,0.0003940456672326038,0.00043748428612348897,0.0003895262301046874,0.00016495846200400863
2021-06-26 06:00:00,5.6087301725375154e-05,2.9845357684941846e-05,0.0002693524162205969,0.00032991921758933617,0.0003241163103058516,0.00030876154238097976,0.00029281988167267914,0.00023729624609205373,0.00019970428749949343,0.00022751401007480409,0.00029746541951272064,0.0003611476871019915,0.000407813847679045,0.00045044850104477516,0.00047708488052848917,0.0005085031297123199,0.000530789514822287,0.0004597440414240642,0.00021426826994017673
2021-06-26 12:00:00,1.9524908722814778e-05,5.223718154705283e-05,0.0003045519119636783,9.494937376799823e-05,0.00010318390040109782,0.00019564518743718707,0.00018430596140575183,0.0001754805109487758,0.0001679001827181755,0.00018871267859641905,0.0002211421953178716,0.0002696444909839946,0.00031705336300426323,0.0003319316590497771,0.00028160336043840645,0.0002119734507369459,0.00016187317326392918,0.00014517038990159497,4.3815162289060635e-05
2021-06-26 18:00:00,4.616999422530985e-05,1.8885001317692625e-05,0.0003030812580702162,0.00018459898100850846,-7.729799652504022e-05,-1.1535655512645592e-06,-3.4231550440856216e-05,4.7347102107013646e-07,0.00011942900092445865,0.00020487450830103938,0.00025755400066120764,0.00030515710624565606,0.0003222711967455534,0.00026821850778546783,0.00019148555297836828,0.00012021733053169322,0.00010193548529710309,8.890706259145614e-05,2.4870838621301197e-05
2021-06-27 00:00:00,2.8440219147467634e-05,-2.634766051307009e-05,0.00011631893772058558,-0.00041322406451306407,-0.0008312202116716372,-0.000839043641616755,-0.0006765000182404278,-0.0004938056986163068,-0.0002051132888474692,8.940711749681252e-06,0.00012477548101957604,0.00018162231705531946,0.0002129200401273112,0.00020195019769654653,0.00015408833026387666,9.805448661744768e-05,6.949344087144561e-05,4.304360623435487e-05,-2.407704725596614e-05
2021-06-27 06:00:00,5.86234395666433e-05,3.195326492616442e-05,-0.00018139979245600853,-0.0015011339868890618,-0.0017117614815599068,-0.001435140053433782,-0.0011866962278324384,-0.0008851991188323778,-0.0004541369459177345,-1.4126733013683761e-05,0.0002192910753630489,0.00028228129999282664,0.0002878930033576845,0.0002741797039872069,0.00021261860728199138,0.00016902677241603347,0.00015375960164796293,0.00013945785897048255,1.8026849762346602e-05
2021-06-27 12:00:00,5.436667681223079e-05,-5.6256496123814324e-06,0.0005326562278164895,-0.0009606330042659534,-0.001264352822372018,-0.0007751047099445857,-0.00020052840601331162,0.00011410313650094382,0.000277177405035327,0.0003952664322817153,0.0003972528232963799,0.00031537854707284937,0.0002537476735146752,0.00018343016207862423,7.195075235720194e-05,1.5198207095762203e-05,4.5739798517195194e-05,2.5784585489236997e-05,-2.6391311485102748e-05
2021-06-27 18:00:00,4.8481061441310954e-05,0.00011639995259147557,0.0005728181314761212,-0.0001647671952218905,-0.00010066642899998163,-9.961534209440886e-05,0.00012793324394169188,0.0003105020669936943,0.0004342616763468002,0.000436410714345048,0.0003493536761203157,0.00020444005350326783,9.362185019188834e-05,-2.06978476040571e-05,-0.00016063153218953612,-0.00021847978538954037,-0.0002082615779591677,-0.0002940455684225929,-0.00022356245383149074
2021-06-28 00:00:00,-1.6213419770594975e-05,0.0003731742077057373,0.0009753396594883893,0.00022778109024687338,0.000678343035164258,0.000578863122924225,0.0001276638898843339,-8.936841445633162e-05,3.879800633170331e-05,0.0002111619275470105,0.0002030601019072107,6.652376495971733e-05,-6.387949039378331e-05,-0.00022698523976732256,-0.00041394756156764407,-0.00058327292731355,-0.0007294052370645954,-0.0008973754452563898,-0.0006231535442927417
2021-06-28 06:00:00,-7.25221745928676e-06,0.00041128069492354675,0.0010648352965750593,-6.566038713896416e-05,8.339501212100006e-05,-0.0003039785014346156,-0.0005821003368834529,-0.0006963499267761006,-0.0005461328436479848,-0.00030654414713735055,-0.00022147420727068509,-0.00025213542537842575,-0.00028009816567255564,-0.0003056449449416617,-0.0003632165777202153,-0.0004276098672524348,-0.0005349236394457629,-0.0006833625844514272,-0.000582125704069342
2021-06-28 12:00:00,-5.981240887752209e-05,0.0001818937806972515,0.00027175068708357034,-0.0010566427058536193,-0.0014259664163014162,-0.0015793229355845612,-0.001519084081691113,-0.001233240636777011,-0.0008970461306055665,-0.0006598583826144007,-0.0005246076702947615,-0.00042623534993837294,-0.0003279417204232083,-0.0002730018139081967,-0.0002835775145429943,-0.0003424392558351211,-0.0004078305740490237,-0.00044422990588684094,-0.00034785629275563295
2021-06-28 18:00:00,-5.564163139595362e-05,0.00012254320018030497,-0.0003572397632278274,-0.0023796607333239025,-0.003331135677721538,-0.0029811888543152783,-0.0024631034585643704,-0.001803911815989256,-0.0011731698499513332,-0.0007590143273142252,-0.0005141752188988111,-0.0003619635593338625,-0.0002782588735532362,-0.00023923110019516547,-0.00023760569989699239,-0.00022311630789272868,-0.00023936871888547416,-0.00032719005135940804,-0.00026105279207316417
2021-06-29 00:00:00,-0.00013569169935199885,1.4312949542500487e-05,-0.0013693054995489522,-0.004207769605454796,-0.004900282438959623,-0.004484934341628777,-0.0037185414319835,-0.0025956895777924974,-0.0016420409095487362,-0.001083055128772144,-0.0007659037501398749,-0.0005350208201104895,-0.00037723109001577886,-0.00030881726758882856,-0.0002621883361450831,-0.00020351782647984006,-0.00018535541201962006,-0.0002376227595713298,-0.00019124115181712355
2021-06-29 06:00:00,-3.173346311824416e-05,-0.0001342893967333023,-0.0018343174918696405,-0.005587435278136653,-0.0064086701672321994,-0.0055426075907524285,-0.004344226824114914,-0.0030890993257045606,-0.0020950056440398627,-0.0015052894570570792,-0.0010684617943114729,-0.0006894719049607052,-0.0004294775306575596,-0.0002989557023481622,-0.00023402600804797534,-0.00018500682527881435,-0.00016037532058117804,-0.00022009413524429005,-0.00018060783388272383
2021-06-29 12:00:00,5.8239972963830905e-05,-0.0005354616970661491,-0.0026121981375313787,-0.006528327191979664,-0.007527652754925486,-0.006561513502869778,-0.004707197285049706,-0.00307882494067895,-0.0021535874368756405,-0.0015671444976931093,-0.0010831983779046792,-0.0007316286471483346,-0.0004938664562644036,-0.00034003771742929177,-0.0002562759337576141,-0.00023057528820932534,-0.00022208350216532322,-0.0002367106241254808,-0.00018125558622674378
2021-06-29 18:00:00,4.9348685593712155e-05,-0.0014252963392709288,-0.004096328727488405,-0.00737065241109157,-0.00869350258364864,-0.007767191803383273,-0.005604575448360608,-0.0036816658626898113,-0.002455084962509911,-0.0016520503800762664,-0.001105505297545545,-0.0007905681798057036,-0.0006156489538256099,-0.000501988985176121,-0.00041073154906134187,-0.00034934761567167197,-0.0003510688425908892,-0.00032921437206141947,-0.00022766997245767613
2021-06-30 00:00:00,-0.00020686685168275313,-0.002101443590037003,-0.006518107763907955,-0.010267481879691537,-0.010445544069551367,-0.009156607659384256,-0.006906891818973172,-0.004701070886718153,-0.002980380808565935,-0.0018149582343427333,-0.0011731473662364986,-0.0008568117393181928,-0.0006628285426490917,-0.0005144515884268206,-0.00040523599785427603,-0.00033980012497555206,-0.00032391542279758663,-0.00031637846128546656,-0.00023628173233864692
2021-06-30 06:00:00,-0.00038733488013592413,-0.002314735055138347,-0.007379561175438269,-0.011381312825928658,-0.0114145811886148,-0.009582822162799,-0.007047884993996351,-0.004817789783986083,-0.003136157877604802,-0.001948736750228902,-0.001212226448248935,-0.0007914235137882769,-0.0005510577789760581,-0.0004149309578653372,-0.00032333381119098496,-0.000265271213660033,-0.00023300894893782506,-0.00020673800983187488,-0.00019936895051218307
2021-06-30 12:00:00,-0.000316409198830093,-0.001974064073987876,-0.006239660119418725,-0.009329651766139634,-0.009940038571006385,-0.008198169406332575,-0.005913428470612035,-0.0039858113990456695,-0.0025323446102632004,-0.0015663603838782058,-0.0009734404485324839,-0.0005980054639823655,-0.00037389485498784305,-0.0002566952942797442,-0.00017012510705565755,-0.00012024122331217629,-0.00012765071998271078,-0.00012361088784642975,-0.00012666004709076432
2021-06-30 18:00:00,-0.00016080673366876126,-0.0014728299853858527,-0.0045503914554940825,-0.007031627009005041,-0.0075359316140979375,-0.006285130948859994,-0.004476186638105042,-0.002939443299573788,-0.0018110834635644796,-0.001125458236827998,-0.000725298008648156,-0.000470349710988441,-0.0003078491427630441,-0.00019620570781374205,-0.00010961286466796962,-9.52870762506704e-05,-8.71625112159506e-05,-1.9005719554481447e-05,-4.333206463075695e-05
2021-07-01 00:00:00,-3.944239966904614e-05,-0.0011166129954127517,-0.003938054665632896,-0.004985989136566016,-0.004736984565072783,-0.003638264894472125,-0.0026260014737454376,-0.0017500782812346106,-0.0010899217139419739,-0.000680412352820419,-0.0004418305105224222,-0.000294051133464049,-0.0002012072279056426,-0.00012534130755362656,-8.131881613944073e-05,-6.519841193460955e-05,-4.290642539983731e-06,0.00010240834896600083,4.418858706915093e-05
2021-07-01 06:00:00,-3.807644031185484e-05,-0.000967732554181419,-0.0033091440375842764,-0.0031207514699533256,-0.002046485259051476,-0.001212839955708557,-0.0007378114350881249,-0.00041269232566105486,-0.0001600946432041006,-7.431360881537652e-05,-7.95602166187221e-05,-5.3180244638348434e-05,-1.5786472801867184e-05,1.1251422843330196e-05,-8.591184977019375e-07,-1.1792510830453446e-05,4.1926818860254165e-05,0.00012486295611612664,7.45130045876442e-05
2021-07-01 12:00:00,-9.489868434361488e-05,-0.0010222215825185026,-0.003269050994415332,-0.002952148284806243,-0.0012652047479303312,-0.00020087152767005612,0.00017931128800199782,0.000273829675063382,0.00028257251929112305,0.00022237632200296464,0.00012997463387906104,7.828569555970563e-05,5.186192343413155e-05,4.9418624105921274e-05,5.759874294293706e-05,7.162969791448906e-05,7.701860561543355e-05,0.00010644212001479158,5.771119557406618e-05
2021-07-01 18:00:00,-0.0001132611961600016,-0.0011318995257896865,-0.0033994157261094168,-0.0028423222829180124,-0.0012597334077916853,-0.0001629497771892252,0.00023762309856861487,0.000323491944769331,0.0002776381248026329,0.0002092319284988511,0.00014468284327427304,0.00011333889480743857,9.260730511632717e-05,8.112496616978401e-05,7.965295540258524e-05,0.00010441531689900679,0.00012584109578743957,0.00010814569783981236,6.315254157997562e-05
2021-07-02 00:00:00,-2.3837074273072378e-05,-0.001128779234936017,-0.003481379032578251,-0.003131136100629218,-0.001376469475758493,-0.00031441298423213294,0.00013752548608076694,0.000263786840294692,0.00021287082787453516,0.00015736409571165036,0.000129198953592227,0.00013472187487728382,0.00014380172173481445,0.00013192887576002335,0.00012927852801967137,0.00015602045537407546,0.00018116575893774642,0.0001531483837433223,7.739329560133972e-05
