time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.1654338108177017e-05,4.1515044627828334e-05,3.1534282164180164e-05,7.145146161751406e-05,0.00015518254029815834,0.0001645905366321213,0.00018601488881203309,0.00013845843751314718,9.142408404308876e-05,7.36623502654412e-05,6.213789809407523e-05,3.746892665246192e-05,3.562034038119356e-05,2.794503878058183e-05,1.176317092645992e-05,-1.907286562652337e-06,-6.416227301462855e-06,-5.664785894118e-05,-0.00014769728431975618
2021-06-25 06:00:00,-2.9579051492491578e-05,8.043092482012451e-06,2.4935705292099897e-05,5.8662875378354075e-06,1.877595678754299e-05,5.499829344250851e-05,8.151100845659794e-05,6.620820341832036e-05,5.178322117121626e-05,6.204274560909596e-05,5.720421972574463e-05,3.2738686717560336e-05,3.112598564817232e-05,3.5241710940577476e-05,3.166578441403564e-05,1.712329876836712e-05,1.4299962851790804e-05,-3.050023266569656e-07,-4.86901242227626e-05
2021-06-25 12:00:00,-2.1752936721683948e-05,-2.648082431084953e-05,1.2479842213091065e-05,2.4261648581850482e-05,8.841505067277061e-05,8.249646917526781e-05,5.043224327156794e-05,1.3597418150471663e-05,2.1139341665267017e-05,6.73554247122166e-05,7.806073817664071e-05,5.5428568496015994e-05,4.4331988866177216e-05,5.0747421138759927e-05,4.3001925787607224e-05,4.0527500611015315e-05,6.6283036194445e-05,0.0001647496943155209,0.00023334521360513473
2021-06-25 18:00:00,-1.5058246604583539e-05,-7.697431977677525e-06,8.240320309520118e-06,4.972179388416818e-05,4.776967314075017e-05,2.0065900674793677e-05,3.787200733908638e-05,3.2624459741276005e-05,4.408069898204297e-05,5.480582364913918e-05,4.502653542415748e-05,2.8193462325428398e-05,2.8910262977174958e-05,3.4913200624584724e-05,3.0348648034239163e-05,3.5603142172487234e-05,9.163640865829586e-05,0.00022260522725806793,0.00032933641046957007
2021-06-26 00:00:00,-1.0560819359502264e-05,-4.896948809686689e-05,-9.656006542393528e-06,4.693654653258365e-05,7.405778520814941e-05,7.174390106163712e-05,3.187813753281445e-05,1.8514312921055176e-05,1.3857256763824445e-05,1.0310508903557354e-05,-1.0042346024003762e-06,-2.593241682057841e-06,3.642601971640477e-06,-2.486177097103337e-07,-6.79535045473016e-06,-1.2831422317491509e-05,-9.271196570865566e-06,-0.00010542713211718772,-0.00022103183115316553
2021-06-26 06:00:00,-3.77277644025415e-05,-4.0090434455841654e-05,-1.7089815676588527e-05,4.184689957528883e-05,4.436308320890731e-05,3.213696563722818e-05,-2.4305498624854156e-05,-6.511028162116719e-05,-5.423305594229387e-05,-3.7150763536936315e-05,-4.5290631346951215e-05,-3.2835992107107994e-05,-1.5332834580269383e-05,-1.7027836438808107e-05,-2.2687769769194192e-05,-1.8348770160228074e-05,2.3811289988929408e-06,-2.8080409228465966e-05,-4.554812059524449e-05
2021-06-26 12:00:00,-6.408049917782133e-06,-4.2988037410459085e-05,-9.51501431345833e-06,3.8031533206670706e-05,1.18797797536493e-05,-2.7177992737832834e-05,-5.512326072777819e-05,-6.848707393228022e-05,-5.612971158422679e-05,-6.3046273810739e-05,-7.315641699205378e-05,-6.016496941485482e-05,-3.154035868225749e-05,-1.993624564984313e-05,-1.2240757056218975e-05,5.509276603138866e-06,5.706493732749426e-05,0.00015861591723901453,0.00029864244263049606
2021-06-26 18:00:00,-1.1469944918702049e-05,-5.427630041077681e-05,-6.878421045762063e-06,7.58714868361275e-05,0.00010251684057339726,9.289464283829117e-05,3.7162927337068884e-05,-6.3271960885120386e-06,-2.0626930666831065e-05,-3.383474521214955e-05,-4.9729710550090796e-05,-4.543914674232344e-05,-1.2215428080344e-05,-4.56881983074973e-07,-4.046504289755005e-06,1.991483620921593e-05,7.992901192023872e-05,0.00019313797272917343,0.00029941895793421364
2021-06-27 00:00:00,-1.4391869714923962e-05,-6.178295478619261e-05,2.2494469630146903e-06,0.0001107846748334016,0.00010195044781102582,3.29848853408068e-05,-8.010753355688922e-06,-4.358990643065568e-06,2.1449116773664147e-05,1.821493838051814e-05,-5.279029123786579e-07,-1.3460927788975131e-05,1.608835380571072e-06,7.72630354719378e-06,2.3766300816414187e-06,9.935738525684938e-06,4.1014236661237036e-06,-9.083997853867441e-05,-0.00028051056448368054
2021-06-27 06:00:00,-1.790118606329425e-05,-5.5515430460569174e-05,2.161016299831527e-05,0.00012526156610575507,0.0001583756968912261,5.8948673724178306e-05,3.360972838163599e-05,3.582283145352998e-05,2.5718486628818284e-06,-1.7734716960827885e-05,-2.499685464824292e-05,-6.811684707781554e-06,1.209034596960701e-05,1.785120086821375e-05,1.529656011514243e-05,4.131381907585148e-06,-2.0163850247146203e-06,-3.3436237812319954e-06,-6.309979157707784e-05
