time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.607481747727814e-06,-8.624506537883055e-06,2.1676926148352722e-05,8.218928912132437e-05,0.00015931734515166915,0.0002619484928025158,0.0004120517718162984,0.0006041808283067803,0.0007952588478304686,0.0009502948137549002,0.001125983922844107,0.001350904130661839,0.0014756181687872003,0.0016596319286269975,0.0020083409052725895,0.002517727055270471,0.003165589862276124,0.003308729193675449,0.0031833372923373137
2021-06-25 06:00:00,-0.010333475746227078,-0.00954675319747257,0.012327784899870216,0.02855300278386652,0.04166871785035499,0.04804821243964441,0.049760414220081664,0.04687979768708815,0.04141603043049914,0.035921130098243076,0.030518475005650914,0.024508322729819895,0.0191543055825917,0.015365954551322544,0.012159735396666798,0.009189869614330059,0.008090749561094382,0.01147289319345926,0.0128164006297502
2021-06-25 12:00:00,-0.005708455303950111,-0.004922731037656893,0.002537372472263222,0.02353690904391676,0.0365838698015024,0.03945189284584185,0.03792732155024403,0.03466313712338801,0.03246959746797988,0.03182713644719495,0.031001372603954868,0.02819942571162955,0.023484730619062047,0.01961438868371538,0.016725017405892936,0.013337638888090145,0.00928113521329358,0.005760779022415152,0.003342281160927279
2021-06-25 18:00:00,-0.00020880624923653228,-0.006657479220927649,0.003656241167824257,0.034384347626453565,0.047157204333477636,0.05331967414929206,0.055320639769772265,0.05289718871079852,0.04788235606448344,0.04235428728124488,0.03565627958424414,0.027776197262419505,0.02033755111941939,0.016026261391874772,0.014035451703066217,0.01225471153292217,0.008079358899092046,0.0005209032506506094,-0.0045878207334546905
2021-06-26 00:00:00,-0.009905791931054857,-0.01646796807328364,-0.0020501686229912356,0.02748561337138279,0.039954288840714045,0.04061261300963298,0.03854862775727891,0.03668571509967128,0.03445661753517774,0.031154388998989452,0.02732644532396675,0.022235461588491285,0.017095905626459722,0.014414748464009844,0.01330084212458894,0.012117785493036316,0.011141170362453809,0.014918877616735195,0.015203791042537183
2021-06-26 06:00:00,-0.01195543085614074,-0.027813197855336317,-0.001038656893338824,0.02829974685966001,0.03776972692109438,0.030352962902629118,0.019099835484846932,0.012434706315871912,0.010442077784110713,0.008485868125635766,0.006720046209678133,0.0059145876103510985,0.005676557322643086,0.006543295642406719,0.0078892608594108,0.008670875655933162,0.010551534403745969,0.01574454670301184,0.014771577012717287
2021-06-26 12:00:00,-0.007495629855857473,-0.021299926333198826,0.001633555893903626,0.022907567387600195,0.02533522101843498,0.019540093771808584,0.008315382550252668,0.0006571904924480265,-0.002285988526232409,-0.0033951960604597705,-0.0028919259457408386,-0.0007450828911640015,0.0014351816691921388,0.003205956824886551,0.004746024529359932,0.00666138173794713,0.008965486265249846,0.010251497869469167,0.007994604497935213
2021-06-26 18:00:00,-0.0027424916231097054,-0.020471028835631306,0.0016969273434210652,0.02686515951401494,0.03165000250057657,0.03210266371841454,0.025110158094932347,0.013742137654359112,0.003974115570150184,-0.0023808288737595207,-0.005665726285730809,-0.00655573882378771,-0.006482612318798963,-0.006138795245353521,-0.005450901074896173,-0.0037769640294610858,-0.0012898299821980123,-4.844361080679045e-05,-0.001392488819955852
2021-06-27 00:00:00,-0.008075425154100983,-0.03022375383806159,0.003532506317536854,0.03905452810113225,0.04718038313945058,0.04418154390923777,0.034348659135177206,0.018322792050531285,0.0024026150120261807,-0.008702997064556173,-0.014905095075484298,-0.017046242192992757,-0.015940885759680765,-0.012897513648921161,-0.009314369878221967,-0.004876765266077306,0.0002585736743810401,0.01158970153260864,0.01744946587712059
