time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.6766717763648186e-07,6.736447632787916e-07,6.8451021974551635e-06,3.7285676594094645e-06,-4.664176286607519e-06,-2.377978911272836e-05,-3.349917961922393e-05,-3.311903466444378e-05,-5.0008579348937015e-05,-5.2257361524153995e-05,-2.1702682862767535e-05,5.343549692210964e-05,7.552911131579733e-05,0.00024060689638985655,0.0008146852267946601,0.0017598255949973053,0.0020496275239144865,0.0010404209197563362,0.0005083299478486206
2021-06-25 06:00:00,-0.0031715608333108864,-0.009506391791956267,-0.00284725183439316,-0.014212605375949986,-0.015386124570565183,-0.01739158243876284,-0.01952984489824276,-0.021156570327182878,-0.02177963408427715,-0.022429397111314593,-0.020902082328932956,-0.019510340539468377,-0.01755986110919345,-0.01694523478430533,-0.018618509761395008,-0.022220749954590172,-0.018880419552246123,-0.006747290424650628,0.002814034570009577
2021-06-25 12:00:00,0.0017653074474094311,-0.00662555740789881,0.007532173699039299,-0.001286195934423805,-0.013653575552495979,-0.021472615982045182,-0.02126605889654845,-0.02050516179003092,-0.019814513822737755,-0.02014590517744812,-0.020207420079918173,-0.017968186677729703,-0.014284295586020221,-0.012639819805236078,-0.01358580985595016,-0.015801508033851438,-0.01518314688034052,-0.006902926565060631,0.00018183126544730612
2021-06-25 18:00:00,0.0011290359424065812,0.004958974746687232,0.006321055126295399,0.0020033992031747304,-0.01045008851977366,-0.018360006475165433,-0.0196094974982271,-0.01867682658982692,-0.015801182865295103,-0.013163231870588325,-0.012312145931173784,-0.010479691537132213,-0.008137958550555192,-0.008827687885786011,-0.011400182379220419,-0.01389250970093148,-0.01500795358257054,-0.009634054777606283,-0.002787198522154057
2021-06-26 00:00:00,0.0006858813285820825,0.0025345394855810035,0.009239795487454003,0.004902484796187388,-0.005764767185758961,-0.014712418932962866,-0.018009178649571224,-0.017345488938507365,-0.015599474044281931,-0.01316988997050915,-0.010415261152261136,-0.007958752455466588,-0.006201106296390602,-0.0071257541248007615,-0.009921720719401065,-0.014499766447891225,-0.014143167570960301,-0.004073670274415215,0.003322130634220426
2021-06-26 06:00:00,-0.00042366011334486503,0.0002604933122343769,0.007445938751922414,0.006195236598135679,0.0009861611409790717,-0.005281613051468659,-0.008760645168139649,-0.011110474578565774,-0.011692693593270253,-0.009279430651555247,-0.00558101294429606,-0.0027738885208407294,-0.002137894140891187,-0.0022864762089768844,-0.005775709018780158,-0.012525865860334318,-0.014588229533132394,-0.004911468054984706,0.004438064839077109
2021-06-26 12:00:00,-0.0013958806056921535,-0.003026853453054063,0.007909262477431407,0.00577935893579423,-0.0007636723514784163,-0.009582878311476525,-0.014000987133255994,-0.01574010798073518,-0.014045467332992067,-0.011242013459116487,-0.006766942911029209,-0.002568285922409798,-0.002403220037280425,-0.0030764290684203825,-0.005863200066222518,-0.011309088336373745,-0.013917972155908872,-0.003690029766538017,0.00544365471362314
2021-06-26 18:00:00,-0.0003384832700364445,-0.0044337824173416385,0.008192254947305808,0.0020319152349807376,-0.006282844126317887,-0.015012418518631838,-0.016967234748244655,-0.016051764453634407,-0.011891059789442979,-0.007321930573090804,-0.0034800110901874438,-0.00021296503583703922,-0.0004474588871011359,-0.0029514008806862373,-0.006537603033764309,-0.011404415837495114,-0.014306977968713549,-0.007441586042557598,0.0011775359783236772
2021-06-27 00:00:00,-0.00014663332218955346,-0.0010163595636455622,0.008735966055403757,0.003493946588471585,-0.008847182353536062,-0.014408249655756404,-0.0169894684572058,-0.0193111964372088,-0.019233027442636497,-0.015845654200821995,-0.011056151809314917,-0.005480434225685575,-0.004177208696008709,-0.007480144900233462,-0.013310882949542666,-0.02124842940564809,-0.02143638842540699,-0.006309084949651238,0.005777502443130676
2021-06-27 06:00:00,-0.0012297266959246374,0.0048932499511715076,0.014393992494276569,0.0050710636185808825,-0.011650870229011883,-0.02309327280526308,-0.022558715788369797,-0.020880562241680407,-0.019053086433924026,-0.014258209910440864,-0.0070541715729079,-0.002222230539052012,-0.005651002985575189,-0.01253441038052123,-0.017448789551826757,-0.022139941263295895,-0.02072845543549247,-0.0053732118752078135,0.005712679721323958
2021-06-27 12:00:00,-0.001069578303566155,5.688405940705511e-05,0.008515087702701797,0.004457886514046744,-0.01222172609492221,-0.02605329881355717,-0.030603117931223438,-0.028923946295086055,-0.023816571644587486,-0.017899933110224548,-0.011432346494760279,-0.007464670577634083,-0.010078947367135223,-0.016644738290609425,-0.021215325113921837,-0.022356397612779952,-0.016457889692727108,-0.0032364289708125015,0.005756038667663594
