time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,-1.1218038906718003e-09,-2.5417447552561522e-08,2.5116190393662082e-08,9.572376230163374e-08,2.3416025167343485e-07,4.418313009859219e-07,4.495509753691363e-07,4.955495348259381e-07,4.5879204466338535e-07,3.127510319265866e-07,2.3242262614932792e-07,2.0303396604167002e-07,1.2257276413426172e-07,3.371948759915894e-08,1.3412319072999217e-07,6.926672496531621e-07,8.633605058974703e-07,3.879447297365076e-07,9.475832736934074e-08
2021-06-25 06:00:00,-6.232930450013909e-06,4.574197388300705e-05,-0.00012882877580621622,-0.00017684649348614234,-0.0001352454781539877,-0.00012665761868142035,-0.00010736417383642171,-9.991259685087359e-05,-8.577573149483368e-05,-5.891748674450239e-05,-3.863506295535408e-05,-2.7065639205622785e-05,-2.0707566222997278e-05,-1.9862944546343518e-05,-2.2520272569746326e-05,-2.4303180417260983e-05,-1.4753411252774288e-05,-2.7741661054459762e-06,-1.0895689987982342e-06
2021-06-25 12:00:00,-3.005261209331997e-05,3.781877648128098e-05,-6.214996236993841e-05,-8.248213954539577e-05,-5.0435674143956385e-05,-5.652058220326769e-05,-6.615257690146516e-05,-6.514763263034349e-05,-5.747976557847954e-05,-4.353697175387352e-05,-3.0029457548571076e-05,-2.1667727773535417e-05,-1.93427705148925e-05,-1.8024108149191444e-05,-1.7975463899294216e-05,-2.4201126303825127e-05,-1.93877617902581e-05,-3.967117773911584e-06,-1.6102675697138643e-07
2021-06-25 18:00:00,-8.765580522388805e-06,9.409823593359177e-06,-8.457555006179987e-06,-3.027411238807954e-05,-2.5069641802814236e-05,-2.814842621446085e-05,-2.8455944349709922e-05,-2.816542784770476e-05,-2.8594796592777365e-05,-2.7143128924164395e-05,-2.5146103812054035e-05,-2.332500742586662e-05,-2.1850924816793563e-05,-1.8768123880379818e-05,-1.4905197563262005e-05,-1.43710510693347e-05,-1.4842125432891771e-05,-6.497133772682105e-06,-2.579474221977933e-07
2021-06-26 00:00:00,-6.313065726452988e-06,-1.0640358779385107e-06,-2.788060909475633e-06,-1.3969072119924254e-05,-1.9644588564432766e-05,-2.0515653542208445e-05,-2.0336261520909986e-05,-2.3808088410484232e-05,-2.6855099656605514e-05,-2.6395040030192662e-05,-2.5210680249803915e-05,-2.372021723510307e-05,-2.0826827507320547e-05,-1.7587079198243937e-05,-1.5079699125198439e-05,-1.391570946691203e-05,-1.5759247937674622e-05,-8.666134802645024e-06,-5.216845843852283e-07
2021-06-26 06:00:00,4.19159273775642e-06,2.1871274972497577e-06,-2.487079597280167e-06,-2.279429126139336e-05,-3.876981884198493e-05,-3.8264252794801305e-05,-3.712934220140239e-05,-3.7071102207088426e-05,-3.437328860908484e-05,-2.939665377390549e-05,-2.5499736328426608e-05,-2.3883323336297073e-05,-2.329986523824522e-05,-2.1740554625113413e-05,-1.9091140831532075e-05,-1.5630555581603856e-05,-1.3857338683105371e-05,-8.533498701174336e-06,-3.3454592637523976e-07
2021-06-26 12:00:00,1.1704091508677414e-06,2.239635522732925e-05,2.706930223135666e-06,-8.44584367295446e-05,-0.00011219784193895357,-0.00010903813115771621,-9.902794644541916e-05,-8.801485184796414e-05,-6.974402377317142e-05,-5.231664683746866e-05,-4.164803904390487e-05,-3.469521939381095e-05,-2.9063364595812555e-05,-2.504700628209689e-05,-1.999377943035208e-05,-1.4110752447580428e-05,-1.0049000925821948e-05,-6.5685639999118975e-06,-1.2619760509030692e-07
2021-06-26 18:00:00,-1.2370099691638047e-05,2.6504818329911645e-05,9.383433692405024e-06,-0.00016424309315620354,-0.00019544432733509734,-0.00019198652525979977,-0.00014510314565717924,-0.0001018618188855561,-7.664480589090842e-05,-6.348620116056503e-05,-5.278272098819583e-05,-4.1525248944745365e-05,-2.918846568605106e-05,-1.970944078945218e-05,-1.4609360030038877e-05,-1.0330752596487327e-05,-5.7641739673298015e-06,-2.3137710649471207e-06,-1.9549860212110428e-07
2021-06-27 00:00:00,-3.660284378777296e-06,4.102251147325265e-05,3.231007918357627e-05,-0.0002500705310277353,-0.0003245521800404242,-0.0002828929369495982,-0.00017867747003603545,-0.00011631553446650966,-9.640887831245523e-05,-8.679788653403893e-05,-7.484869491989147e-05,-5.871300239227613e-05,-4.348916176035566e-05,-3.2658330841889466e-05,-2.473835951747536e-05,-1.7889148144948722e-05,-1.0344932308736105e-05,-2.1222271753345816e-06,5.415165557206867e-07
