2021-06-27 06:00:00,-1.0183322125838552e-05,-3.832761187358326e-06,-7.53522375973256e-05,-4.080940175168462e-06,1.64225784615817e-06,-2.706381758943117e-05,-4.777088640620689e-05,-7.065703695433095e-05,-6.36064404791597e-05,-5.089884084750876e-05,-3.569248280204531e-05,-2.680683042428486e-05,-2.7734011205392062e-05,-3.916861537741569e-05,-4.587447688997655e-05,-6.268346741212692e-05,-6.651622833186104e-05,-5.159650515482659e-05,-2.3362797650003327e-05
2021-06-27 12:00:00,-1.751077911168699e-05,-1.929515741881185e-05,-0.0001147897446835818,-1.333612329928296e-05,7.507353530101801e-06,-4.438866679530161e-05,-9.863840606589296e-05,-0.00010452749925118874,-7.590981224630434e-05,-5.365957577882958e-05,-4.151103388270085e-05,-3.645437897025317e-05,-3.359280615785647e-05,-3.482137458168747e-05,-3.734125535879186e-05,-3.8942723000088165e-05,-2.8299750430311812e-05,1.5669116130196973e-05,1.9809546094512932e-05
2021-06-27 18:00:00,-1.5121684679061514e-05,-3.624314368851723e-05,-0.00014786900128944703,-4.095613430667547e-05,-2.9526762405973055e-05,-4.70749810301703e-05,-9.240418012422941e-05,-0.00012611083309089846,-0.00011632176832301266,-9.228598538445477e-05,-7.409839592259523e-05,-6.155242777196738e-05,-4.8830485301332423e-05,-4.0672610549455414e-05,-3.99994411313292e-05,-3.527418439261024e-05,-3.225547898575892e-05,-5.7608886378473327e-05,-0.00011732318035826484
2021-06-28 00:00:00,-1.8410192764329955e-05,-5.6098864700119014e-05,-9.840936235185962e-05,-1.8496210650963456e-05,-6.135470466519066e-05,-6.747335960687586e-05,-0.00010182408157168373,-0.00014053493990780512,-0.00013066697190544004,-0.00010240921156523154,-7.887136140997451e-05,-6.953326984266766e-05,-6.702908771558836e-05,-6.3458647019578e-05,-6.233900099232982e-05,-6.333751435627377e-05,-7.772732614944318e-05,-0.0001129246112958316,-0.00010651019830720583
2021-06-28 06:00:00,-1.3471412629391988e-05,-5.498096283810013e-05,-6.693115825361938e-05,-2.1672009321217425e-06,-5.865536584993953e-05,-5.122747795501251e-05,-7.02625539798074e-05,-0.00012089466009959041,-0.0001714529240863397,-0.0001764311702951192,-0.000144297489536569,-0.00010601658826177466,-8.509013866895532e-05,-7.39012654007032e-05,-6.395899261982087e-05,-6.068073478554217e-05,-6.421540189588369e-05,-3.0903029122595644e-05,3.0586217776892895e-06
2021-06-28 12:00:00,-4.2078973163344584e-07,-1.4143399531534225e-05,-4.2808147474722986e-05,1.229011601978363e-05,-3.930941774393219e-05,-8.461777728118136e-05,-9.201906572412477e-05,-0.00012474253778863847,-0.0001449258114857348,-0.00013402440813958184,-0.00010139285300966523,-8.66652075048522e-05,-7.95385784293948e-05,-7.256854295061708e-05,-6.705366969724397e-05,-5.3470633942869466e-05,-4.21855897498651e-05,-5.108280804743688e-05,-0.00023412827731393655
2021-06-28 18:00:00,-1.4622532556540415e-06,-2.668337804975002e-05,-2.9962044783415287e-05,1.7569561834286706e-05,-8.479546939343619e-05,-0.0001251004797011461,-0.00015887199149445126,-0.0001884574654383889,-0.00018122702865027408,-0.0001567770824224422,-0.00013081119540465051,-0.00011714518233452961,-0.00010621692031253359,-9.122645028063243e-05,-8.189829733147855e-05,-5.53895043438544e-05,-3.3240587064144015e-05,-9.926007452762854e-05,-0.000230042452111676
2021-06-29 00:00:00,-6.327472723307357e-06,5.026841477031749e-06,1.1409471954285001e-06,1.991749884900281e-06,-0.0001236523035734135,-0.00022427113001523814,-0.00024005146322703358,-0.00021730529241504044,-0.00019847703597677456,-0.00015323126707078862,-0.00012022622805777974,-0.00010645516705890711,-0.0001010064111523869,-9.672636935597409e-05,-0.00010129961174494632,-0.00010078423083974003,-7.675548494359101e-05,-7.583958588421035e-05,-1.9094086771081985e-05
2021-06-29 06:00:00,-3.6842702408886736e-06,3.1961925170239675e-05,2.7216698783881502e-05,-3.6228403708978844e-05,-0.00013085934082909196,-0.00023827811743305205,-0.00028563459655862373,-0.0002837132058876554,-0.0002452196084443433,-0.00019500514395602944,-0.00014366355783476792,-0.00010486244885022,-8.62923229495129e-05,-8.301140699389053e-05,-8.725132338954921e-05,-8.536845185009591e-05,-6.430294516651029e-05,-4.603804018009508e-05,-1.2088639396765116e-05
2021-06-29 12:00:00,-1.0385057672583299e-05,5.075374588522423e-05,1.0050378134075113e-05,-9.265312816412174e-05,-0.00015986906909660667,-0.00023901923785658082,-0.0003157749746303589,-0.00030508800106725866,-0.0002517572532894093,-0.00019297937732902525,-0.0001473897302187058,-0.00011633302726039308,-9.490688692821e-05,-8.601725493408189e-05,-7.336927011497343e-05,-5.5392697189429196e-05,-6.527230078560971e-05,-0.00013731519319727003,-0.00034327030230216394
2021-06-29 18:00:00,-9.495529550642077e-06,4.528680102293199e-05,-2.6789049958338265e-05,-0.00012968248063154864,-0.00020225818305660796,-0.0002463748989727149,-0.0002911636547384228,-0.000300213621026188,-0.0002594518362764024,-0.00019057463765728328,-0.0001278311672008581,-9.221100828729366e-05,-7.98988197198713e-05,-7.491700421868383e-05,-6.275143990689387e-05,-4.543478481448449e-05,-3.988656949212428e-05,-0.0001179897349402374,-0.000249302921386662
2021-06-30 00:00:00,-1.2285111374602136e-05,1.0576569383789442e-05,-3.411495712861188e-05,-0.00014104792654082127,-0.0002630202445029509,-0.00027882621642474686,-0.00023626891698244143,-0.00021812367957389653,-0.00019632203750645302,-0.00014872310011922036,-0.00010027752401560442,-6.664493756553623e-05,-4.4515540281752805e-05,-3.972002562739325e-05,-4.3471019309811065e-05,-4.9497032763471255e-05,-5.203159449217088e-05,-2.3371551439082182e-05,0.00014647576993487963
2021-06-30 06:00:00,-3.197271039901425e-06,7.538225693562523e-06,-2.651601439130968e-05,-0.00010688609878168547,-0.00024537075049391757,-0.000294858761771136,-0.0002500803533359595,-0.00021147672003969263,-0.00013712702925367282,-9.563175545755415e-05,-6.525645179525117e-05,-3.771607227371616e-05,-2.032491316654063e-05,-1.9094717798119453e-05,-2.5551851938746274e-05,-3.893391474330604e-05,-4.791114568292452e-05,-2.856167312156964e-05,4.018199844605539e-05
2021-06-30 12:00:00,-7.516910719258334e-06,3.486074681464931e-06,5.4745215351656785e-06,-2.935797857920429e-05,-0.00017232526825141793,-0.00022846820836918005,-0.00022080810317732835,-0.00018964963637909594,-0.00014316767481128298,-8.220653305893567e-05,-3.733142752798206e-05,-1.3698702241421216e-05,-1.4678667967973525e-05,-2.8177336410332298e-05,-3.977514385288538e-05,-4.412122267604873e-05,-6.854821683684586e-05,-0.00015486805280494725,-0.0003636713846231653
2021-06-30 18:00:00,-1.0641153856437273e-05,7.1897547692783375e-06,-1.9456902820464748e-05,-4.57433990510993e-06,-0.00016764007885904675,-0.00019630532452806037,-0.00015297514771334009,-0.0001423732969374016,-0.00011396187826141677,-6.227060917772867e-05,-1.579534346529464e-05,-5.163483086674183e-06,-1.4679071530735687e-05,-2.7904981163536613e-05,-3.730834088126667e-05,-4.43111146581213e-05,-4.593737480521964e-05,-8.933233103407861e-05,-0.00018102864205466984
2021-07-01 00:00:00,-8.563362138537008e-06,5.647879228065564e-06,3.7621479091907745e-05,4.734761079569618e-06,-0.00016367098151575597,-0.00019806285576855494,-0.00013630864031628678,-7.812071447029839e-05,-6.216020066026897e-05,-6.010961364271481e-05,-5.0460007375336054e-05,-4.781043415673432e-05,-4.844965279698876e-05,-5.0135036208515624e-05,-4.548866301678209e-05,-3.9862271582216316e-05,-3.832007604279527e-05,-1.4042342575428581e-05,0.00015755028700279017
2021-07-01 06:00:00,-5.594231533694384e-06,3.185472767130401e-05,3.8847976347163175e-05,-1.1923569060949934e-06,-0.00013733184398134388,-0.00015070971614074066,-0.0001033142366123345,-8.782582381195911e-05,-9.082184085754527e-05,-6.351391812198679e-05,-3.188466488091516e-05,-2.0422004307208356e-05,-2.544266352603797e-05,-3.430878986707067e-05,-3.3939947914858764e-05,-3.5006805563451004e-05,-3.0283762988782887e-05,-2.7487641134886876e-05,7.952239762709179e-05
2021-07-01 12:00:00,-5.263309535750943e-06,3.249201605006133e-05,2.7990705138725025e-06,-4.2424160258767085e-05,-0.00010254819129325998,-9.164016472503798e-05,-6.864005621348685e-05,-7.133318945161054e-05,-9.436386389068017e-05,-9.789457409854916e-05,-8.099610738569426e-05,-6.992042061788416e-05,-5.6123207302241194e-05,-3.998030113413509e-05,-3.0803118451065786e-05,-2.4869763631080314e-05,-2.314307742357892e-05,-5.890127593179896e-05,-0.0002059236592575579
2021-07-01 18:00:00,-4.684893551752096e-06,1.1027643888718195e-05,-3.29623419593789e-05,-4.744904023637214e-05,-7.234592987478854e-05,-4.926753544615459e-05,-4.155646212598945e-05,-4.4155189202900044e-05,-5.8683939705440686e-05,-7.76668456924093e-05,-8.030770525988392e-05,-7.297309266946732e-05,-6.399344224592914e-05,-5.246992035550242e-05,-4.0563302525335984e-05,-2.3652277568835283e-05,-6.4852942185512045e-06,2.321576148621585e-05,5.267838381391282e-05
2021-07-02 00:00:00,1.5941173168913645e-05,9.922215998979014e-06,-4.836388423960935e-05,-4.136066004543177e-05,-4.513703940089778e-05,-2.7106490717741674e-05,-2.1060141058298656e-05,-3.492798148249547e-05,-4.4035482684863366e-05,-5.8490072729732966e-05,-6.861690635162748e-05,-6.271348360530247e-05,-4.6042799830632366e-05,-2.8612909982654167e-05,-1.3549561057777306e-05,8.27589564753812e-06,2.3953784285034566e-05,3.901358410130505e-05,0.00010538653845975256
