2021-06-28 00:00:00,5.488549706235278e-07,-7.559913647758672e-07,-3.944272468798974e-06,-5.7057537444333e-06,1.4060219381882833e-06,2.0329531994519785e-06,3.7666986233793256e-06,5.4669211649808974e-06,4.630299850820539e-06,1.9841715119396608e-06,-3.676821834714238e-07,-1.1501110135834522e-06,-6.152921123954099e-07,-4.531572760815872e-07,-5.328789783743658e-07,3.423466578222284e-07,1.284488637347854e-07,-1.3290049063034629e-07,-6.918362076888395e-07
2021-06-28 06:00:00,5.253110816388379e-07,-4.0394860127522744e-07,-6.745334661607916e-06,-5.97076205282841e-06,1.488437232142305e-06,2.664776067544828e-06,5.2620661418687745e-06,8.792467518682108e-06,6.961565535172297e-06,2.797196587424663e-06,8.819356789593722e-08,-6.7037549342872e-07,-2.471530017081104e-07,-2.1642106108678558e-07,-9.035137947192043e-08,9.227678103504457e-07,-1.3870787312991584e-08,-7.556699925450389e-07,-8.454655329822437e-08
2021-06-28 12:00:00,-3.2745076738228816e-08,-1.9668702183668313e-06,-6.203526646286773e-06,-4.7425377452070715e-06,3.2655690939574663e-06,3.8391184682436125e-06,4.1237012784385706e-06,5.035619131141206e-06,3.812951864205021e-06,2.100425171469872e-06,6.711351718701292e-07,5.904238124898544e-09,1.434841083887754e-07,6.878308108462164e-08,4.960095565386738e-07,9.488361110335976e-07,4.598200448447567e-08,-1.182568893071229e-07,3.419214197570693e-07
2021-06-28 18:00:00,-4.561935634520226e-07,-3.2121976151054097e-06,-9.834986248393237e-06,-5.462143235708889e-06,4.868355952933321e-06,6.902622501568931e-06,5.366443810006062e-06,3.4038889609130417e-06,1.8758704192638938e-06,1.5600645309135136e-06,1.3446904169999762e-06,1.0069320276937135e-06,6.506369392266173e-07,6.00837046958886e-07,1.6049255792146697e-06,1.0973587993696945e-06,-1.073114527484485e-06,-1.157589436041212e-06,-3.333908919664579e-07
2021-06-29 00:00:00,-7.079636803547515e-07,6.089982814429854e-07,-2.513818847378923e-06,-2.949620071693291e-06,5.541696632141527e-06,7.136502272508173e-06,3.837757824740326e-06,1.2015541079405307e-06,7.644784301840988e-07,1.639520433418803e-06,1.3406590604363845e-06,7.971580558131188e-07,6.451625016657933e-07,9.045366628463254e-07,1.6101596460578723e-06,1.1414743952714368e-06,-1.9751337548022497e-07,-5.399499398856855e-07,-2.5349153843125823e-08
2021-06-29 06:00:00,1.6801166497310915e-07,-1.5352185959429083e-06,-5.613917477111213e-06,-1.892733863987646e-06,6.471629939162877e-06,8.040914177139624e-06,3.1660729774880928e-06,-1.417210092498186e-07,3.336898959458595e-07,9.457493507059057e-07,4.5259545535273845e-07,2.090952451915725e-07,2.2500007853934601e-07,7.495623950623522e-07,1.4310699916376638e-06,1.0583712741820611e-06,-4.2345047006684187e-07,-7.566893747254112e-07,-3.579627385582224e-07
2021-06-29 12:00:00,6.920081179800638e-08,-1.5748845339973007e-06,-3.906748754239928e-06,1.1673799582070834e-06,7.4265688237645856e-06,8.67607172737379e-06,4.7349982178486645e-06,1.959164127987187e-06,1.1901335063689718e-06,4.324188136374039e-07,-3.4841010317396245e-07,-1.984573660107993e-07,4.453439144068255e-08,4.4122505294021264e-07,6.780556480800326e-07,3.545227365408083e-07,-4.316200703794995e-07,-5.024543443809018e-07,-2.3635922418358878e-07
2021-06-29 18:00:00,3.9902420855491204e-07,-4.382399726142352e-07,1.7682692685242857e-07,6.47400116919335e-06,7.965407044306233e-06,8.657126245566071e-06,5.4233053882431e-06,3.0404372225386256e-06,2.2028711599890844e-06,9.59258721270038e-07,-2.9443738946550976e-07,-5.759313163671857e-07,-1.4586468240761415e-07,4.419497623298023e-07,5.831627572441356e-07,2.0748315993557253e-07,-5.874673987151493e-07,-7.7903632786518e-07,-3.6944099810326546e-07
2021-06-30 00:00:00,4.4637019624624816e-07,1.1138365583498268e-06,3.746398176515329e-06,9.91608110071727e-06,8.034790092432993e-06,6.628467614711877e-06,3.6610297531441697e-06,2.0823928185173154e-06,1.6427451852231587e-06,8.851408241144949e-07,9.204619142381123e-08,-4.869111353319338e-07,-4.160915794914212e-07,2.7786294528690755e-07,5.492044764840189e-07,4.0712206674207253e-07,-4.642043147057071e-08,-5.012239419718765e-07,-5.485307570287353e-07
2021-06-30 06:00:00,4.871616493114685e-07,6.017231062964522e-07,4.453775429941222e-06,6.870619557171607e-06,4.68200265953664e-06,2.4588074132888782e-06,8.768633989578886e-07,8.836888224984128e-07,1.7355858953517996e-06,1.5347605586711472e-06,8.037252469453328e-07,3.566121690913779e-08,-1.241926029180152e-07,3.530840992309915e-07,7.396692505271513e-07,5.297596792522509e-07,5.989165284862709e-08,-4.1015056397262007e-07,-2.408210690448461e-07
2021-06-30 12:00:00,3.6476246383298576e-08,-5.650641712191468e-07,-1.5769715100789525e-07,1.5371738304329505e-06,-6.490350332531087e-07,-6.826481150795429e-07,-1.54415318252996e-07,3.839490815560562e-07,1.1220483894259387e-06,1.0050594136308288e-06,1.76884716273726e-07,-4.432686253096426e-07,-4.6927885673035507e-07,-8.955172335686395e-08,2.1064589271821909e-07,3.292026804331295e-07,2.56649118279438e-07,8.664272636661213e-08,6.148237005022213e-08
2021-06-30 18:00:00,5.793496069607187e-08,6.449205262080566e-08,-5.197932150137318e-07,-1.1584323950848655e-07,-2.1012847369442836e-06,-1.7047464863811513e-06,-4.92639292333211e-07,7.980754292550825e-07,1.6257723078379777e-06,5.474838034674455e-07,-6.407389599186853e-07,-9.838500283542194e-07,-7.554314810171508e-07,-2.438365439423889e-07,5.8044821844670255e-08,2.8606004614190096e-07,-1.3695580266352408e-07,-6.557786628731844e-07,-1.6972366092364057e-07
2021-07-01 00:00:00,4.0619156731422776e-07,-1.3936715318193437e-06,-6.698005667867637e-06,-2.1346135995312563e-06,-1.830253567817342e-06,-9.611724809582292e-07,5.860629071595857e-07,2.0237532261146624e-06,1.8353705669097494e-06,2.7033059593816543e-07,-8.716063551040212e-07,-1.2145216285888692e-06,-9.918604966504697e-07,-6.955992646110926e-07,-5.357420216228506e-07,-4.115536386840254e-08,7.244636541879613e-08,-1.9641611236037648e-07,-3.4237907351720504e-08
2021-07-01 06:00:00,8.248213612818883e-08,-4.4327965633695887e-07,-5.119967784763006e-06,-1.7833975664609596e-06,1.281873581287566e-07,5.296694085201272e-07,4.2201795182226025e-07,1.2761297622861562e-06,2.010711091067292e-06,1.0037544730669634e-06,-3.937678576440971e-07,-1.0070202526470153e-06,-9.495203263120202e-07,-6.959494971553939e-07,-5.241942756911538e-07,3.608370894839263e-08,1.4467341773243555e-07,2.3041592873578615e-07,8.415091416708811e-07
2021-07-01 12:00:00,1.057572768492724e-07,-1.6624190497121537e-07,-3.773029698733629e-06,-2.513966930050002e-06,2.3404799402526023e-07,6.941455354012027e-07,3.300953594478133e-08,1.9656101966702373e-07,1.303248477589178e-06,1.1315012725864077e-06,1.0873470925854392e-07,-6.095375732769545e-07,-6.559391700328879e-07,-3.471040548254142e-07,-1.0187277220232268e-07,5.342956207054137e-08,7.391407692615862e-08,-1.3883575550235325e-08,5.1969175772509e-08
2021-07-01 18:00:00,-5.169420822809935e-08,7.755391756048459e-07,-4.855015354416676e-09,-2.5063549505021873e-06,-2.3474974948578072e-07,2.716756207094039e-07,1.2611843143709701e-08,-1.78929148134645e-07,4.049902339391926e-07,1.0635981836187562e-06,7.047162358517017e-07,6.580001773819995e-08,-2.221228797368203e-07,-1.5954619612919252e-07,-2.036108013043283e-08,6.964479860992594e-09,5.062926950907642e-08,5.974643870145514e-07,4.2433990624760174e-07
2021-07-02 00:00:00,4.1213460696156943e-07,5.573875559085196e-07,3.232952850265632e-06,-1.3805827909294952e-06,-9.929328084630082e-07,3.419225613548185e-07,-4.870705854976523e-07,-1.3238239061757302e-06,9.492083404659792e-08,1.9448288817772748e-06,1.688344270243493e-06,5.27297334938634e-07,-3.008136157948703e-07,-3.314048366556143e-07,9.757591000425146e-08,2.531904839892444e-07,2.3835372948429298e-07,4.959927548503218e-08,1.9341725719527333e-07
