time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,1.0548430833428248,7.229199972693197,3.448298939020845,2.0934115738857826,5.948502303975352,5.660869241354301,4.466499793906288,3.244332092947348,2.311124196529643,1.901754267575477,1.7735031840266253,1.5617471655049804,1.4552566115230319,1.3469927557895602,1.7231495960426118,2.7102019198964324,3.325326309686107,2.775294577254482,2.219436668444401
2021-06-25 06:00:00,1.2742112401287098,6.921824797385733,3.9208995771102177,1.2284510381570857,4.181349506729855,4.821003220548933,3.8262883293544094,2.6234826143678105,1.6600133960378485,1.1929212311230593,1.2389592369499303,1.31701489734248,1.1846390413474572,1.0348991245041916,1.381902093565288,2.351131884816333,2.9192504272237807,2.2750054184257094,2.9658069681844137
2021-06-25 12:00:00,0.9453200364435593,5.52469440272544,3.2042159992938464,0.9246986104767615,3.2282105465571003,3.760673312857131,3.492397048026384,2.9732197657146258,2.1063885185479534,1.3801418548026978,1.1854151943825733,1.1304058334794935,1.0610639533598512,0.926776437179412,1.1402146345504158,2.098097311125533,2.61311361239751,2.081381697278537,3.801377123355814
2021-06-25 18:00:00,1.0532323817354905,3.4803246267000385,2.918298946754526,0.965759751494545,2.7481574859693594,3.6036399560124797,3.709422784028543,3.432507201431301,2.7364611933963863,2.0487819454394463,1.5384976985274283,1.295517040043614,1.250435817648119,1.1921266763383789,1.5010528735739328,2.898574864122561,4.832024658037948,7.597839796692963,10.484918041872595
2021-06-26 00:00:00,1.0767412895804591,1.782189364445998,2.2481298508335312,0.923599354588597,1.5612814941988566,2.970724832333699,3.9328724674649953,3.9419712716585664,3.314401827198666,2.8811075702592785,2.5041037706605294,2.11651816192648,1.849731980569609,1.5562518157402858,1.8883339864945161,3.5500469940905157,4.818234975639905,4.264657335665899,3.064786117237014
2021-06-26 06:00:00,0.9907425552187545,1.2378966077022504,1.5654656547263748,1.0000502319097382,0.6328850383570753,1.700389928388445,2.9833881852736215,3.784738365497598,3.6720080507169843,3.3460107988023857,3.046257661987151,2.6819585441282743,2.4380194068290026,2.140377381641803,2.2116732326356745,3.558640758562084,4.645461831506365,3.5423178554085775,2.190723388980153
2021-06-26 12:00:00,0.7668929059742001,1.235588916151664,1.5733931560245955,1.0158714536579878,0.6678552075011664,1.3429426925702999,2.4232165920362894,3.2724599080947705,3.341470754384604,3.2878251282443265,3.1649811193838064,2.944167890196723,2.786050841475756,2.5758836086276338,2.42419699739244,3.4195934564712895,4.454308210106462,3.660513884324636,3.7312836231911595
2021-06-26 18:00:00,0.602696426724856,1.442153018279374,2.4316466623655066,1.6234036388568274,1.1610316520699753,1.4392396249294626,2.2220643841787915,3.0208298941170884,3.036599706520692,3.008182265074077,3.0213824425325084,2.913768623244621,2.8321559028873633,2.7590573967355776,2.85222639768022,4.318192357484588,6.876657267643121,11.409011176190408,16.711558334687766
2021-06-27 00:00:00,0.6149035743171183,1.8323776375238998,3.7067146916867455,1.6822566451283651,1.1864967251569043,1.9418512594775619,2.9189560223569635,3.486998727410892,3.4572506401242955,3.1751259522066,3.00693440739349,2.9030913706821595,2.8782078232814152,2.9826007587191885,3.149165800833949,4.485324518703048,6.193361771709458,6.752880874563754,5.704557505170682
2021-06-27 06:00:00,0.8456811966420208,2.729063355914474,5.456218282407418,1.4732457713762215,1.3572736225325566,3.5933660675056367,5.620215474720396,5.614061827523032,4.712994226318737,3.937789797822191,3.5671510020883055,3.490828355887697,3.3758325008692194,3.307145946739373,3.4752581884072606,4.529833338808223,5.540410692348302,5.706129986847756,6.137306501839344
2021-06-27 12:00:00,1.2211961988725417,3.615154585330611,6.93265747586345,2.036163304305411,1.407498015398238,5.108874324512322,7.8834451048449505,8.061029964203735,6.534456392823259,5.395060370506497,4.93610172345049,4.749884735461458,4.407951966894801,4.074773034482246,4.14553397496733,4.666789345779641,5.391007137627844,6.378984473218641,11.055953205633823
2021-06-27 18:00:00,1.5846429559893527,4.578948017800373,7.7100463213794805,2.101255292575969,1.9483519454932123,5.2847539884839,8.356028193836975,9.349489315517731,8.117368646495512,6.6585739264808534,5.800107666432815,5.422620141418291,5.077489919728096,4.835699728918778,5.093119122516952,5.8248117909671135,7.773914943699099,13.10855610567277,22.146033558201378
2021-06-28 00:00:00,1.6346953697190618,5.822131775620906,7.640436173857876,1.7668190837958273,1.901875435606339,4.675437055357601,7.309830313440746,9.317118074156483,9.075995060241198,7.601472247492051,6.533317288280336,6.174231259792896,5.975576309151055,5.8977663727269,6.1387130531004575,6.2114661798977915,6.348739789595898,9.041806644230325,15.01874014710921
2021-06-28 06:00:00,1.8023877136354134,7.237305927611712,7.582067650541448,1.7229360170762607,1.7570269692264544,4.626497319154119,7.235332702570996,9.202873345888964,9.605268107199338,8.542097754762539,7.485962791815805,6.820249106799331,6.352734575485034,6.164631727912147,6.228387804051077,5.674789767655081,4.9978298491030015,7.5927522983536,15.969482236415052
2021-06-28 12:00:00,1.8364132963720947,8.583386445271016,7.852252328412815,1.7692091154742113,1.9225321630569974,5.744958313761157,8.79475973183723,9.857808556741963,9.553813989157208,8.537884433107216,7.726093237879967,7.2684792616186,6.790612541097387,6.661962776601402,6.560200705196526,5.463513657732744,4.852851521973377,8.598815725441723,18.27749412318347
2021-06-28 18:00:00,1.8766094770188686,9.428749593777582,8.076780675217304,1.785375371784555,2.335319545480694,6.498071935687783,9.949510664390967,11.337692414767467,10.48648315934843,8.636203807171473,7.372161259482069,6.971074386225716,6.710213124760321,6.645786232114249,6.650760940524981,6.477788971054135,7.3221321163475865,12.355064846835269,20.95318108301588
2021-06-29 00:00:00,1.7946121853444335,9.416258482307857,7.760677308654919,2.259724488675237,2.949397082013521,7.396686855646315,10.827833156642386,12.86026558022304,12.640459000773198,10.120132138900228,7.843621898381263,6.6509497312477,6.155396678525779,6.026943660788954,5.754590183445572,5.449141132876113,6.025881913432629,8.787287004978703,14.744676120901882
2021-06-29 06:00:00,1.7848895666716134,8.776628649206318,7.265971951004575,2.6930878730536882,3.0297834879179586,7.501856293774724,11.86770539727042,14.114796545722912,13.115766366669899,10.504474374691254,7.950925789402512,6.337683424425439,5.415103505644888,5.032352397796381,4.456501999594246,3.9542661131647554,4.999985423685779,8.231405132746408,15.163351745758826
2021-06-29 12:00:00,2.0185948099306192,7.371757683377698,6.27252012502915,3.5194688956617255,3.114325691280414,6.599908634341497,10.970153807562959,13.183201729581453,12.233483478461705,9.859560157420772,7.6196758088371785,6.180501822472245,5.236471996274314,4.448692340526002,3.383184310259912,2.8667296453087636,4.39928642308531,8.503201683075462,16.127030803204484
2021-06-29 18:00:00,2.182912742967808,5.809256799949752,5.510342993885151,4.182540954279716,4.305256247616956,6.414443693821242,9.853948285483145,11.72413325893383,10.9359312477633,8.629353839661263,6.397432665120679,5.0112188543259695,4.175277580813609,3.448450910067429,2.6502184275182192,2.958898158130372,4.833733445900391,7.962291560878726,13.462196842680047
2021-06-30 00:00:00,2.0555814339422054,4.853599700774077,5.245565146811134,4.588325915847098,5.140718831447219,6.9631426136047265,9.15065479110755,10.451843637343236,9.606042159239117,7.578054306377704,5.567223432825046,4.139261467537512,3.2734911035334835,2.589382953096548,2.1592067663507355,2.6203199664888546,3.949043165906666,5.9151453997621966,11.86992501333344
