time,10000.0,15000.0,20000.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,80000.0,85000.0,90000.0,95000.0,100000.0
2021-06-25 00:00:00,2.1569854718502857e-06,2.5164800722273666e-06,1.9070309928720497e-05,2.4531686124215995e-05,2.6164505672303417e-05,1.7839413871722263e-05,1.490657365491574e-05,9.767296750526951e-06,5.340961590762592e-06,9.730039935316611e-06,1.197604665611992e-05,1.0545420416418843e-05,8.338395278773133e-06,8.046548138424943e-06,8.887165297707893e-06,1.2869183209629146e-05,1.8145469953530003e-05,1.653118227375297e-05,1.540516928887472e-05
2021-06-25 06:00:00,2.075621025444415e-06,8.911113196323799e-07,6.863110565549181e-06,4.688836787864635e-07,-9.498871938854175e-06,-1.078606288969341e-05,-3.542136474744046e-06,4.0055351112658246e-07,2.5085838223729304e-06,7.610657376995354e-06,1.079188825417943e-05,9.770708095199739e-06,7.473729186941732e-06,6.558792333318934e-06,6.70355796116475e-06,7.059447428151885e-06,9.150141445261959e-06,9.985003892134787e-06,1.14649424273761e-05
2021-06-25 12:00:00,1.211083917349256e-06,2.925319764791386e-06,3.1759863412539134e-06,-1.1666529846524283e-06,-9.455174355631356e-06,-8.739008414421946e-06,-9.410541263067815e-06,-7.107841784301136e-06,-1.541542038149806e-06,5.12951457198867e-06,9.017073879097806e-06,8.9660561654284e-06,7.305133146546436e-06,6.083831364168111e-06,5.687082412035405e-06,6.286635805136875e-06,6.2657565507751905e-06,7.3357877931119144e-06,1.0659243301025896e-05
2021-06-25 18:00:00,1.1494077190428524e-06,2.5890044324032403e-06,5.453244033178053e-07,-9.814210540803478e-07,-2.7811797317098145e-06,-3.282506354636631e-06,-3.922173219403167e-06,-3.752682241917883e-06,-6.309658914483967e-07,2.9846988434547188e-06,5.61578093179415e-06,5.530967864713449e-06,3.987864696209321e-06,3.941369394070576e-06,6.0684742650013135e-06,9.681101385519288e-06,1.5321654489003982e-05,2.4073885729627102e-05,3.426622313696977e-05
2021-06-26 00:00:00,-5.243121664774975e-07,2.669066927654324e-07,1.0974786347847924e-07,-1.979202109647757e-06,-5.621218038698546e-06,-4.37705272879933e-06,-3.336758433756366e-06,-1.0008572510021899e-06,7.257097113304349e-07,8.934576248108748e-07,1.762350338119861e-06,1.8678196276327326e-06,1.7767093845735436e-06,3.4134450507641566e-06,7.073929409765046e-06,1.4529434398469526e-05,2.1635527613607683e-05,1.8073862554944507e-05,1.1450792080552544e-05
2021-06-26 06:00:00,-8.631210376173676e-07,-1.5287072091361685e-06,6.878694794995781e-07,-4.350790167450044e-06,-1.0168440848085537e-05,-1.0332420774687483e-05,-6.018658390367899e-06,-1.1788562462811223e-06,2.543533310433081e-06,2.3091931780022775e-06,4.792559556534252e-07,-8.484593982229486e-07,-6.253278140633485e-07,2.0659732111043618e-06,4.099856084695684e-06,1.09072695966952e-05,1.9284960573365804e-05,1.576495921813894e-05,8.555997316392602e-06
2021-06-26 12:00:00,-2.5101834440187077e-07,-3.856279432705755e-06,-3.4361549706363146e-06,-2.2686817114072355e-06,-1.027825222629757e-05,-1.3851518039012271e-05,-4.935521891195364e-06,2.7146472663121634e-06,3.714663094330068e-06,4.387588881455882e-06,2.659420819575476e-06,-1.231856382392892e-06,-2.105173032504277e-06,2.2938428360540194e-06,5.468350824717493e-06,1.032021949050244e-05,1.9088599809067514e-05,2.1857746959263283e-05,1.8394837461292703e-05
2021-06-26 18:00:00,-5.175492443701957e-07,-5.505359133033773e-06,-3.854037093185421e-06,6.43785045403938e-06,1.4620994221896767e-06,-7.819780513414402e-06,-3.3453846815810587e-06,7.246523966913575e-06,8.961675768415333e-06,6.378732495575457e-06,4.9925311867469775e-06,3.054429963639913e-06,2.4986638145894207e-06,6.549653101442115e-06,1.0205801121774285e-05,1.8424780999398778e-05,3.4913435310217597e-05,6.135966258401807e-05,8.499745457372861e-05
2021-06-27 00:00:00,-2.5080041781046523e-06,-3.865557262926662e-06,8.910357334723385e-07,7.0149538206651025e-06,-8.493473114244345e-07,-1.2973233231798426e-05,-9.222149403271085e-06,2.151397936428329e-06,9.450714876735144e-06,1.0642406178661957e-05,9.192338562579445e-06,8.104303584417568e-06,1.0043024945713667e-05,1.651887400981889e-05,1.986280272119604e-05,2.4215093821024037e-05,3.544795204983297e-05,4.662530611866988e-05,3.808543180443201e-05
