2021-06-29 06:00:00,3.152258242245369e-05,3.0848919235806065e-05,1.3925826788469322e-05,-1.3335118338615093e-05,-1.8301677251808087e-05,-1.6821714152380045e-05,-1.5913949741273763e-05,-1.4743715919283243e-05,-1.3832566916075098e-05,-1.2013321630590167e-05,-9.389455873224426e-06,-6.763905250005922e-06,-4.757278246233151e-06,-3.4234504390056466e-06,-2.3738463432889497e-06,-1.3814900237016028e-06,-6.697299859082924e-07,-9.940402175895146e-07,-1.5178984249585325e-06
2021-06-29 12:00:00,3.604839941146046e-05,3.890502662773601e-05,1.6529182984479854e-05,-1.3178484993088892e-05,-1.979405220414908e-05,-1.8294340906881505e-05,-1.9140010938902544e-05,-1.9377731949644505e-05,-1.8392491833070184e-05,-1.6082403376703994e-05,-1.3461443159963133e-05,-1.0833534091090323e-05,-8.34511907433287e-06,-6.098527707608145e-06,-4.229398267159586e-06,-2.5552778743776555e-06,-9.78716325814374e-07,-2.375901330177218e-07,-6.817608655188474e-08
2021-06-29 18:00:00,1.662104656644281e-05,3.315431134173091e-05,1.6983150344531e-05,1.914388579690445e-06,-8.85712766065411e-06,-1.5044093029091641e-05,-1.8786743452376087e-05,-1.990917193139188e-05,-1.8502394974509743e-05,-1.572654999712646e-05,-1.2863977686339531e-05,-9.847252402128014e-06,-6.835991530930777e-06,-4.493240552725217e-06,-2.8090357902903004e-06,-1.6500531125808412e-06,-5.501625224119771e-07,6.425784062520552e-07,1.4870920683792045e-06
2021-06-30 00:00:00,-2.1287153342470985e-06,3.232654634585326e-05,8.800646593110894e-06,-1.2354589155538086e-06,-1.0865487028992583e-05,-1.7333497764990492e-05,-1.8572763232449495e-05,-1.6618312988317337e-05,-1.2782507560383875e-05,-9.25971557144528e-06,-6.945609681224362e-06,-5.042596972785987e-06,-3.112961241919865e-06,-1.7980777883617543e-06,-1.0999209721869036e-06,-6.383912859670841e-07,-4.3753713469868706e-07,-1.1943054777800085e-06,-1.7616364765611953e-06
2021-06-30 06:00:00,7.0593004462764585e-06,2.7056983628989118e-05,4.218909114962486e-06,7.462224360217386e-06,9.0888445585543e-06,5.6699690959166965e-06,1.0616254392005126e-06,-7.138376058532902e-07,7.631406595898547e-07,2.7486414138242978e-06,3.7553734549395354e-06,3.624937910943366e-06,2.8736294776213736e-06,2.061768720437627e-06,1.3683706341090198e-06,8.390774402066648e-07,5.339693179012936e-07,-5.858017252100397e-07,-1.5598069069585073e-06
2021-06-30 12:00:00,-2.393018685324065e-06,1.5777357256971183e-05,3.658700421099605e-06,1.6750185568085353e-05,2.1626361009769692e-05,1.737402774148702e-05,1.2782958009659025e-05,1.0880279567244069e-05,1.0691987493405436e-05,1.0434265343392482e-05,9.1240321349096e-06,6.969405027838915e-06,4.978873494136108e-06,3.5123173930227218e-06,2.4547365528428067e-06,1.7642349128008186e-06,1.514548159997595e-06,9.106068682035262e-07,-1.854446192461288e-07
2021-06-30 18:00:00,4.210565340562012e-07,1.4897830279167464e-05,-1.2866520516116375e-06,4.058292135943801e-06,9.022423062480752e-06,5.031022672450397e-06,-6.941901150288673e-09,-1.4842024131391007e-06,2.624604163060001e-08,2.214386410584488e-06,3.239123881078634e-06,3.1897072124554535e-06,2.9645223022470007e-06,2.8358878724743802e-06,2.7113908918583477e-06,2.502682048080593e-06,2.75009791410439e-06,3.1835936352727677e-06,2.046339903728084e-06
2021-07-01 00:00:00,-7.00673130848085e-07,2.9327253292032466e-06,-4.328774194211221e-06,-3.900411813610334e-06,-2.750576800069385e-06,-5.93157361559505e-06,-9.98888308869625e-06,-1.0713801859599088e-05,-7.636911441460905e-06,-3.6884067382974087e-06,-1.1328587320164619e-06,5.6703728050034344e-08,7.161676366631626e-07,1.2177832117262054e-06,1.4892412967176846e-06,1.4052309092672975e-06,1.1717705861405452e-06,-6.186215427325291e-07,-2.7885871934501797e-06
2021-07-01 06:00:00,1.7707374660885807e-05,9.338101428959867e-06,-1.1810016227501189e-05,-2.1197145075616912e-05,-1.9342742434031197e-05,-1.6364277154068434e-05,-1.4485255928377818e-05,-1.2069045573715828e-05,-8.082324463302022e-06,-4.077471570449202e-06,-1.6376136944497454e-06,-7.057053986350298e-07,-4.0984801701333244e-07,-1.1643323049869535e-07,2.5002069398489474e-07,3.7880786303858475e-07,1.9327654870342025e-07,-1.310327724887366e-06,-2.341932643284307e-06
2021-07-01 12:00:00,1.1287269890874356e-05,1.4345019440631084e-05,-1.706704074242219e-05,-3.701106621608257e-05,-3.738824418606895e-05,-3.222248438199181e-05,-2.6988313344762192e-05,-2.1746857794638104e-05,-1.6291616397947594e-05,-1.0925788830303669e-05,-7.0230872493176e-06,-4.774439316318429e-06,-3.381136531749502e-06,-2.148634340460128e-06,-9.571371070689594e-07,-5.8885389562923786e-08,1.4187238294733295e-07,-5.832391467548815e-07,-1.199697830477481e-06
2021-07-01 18:00:00,1.3092189745655034e-07,1.0086663064467955e-05,-2.0655838548136325e-05,-4.6419875773470064e-05,-5.1283416521171087e-05,-4.564851434319831e-05,-3.811662679586493e-05,-3.1512216867894166e-05,-2.4987235032484943e-05,-1.9158026850913574e-05,-1.4668906835796988e-05,-1.1149497580174118e-05,-8.229940330393165e-06,-5.452103081568479e-06,-2.785670050342798e-06,-7.067342266346709e-07,1.5960065483675856e-07,3.6453793035281846e-07,1.983860423516153e-07
2021-07-02 00:00:00,-1.7116388847709233e-05,-1.3411481795211092e-06,-1.920741979440615e-05,-6.404353295771551e-05,-7.660825583796589e-05,-6.902434018817748e-05,-5.627374348937023e-05,-4.457366052612791e-05,-3.42327911518646e-05,-2.6131392301275054e-05,-2.032236430111632e-05,-1.5603547518778782e-05,-1.1699392266935544e-05,-8.241872562327654e-06,-5.195911664043629e-06,-2.700528627568177e-06,-1.8264973509550982e-06,-2.993370847829448e-06,-3.3007601308311047e-06
