Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,-0.00300125040733643,-0.0032056500767130127,-0.005670568711557821,-0.008419874283464909,0.005399093224296488,0.015465316684334962,0.022139924599877188,0.020643338478639816,0.012879524362430577,0.00687707833205238,0.0056542158116871695,0.004064848511529132,0.002715701577484943,0.0016417640035195958,0.0009734516290337894,0.0005781551147478744,0.00033758163949265826,0.00024037667061410764,0.00019630635731083043,0.0001966146691656308,0.00021949415029139227,0.00026844268724773374,0.0002512153486167422
2021-06-25 02:00:00,-0.0016621367979301946,-0.0023190672988031664,-0.0032339590341480136,-0.0023188015409878514,0.006176459917030936,0.015380087001259358,0.02243954635970213,0.018504299769736113,0.012018049458594146,0.007843977975119012,0.005713911961449694,0.003302431329880683,0.0023190724756160094,0.0016615374949113582,0.0011096830103381509,0.0007319929272535842,0.00047871072937385144,0.00038353299872028037,0.0003347395411858887,0.00029767327755801995,0.0002938695605693773,0.00032763204976128993,0.0003005807051278535
2021-06-25 03:00:00,5.231708146136391e-05,-0.00032388719970258246,-0.0027417445026373844,-0.0026864802353514638,0.0028270884752402163,0.008687040565285489,0.015693005809331213,0.01865958538933229,0.01126381421457565,0.006443569415377545,0.004506665806223305,0.003604257904261613,0.0025641983479418057,0.0015733670083610872,0.0010501459148294613,0.0006437484403093598,0.0003937356196907512,0.0003965078843519123,0.0004596390047276017,0.0004911458456870732,0.0004857767473058246,0.000424590876490631,0.00032575528022295216
2021-06-25 04:00:00,-0.0003116765573545212,0.0009595679695906219,0.0014732461371074726,-0.0011516032408646101,-0.0018110159420096882,0.0005174237620854824,0.00664150366478307,0.015369629195349366,0.00817786716004552,0.004222942858464356,0.003662158562638347,0.0033302095901999924,0.002533162791144208,0.0018159960519203893,0.001490261575611532,0.0010936599209586723,0.0008969553363368955,0.0009585315443299569,0.0011238594537872253,0.0011780644523772593,0.0010833864079131978,0.000946636742057878,0.000766731372981861
2021-06-25 05:00:00,-0.00048761641725349544,0.0010200418641911453,0.0018587924654668562,-0.0010661821794161466,-0.0027587999357538175,-0.0008840983830112865,0.005012585769431522,0.014026110812513409,0.00929857362816264,0.0036604234051800934,0.002444171022993676,0.002695497452585275,0.0024768574270018395,0.0017417111304001667,0.0012688975755560086,0.0012194894473817625,0.001453250408698703,0.0016374853097100314,0.0018444938465147923,0.0018643017604083104,0.0018071770409912493,0.0018109727889614013,0.0015860650227617638
2021-06-25 06:00:00,-0.0006606470873497659,0.000557983102671407,0.0015353865280331748,0.0003962239742331563,0.0008934877871941216,0.0015855610999167898,0.005497378748641503,0.015167434714624228,0.010822734912785245,0.0039029285487730335,0.0019877006659350374,0.002426960559894841,0.002421576499072212,0.001673034689988388,0.00111424668217911,0.0009119874285953874,0.0010258361404320705,0.0012611392839199146,0.001585466703555153,0.0016279822960485917,0.0015559092042951046,0.0014768315516423198,0.001195632935076473
2021-06-25 07:00:00,-0.0013634720053283822,-0.001393665296779437,-0.0008267206040573011,-0.002402614985406994,-0.0015027050932119184,0.00210536497429413,0.005854939142902619,0.01313998135921802,0.012102613441652244,0.00569144722293014,0.0037353709337604353,0.0037344158710598554,0.0027800060476863625,0.0015783193419927207,0.0009436321628703957,0.0006013808856974365,0.0007105767250827061,0.000978635671935769,0.0013973404382762468,0.0016577853512732537,0.0018208520840171036,0.0019378540811344643,0.0017222789273695462
2021-06-25 08:00:00,-0.001200355247861406,-0.00171895672799275,-0.002585476257079562,0.0006641761143894962,0.0024470331822711586,0.0045299146489859495,0.006359639835356593,0.012380258169648923,0.013140923869630205,0.0070479316746106324,0.0048893135919350576,0.004704147456507163,0.0030330664982194176,0.0011758527893427609,0.00025172865515043455,-1.4772889416845414e-05,0.00019246183324013588,0.00040685486825553247,0.0007128905143138745,0.0010540124173287954,0.0013997352696609976,0.0017007045091824646,0.0016020127510259217
