2021-06-25 09:00:00,6.120239500861401e-05,7.848106794178895e-05,4.1675963408500095e-05,-0.00012031057875752692,2.997468060702207e-05,0.0001461797744723355,8.349384014260609e-05,0.00023894723885340753,0.00017751643618753839,-0.00010047510053353864,-0.00024400661625939284,-0.00021774146267328405,-8.901932782440435e-05,2.6076827544132513e-05,2.009819242410706e-05,-3.1357532785178624e-05,-1.9161839060338843e-05,2.2225889726750276e-06,2.2494218234653766e-05,4.213835664850183e-05,6.713915426114111e-05,7.231385093424083e-05,5.8259162375081804e-05
2021-06-25 10:00:00,1.1659382355511193e-05,-3.9808927777819213e-05,4.1530619121281624e-05,0.0003159841927104282,0.0008347362654872157,0.0008641254894547974,0.0002629301275692501,0.00010956889310673161,0.0001538400088642559,8.66174532091678e-06,-7.090845226260998e-05,-0.00014536252812307816,-6.623922269580405e-05,2.323865598448981e-05,1.644321682864417e-05,-1.9805001534310535e-05,-5.9397152909698445e-06,1.2817936731929476e-05,3.5818383103397755e-05,5.71393175392456e-05,7.784803196482675e-05,7.891577338636507e-05,6.384133498309729e-05
2021-06-25 11:00:00,-2.674475592409103e-05,-7.86169542749162e-05,-1.6319897016599296e-05,0.0002180194857528576,0.0008542356417616456,0.0009877673157261387,0.00039557791675201597,3.187752455910253e-05,0.00018586512463908693,4.7906146485448254e-05,-4.9571006538929646e-05,-8.815337987741893e-05,-2.8267916521733435e-05,2.5257461768488663e-05,-1.3146014071199186e-05,-2.4659418831500297e-05,9.387071334761811e-06,3.5170526085993694e-05,5.9357196017768756e-05,7.335408945590159e-05,7.753948279263484e-05,6.852765127846919e-05,6.0380097196644824e-05
2021-06-25 12:00:00,8.740242445118087e-06,-6.690480765987365e-05,-6.703782851174859e-05,7.190510354157497e-05,0.0006353946355979242,0.0009260042312669728,0.00045708867056031065,4.0993774951954555e-05,0.0001645449044015363,1.6284307979563644e-05,-7.002441816961012e-05,-3.37329319502814e-05,2.0937553474796742e-05,1.6432699324056984e-05,-1.8025804999920843e-05,-1.8291398855031863e-05,4.487172366756105e-06,2.1687194657809725e-05,4.231140403063845e-05,5.518213685498284e-05,7.155819129497237e-05,6.916592520349804e-05,5.756906617622013e-05
2021-06-25 13:00:00,9.796549467046316e-06,-2.2623854758253733e-05,-0.00010339015606747239,1.8993910222136723e-06,0.000496823012821569,0.0009774918493750443,0.0006167888266482151,1.8528733022975177e-05,9.021289079003278e-05,-1.2583423400024588e-05,-3.926370293136846e-05,-1.715227486253772e-05,1.761684268956042e-06,4.508680084314226e-06,-8.287124473757924e-06,-2.043380263876105e-06,1.1371767377636368e-05,2.9332566574829766e-05,5.380916920293603e-05,6.961078045850759e-05,9.031574812814042e-05,7.921645270767299e-05,5.188643658950729e-05
2021-06-25 14:00:00,-4.0319866741847326e-05,1.52105307183317e-06,-2.1104880181932225e-05,-4.276921439743744e-05,0.00018930334569170629,0.0007894085122307431,0.0005497856363481314,4.0985272409432876e-05,0.00011114257575416745,1.0541777763356258e-05,-2.3623246943124444e-05,-4.780674270284458e-05,-1.7502581450248222e-05,1.0649310374124574e-05,6.614924221460977e-06,2.321737903153912e-06,1.0719902902401612e-05,3.0636230648502436e-05,5.476041908358205e-05,7.146312757879019e-05,9.287441750544605e-05,8.495634849872827e-05,5.570173875600896e-05
2021-06-25 15:00:00,-1.0754182388023249e-05,-3.11745592051732e-05,-3.616163153989251e-05,-8.470849820930598e-05,0.00030758108913240824,0.000961814463733315,0.0007152521841526351,4.245831784852034e-05,0.00016098434517539887,5.4199600637532096e-05,2.3096885705147613e-06,-2.8133281249125405e-05,-1.0238685234905685e-05,1.7653602406768415e-05,8.391034874506701e-06,2.9096253781435505e-06,3.6493384079303196e-06,2.150572880125229e-05,4.6444375891796135e-05,6.636881784308546e-05,9.039284076152828e-05,8.545719195019634e-05,5.843925826204432e-05
2021-06-25 16:00:00,-1.2106157146937479e-05,-1.790830714448588e-05,4.396683991425278e-05,-7.49987784733114e-05,0.0002604419404558656,0.0009045140686997467,0.0007363676444303735,6.314290301095488e-05,0.00015872623622129007,9.96057362119911e-05,3.2728150232571354e-05,-2.7931323494470758e-06,-1.0435805408491732e-05,4.659364517183502e-06,9.238690727046573e-06,7.498718366092076e-06,4.30746236596936e-06,1.918856598368264e-05,4.3430652951402185e-05,6.322929035727795e-05,7.857408260069439e-05,7.121287072976446e-05,5.3730085904974475e-05
2021-06-25 17:00:00,-4.4560360861747134e-05,-1.1235570765443424e-05,9.026037429075332e-05,3.177602895226216e-05,0.0003116481236366814,0.0007357168841138565,0.0006924797755650849,7.060729667806223e-05,0.0001515798687045963,0.00012288878051230272,4.0534904783249376e-05,3.0333085886016336e-06,-7.252157448544028e-06,-5.087245831772157e-06,6.960521336178784e-06,1.3756489293150982e-05,9.61572698218112e-06,2.778494307936409e-05,5.374424214993185e-05,7.280704520581328e-05,8.001640916168056e-05,5.682111638875718e-05,3.704255150966344e-05
2021-06-25 18:00:00,-2.118531860231091e-05,-2.189079026461401e-05,4.4863759136889134e-05,9.800594843338103e-05,0.000402909636052224,0.0006449565833732972,0.0006482451998505446,0.0001025677265012445,8.21411641443847e-05,9.124081218799983e-05,5.1731939279971025e-05,8.708592598217998e-06,-2.7101645105287772e-05,-1.9496503802732345e-05,5.2118272228983255e-06,2.4378650372749033e-05,1.9445418298503963e-05,2.8921854293238814e-05,5.0466041595480574e-05,6.629390566815078e-05,7.247522658723381e-05,4.8332570682478376e-05,2.3993532678523458e-05
2021-06-25 19:00:00,3.8663313543827334e-05,-5.255293390046543e-05,-1.2323314894561544e-05,0.00015630718914826116,0.0003531739139755476,0.0006311218028937271,0.0006730793307194969,0.00010791465132821751,-4.821121663564292e-07,2.0895234794305264e-05,2.8988926004397382e-05,2.0547532990429283e-05,-2.365758992614941e-05,-3.144327219415513e-05,-3.88187240417993e-06,1.6560904342117797e-05,2.0324033713789136e-05,3.062259969046302e-05,4.991625302251438e-05,6.693913314552049e-05,7.988313288179952e-05,6.697168366585198e-05,4.232176211563096e-05
2021-06-25 20:00:00,6.970511540044801e-05,-9.436181567627063e-05,-8.575446634921327e-05,0.00016626823106930772,0.0003254567473050493,0.0005406168368226234,0.0005579174977325232,0.00010170913787370632,-4.6944700961038884e-05,-4.1011259643238785e-05,-2.4382200866852043e-05,5.1486444597265185e-06,-2.6698673249460092e-05,-4.0237029352603276e-05,-1.3786106696621612e-05,7.281275108852779e-06,8.926844848869312e-06,2.248211844599715e-05,4.379464125484032e-05,5.7590295852528425e-05,7.662246897594688e-05,6.683547699843474e-05,3.690217180697287e-05
2021-06-25 21:00:00,6.362337274421403e-05,-3.8650488270722334e-05,-6.57052969713221e-05,2.5469468583315917e-05,0.00011582232768265285,0.00043241049188880176,0.0004719149064862894,0.00010006771361380453,-3.5976739844926075e-05,-4.50596065984808e-05,-4.8171491929333494e-05,-2.0227273985168034e-05,-2.0853128269989606e-05,-2.325465354064932e-05,-1.6476001801743612e-05,-1.8015335363098816e-07,-5.480173463937825e-06,9.713442123881815e-06,3.792733059243508e-05,5.6371564839801606e-05,8.460965950676931e-05,8.260777816911053e-05,4.763764576857423e-05
2021-06-25 22:00:00,4.8438342705027306e-05,-3.856781219660429e-06,-1.7238096891230258e-05,-1.0196822553766767e-05,-4.747417127914856e-06,0.00030133862397975974,0.00037416950178757323,9.263749516569558e-05,-2.0632590568845036e-05,-3.6655235409000826e-05,-5.2836357434029606e-05,-3.1087491323981156e-05,-1.8033099533766708e-05,-1.379440263184987e-05,-1.704774209836405e-05,-8.650916381965041e-06,-1.0104906403231078e-05,1.0440055996777305e-05,3.643982820545387e-05,5.613317611706312e-05,9.402811939619873e-05,9.840232369366269e-05,6.037361839067881e-05
2021-06-25 23:00:00,3.3108130661186706e-05,-4.280317544844248e-06,-1.678550610755922e-05,3.24256599791286e-05,3.966901878991055e-05,0.00025385894836834136,0.00031186653513177445,6.685860462768977e-05,-7.87814691363247e-06,-2.4800273482814828e-05,-5.250292070808884e-05,-3.891843540747556e-05,-2.3297135198096964e-05,-1.9473100678490997e-05,-1.9284295338349846e-05,-6.369334360723859e-06,1.1460302443979288e-06,1.749443581555648e-05,3.0829801364815705e-05,3.647992730024536e-05,6.0320723041755095e-05,6.806612579688817e-05,4.557229335637795e-05
2021-06-26 00:00:00,2.9456770633936212e-05,3.7532383270540167e-06,5.2895658127118476e-06,2.8168521330438985e-05,4.654875032775636e-05,0.0002125353223525613,0.0002696085337242187,5.04061139385537e-05,-3.0817535876518005e-06,1.1220994417061883e-06,-2.0945526056739507e-05,-1.3954323998509038e-05,-1.0403575685500513e-05,-2.1269778846580883e-05,-2.1584787243027645e-05,-5.82304040909143e-06,9.955990694529028e-06,2.5604610095200658e-05,2.8899308086386222e-05,2.0580484031543517e-05,2.6338024584053673e-05,3.3427250604322095e-05,2.3826609658488903e-05
2021-06-26 01:00:00,1.717709549425984e-05,3.618037284606857e-06,2.03867430456583e-05,1.603658836562993e-05,5.25400883017735e-06,0.00013390477482197309,0.00019995074705560112,3.2531363931147585e-05,5.6550788802539616e-06,2.980313765297147e-05,2.621335628676935e-05,3.5421522474310986e-05,2.8102856257863068e-05,-9.797816828480242e-06,-2.1885251498361113e-05,-3.2568234624925125e-06,1.5274527135088766e-05,2.5328743938117335e-05,2.3933285140815794e-05,8.86453498667782e-06,-4.117571376931522e-06,-1.430740143252617e-06,4.039317559630333e-06
2021-06-26 02:00:00,2.0327383697252497e-06,-3.708973377965085e-06,-1.608025137880111e-05,1.8180847585907234e-05,-2.2546084063913203e-05,7.39523214538917e-05,0.0001388203036300087,-4.894037543588792e-06,5.948799598561177e-06,4.3387881410708956e-05,5.9058347349388045e-05,7.47886532175729e-05,5.432331132909188e-05,-1.9275319270957914e-06,-1.90259187589532e-05,-1.2101110541849972e-06,1.3742093419718999e-05,2.0418550169909518e-05,1.8013354855104202e-05,3.163984095316115e-06,-9.492718586292846e-06,-5.271834388449002e-06,4.515136760617423e-06
2021-06-26 03:00:00,2.3167357640941785e-06,-1.729802470991344e-06,-3.191497752960825e-05,1.3293558549658236e-05,-2.602920441416821e-05,3.556886078266452e-05,0.00011137181709995507,-1.2170196606728663e-05,1.928429854939973e-06,4.2619063512534004e-05,6.854808751669026e-05,7.933899756282253e-05,4.7191018990140436e-05,-2.1990507963856906e-06,-1.0074950578358465e-05,5.210134386802864e-06,8.15358401524607e-06,1.19963360345265e-05,1.4884977527898352e-05,7.672071040387774e-06,3.667800600416722e-06,1.1129326280397341e-05,1.840310649824877e-05
2021-06-26 04:00:00,3.2885319140911715e-06,5.558232859230946e-06,-1.7629670730216658e-05,1.3228700308438234e-05,-4.714852575805469e-05,-1.80052374436467e-05,6.391655531012726e-05,-1.5304018539076905e-05,-9.196146712603017e-07,3.204603870059158e-05,5.740307490905897e-05,6.631875072911116e-05,3.4085344594940754e-05,2.671518175114746e-06,8.746041373326698e-06,2.4446770198611712e-05,1.1302219710158563e-05,4.830730848221541e-06,7.831239661867795e-06,4.239878275557123e-06,3.228414819548196e-06,1.385541798825927e-05,2.3760862666856463e-05
2021-06-26 05:00:00,5.892673643862111e-06,1.3465627304610653e-05,-2.255064460181304e-06,1.8542622485749893e-05,-3.3466692803348145e-05,-5.889107134952482e-05,-4.5030182445211925e-06,-1.9206626028196905e-05,-3.039342087600712e-07,2.1163735645093023e-05,3.800040366812227e-05,6.006997632754878e-05,3.405212495735971e-05,3.4418890361424863e-06,2.0484381276019148e-05,4.4619468231961485e-05,1.9816910226225963e-05,4.80149080710736e-07,-3.4008562722339155e-06,-5.379269852059688e-06,-4.176844665982556e-06,1.1513871634491551e-05,2.1028207935877178e-05
2021-06-26 06:00:00,5.9075162989716216e-06,1.532706307958925e-05,1.2420046094153201e-05,2.3405302645911384e-05,-1.9050552526476333e-05,-7.092266160813439e-05,-5.415138316661576e-05,-2.2224990962198594e-05,-2.079755471353282e-05,1.5761441005214003e-05,1.2680402313311482e-05,3.075675696364813e-05,3.491327406287937e-05,8.352890691328896e-06,1.927128136862904e-05,4.772091800849532e-05,2.4157074352108803e-05,-3.7492278840860327e-06,-1.3858481825086062e-05,-1.3064816698071935e-05,-6.80493842436031e-06,1.1798962487258213e-05,1.9907199010337175e-05
2021-06-26 07:00:00,-7.001470487528155e-06,1.3213224711880053e-05,1.987052789773933e-05,2.218825527814435e-05,3.950077138026082e-06,-4.4648275078979286e-05,-5.249348150771645e-05,-9.435251516510168e-06,-4.238803465958653e-05,-9.716460215005913e-06,-1.1686372731200162e-05,-2.736728817797488e-06,2.59209312888897e-05,1.742837142220337e-05,2.0902957962775926e-05,4.659198393118528e-05,2.4310716910301817e-05,-7.1980549666962425e-06,-1.941080048104665e-05,-1.9014029312534528e-05,-1.0916056570315198e-05,6.199040660864661e-06,1.3733297389614293e-05
2021-06-26 08:00:00,-1.899953661569531e-05,6.639254364678691e-06,2.4566328584692592e-05,3.102633771902554e-05,1.4847369529185487e-05,-1.9357615268840065e-05,-3.0328629130694825e-05,1.1468032236395773e-06,-5.873433244247994e-05,-6.134293457878468e-05,-5.542090932124704e-05,-3.157274746606562e-05,1.3958056062703265e-05,3.2547050785544124e-05,3.643661820450422e-05,4.493841190569565e-05,1.5505352682791115e-05,-1.7813606521951234e-05,-3.10595257326587e-05,-2.4513637536565424e-05,-1.3841049467746655e-05,4.513461332212331e-06,1.1530589014299257e-05
2021-06-26 09:00:00,1.9662185204915647e-06,7.805206020541964e-06,2.3968273191684076e-05,3.543564196398288e-05,1.0244865705069736e-05,-6.955248863510009e-06,-1.5381179915546353e-05,-4.3179402471940796e-06,-7.798758621747827e-05,-0.00010833626790734334,-9.881238976530199e-05,-5.020367620258215e-05,1.5381626737058977e-06,3.1904614925781266e-05,5.379260325272623e-05,5.339213259569312e-05,1.540200314827364e-05,-2.2882688846862125e-05,-4.210711906624389e-05,-3.373411856385715e-05,-2.2534499112284368e-05,-7.64152277987662e-07,9.246273046826403e-06
2021-06-26 10:00:00,1.580450659333721e-05,1.4072001059363262e-05,2.0278699913793455e-05,4.2439958477975324e-05,1.0100426112959655e-05,5.978194847903176e-06,4.621041650416149e-06,-1.4069443944710104e-05,-0.00011021205960676727,-0.00016910586228770268,-0.00013223940136831722,-5.72426157353916e-05,-9.594178009683708e-06,2.3416259588233102e-05,5.9084468169760675e-05,6.846969220261734e-05,3.0634792601744516e-05,-1.8762596736975576e-05,-4.909410902801282e-05,-4.3296004985526904e-05,-2.9266612500131788e-05,-4.243344684892523e-06,8.684108880082029e-06
2021-06-26 11:00:00,1.8688772559077764e-05,1.1970942071796307e-05,2.0315764139201643e-05,5.649763293512992e-05,1.0303612606232971e-05,-1.863617146204492e-06,-6.729667230468351e-06,-2.294478704273476e-05,-0.0001541152126231064,-0.00026471113046647946,-0.00018432364742906863,-6.594900501014966e-05,-1.4882062346693084e-05,2.344879466328457e-05,6.754724260777616e-05,8.274123559118244e-05,4.7739419162232536e-05,-1.0104955023349448e-05,-4.919190696453739e-05,-4.804542819052612e-05,-3.377530011488428e-05,-5.376939117642686e-06,1.0846336632835445e-05
2021-06-26 12:00:00,1.1671691533330984e-05,1.8628283212352115e-05,2.401043710512756e-05,5.641093708166129e-05,7.730687184499088e-06,-5.161098073941072e-06,-1.4201138558831736e-05,-1.867026436413455e-05,-0.00017603166019645902,-0.00033392159337330746,-0.0002545960194859506,-9.854980530578726e-05,-2.9091720043358156e-05,1.7052588815921543e-05,6.359071560436538e-05,8.508661070574722e-05,5.990147387306872e-05,-1.747069206415706e-07,-4.504577588829196e-05,-4.9094859118627673e-05,-3.708847334373363e-05,-6.406918677741303e-06,1.2021012539590908e-05
2021-06-26 13:00:00,1.8371433848556595e-05,2.228657230357412e-05,1.6233152732994423e-05,4.213628772683542e-05,3.888760536998343e-06,-9.342016185003172e-06,-2.0133339923534028e-05,-2.7539629166619484e-05,-0.00020245998156154777,-0.0003820968957275584,-0.00034092830324997537,-0.00015914995976025096,-6.215578505423035e-05,-4.0623417227138205e-06,4.666446874115816e-05,7.495530557140117e-05,6.40138844705536e-05,9.381907234529928e-06,-3.52690260278319e-05,-4.032085234243186e-05,-3.3042676632545396e-05,-9.923939004856021e-06,6.997732269407416e-06
2021-06-26 14:00:00,2.2435894039966975e-06,8.722601255544051e-06,-8.144670619039128e-07,1.7152850184213867e-05,-5.239284837389564e-06,-9.606552385409108e-06,-2.588009291509926e-05,-2.2582721411850303e-05,-0.00016994813964874605,-0.0003744415727489607,-0.000411505227744838,-0.00023924390999163447,-0.00011511094660725188,-4.002418532790622e-05,2.266349045385992e-05,6.218014935790743e-05,6.834737486536691e-05,2.476245837781821e-05,-1.6098227805800547e-05,-2.3991916789319883e-05,-1.9808818890203996e-05,-7.158906149097385e-06,6.09855353188418e-06
2021-06-26 15:00:00,-1.2387922326366445e-06,-3.8134006851573474e-06,-1.7844277005054115e-05,1.510413198995801e-05,-1.093789223228964e-05,-4.745988449990631e-06,-2.3707132425969972e-05,-3.375124520524429e-05,-0.00016545821444408998,-0.00041289919743112846,-0.000500309497990441,-0.0003446556427045154,-0.0001985173980720212,-9.496324225206103e-05,-9.909996285771133e-06,4.705712171123026e-05,7.542322623984377e-05,4.866044727650109e-05,1.2295958868270058e-05,-3.8140236733140337e-06,-7.316835440763152e-06,-4.5691338692885815e-06,5.495357764059545e-06
2021-06-26 16:00:00,-1.7817317216010037e-05,-1.0054206067588422e-05,-4.209318421344565e-05,-4.679474739245271e-07,-2.7432250738809802e-05,-1.1511401867298974e-05,-2.6295695767995584e-05,-9.717927109291462e-05,-0.00024069544518003875,-0.0004728263448070932,-0.0005409208828548703,-0.0003991412788759847,-0.0002644770837358416,-0.00014834303777667903,-4.651668291464448e-05,2.7072652443823998e-05,7.630360780816322e-05,6.348592155765551e-05,3.5561021544592655e-05,1.666297552172779e-05,2.62952842167523e-06,-2.6451339215502004e-06,2.3756968034046267e-06
2021-06-26 17:00:00,-3.54131164820093e-05,-5.8636400146726e-05,-8.53559552589029e-05,-1.6569387164035745e-05,-3.425987487059293e-05,-2.3504572688887192e-05,-1.92009846635067e-05,-0.00018344757955982146,-0.0003526539152437914,-0.0005152822724641989,-0.00048558628153176224,-0.0003752456374274057,-0.0002876606422236191,-0.00018378168450946305,-7.790974573765166e-05,1.06506817358469e-05,7.765336027860964e-05,6.964183976108243e-05,4.38932489449628e-05,2.2783291013870952e-05,2.074862950244218e-06,-7.071242524316218e-06,-4.023858808992776e-06
2021-06-26 18:00:00,-3.500276169228662e-05,-7.605882753739318e-05,-8.804602964987018e-05,-2.806533553028902e-05,-3.445331592032105e-05,-2.5266244873031315e-05,-3.787889558328657e-05,-0.00032997094685186066,-0.00043974098448854585,-0.0004902499322577838,-0.00038246568128143265,-0.00028944571930840433,-0.00024979633638989076,-0.0001776007225346953,-8.908986030691777e-05,-2.10888430190967e-06,6.895546439332522e-05,6.291472598585791e-05,3.6750715496888387e-05,1.3731131233879206e-05,-5.842291602463551e-06,-1.5245872167657867e-05,-1.1274244086975317e-05
2021-06-26 19:00:00,-5.113823320221232e-05,-7.49708419730442e-05,-7.377725914996075e-05,-3.6509170024828356e-05,-3.145651003853186e-05,-2.5781357868370582e-06,-5.975578245981653e-05,-0.0005097471100473516,-0.000502066677158717,-0.00040286408731151274,-0.0002727780369765975,-0.000212208970699106,-0.00020163774757622272,-0.00015374643415396513,-8.538435713592533e-05,-1.510785187248965e-05,4.4715873422158215e-05,4.6536806519275637e-05,2.8485381647482567e-05,8.218942845474598e-06,-7.032298510883611e-06,-1.85139267118152e-05,-1.706276889822679e-05
2021-06-26 20:00:00,-5.6997322741855115e-05,-8.180089929825825e-05,-4.131524465502103e-05,-2.8861595495103092e-05,-1.2853890993951427e-05,3.3249582825052305e-05,-8.481329084297244e-05,-0.0007113708117913098,-0.0005973755088036068,-0.00031724060540047107,-0.0001623403404412214,-0.00014624263519883522,-0.00018205124050671713,-0.00016703011065131147,-0.00010763606177646883,-3.2103067889701104e-05,3.5387219888019006e-05,4.730642667339674e-05,3.583366301982504e-05,1.846070284251349e-05,1.554903583985634e-06,-1.5112182699994046e-05,-2.0313659925297185e-05
2021-06-26 21:00:00,-6.686772629323892e-05,-6.097472034745542e-05,-2.394717259680977e-05,-2.3837694156215316e-05,1.711599616400117e-05,5.8845862506717e-05,-9.445845823016168e-05,-0.0007845919389266593,-0.0007407659037001337,-0.0003711587157367964,-0.00015031645492101208,-0.00013356197339526766,-0.00023159220739228125,-0.00025775623641929727,-0.00017483854903924465,-5.945558419271296e-05,3.897498435398191e-05,6.731706597444834e-05,6.213345442556513e-05,4.202942017250465e-05,1.8522856628096572e-05,-4.147500888324293e-06,-1.6752710314690633e-05
2021-06-26 22:00:00,-5.187568622597895e-05,-4.01373753724288e-05,-1.7567935892893243e-05,-3.1169032338762404e-05,2.9016547161940578e-05,6.350473275887846e-05,-5.840204330349935e-05,-0.000816958202903058,-0.0009599632231363388,-0.0005407604237790374,-0.00020014653771382727,-0.00012409981547565035,-0.00027795410167518017,-0.00033126082793108355,-0.0002281395698140196,-8.12002027433619e-05,3.841582521193413e-05,7.655619850352363e-05,7.54249859601656e-05,5.2652013575938886e-05,2.6350364022554427e-05,6.196797206681307e-06,-1.1733329125171625e-05
2021-06-26 23:00:00,-3.6034628478855195e-05,-1.6945904985238818e-05,-1.4484996872760999e-05,-5.214835605287126e-05,2.746419692769612e-05,8.170007721765852e-05,3.590226765374942e-05,-0.0008264325583922724,-0.001257592808204037,-0.0009032142445752176,-0.0004398084512254759,-0.00022628018584445415,-0.00035624816481727103,-0.0004096010731001171,-0.00026790858473472713,-8.93693451158068e-05,3.797874517860814e-05,7.690982193161959e-05,7.270088970755464e-05,4.288549517722935e-05,1.5878782954809777e-05,-3.0836871769233937e-06,-1.917817258835992e-05
2021-06-27 00:00:00,-3.352681409748469e-05,1.1598316173013184e-05,-1.4986656574861135e-05,-5.778552277199006e-05,4.586094239988343e-06,9.515327208013016e-05,0.0001509687559873785,-0.000668079187808728,-0.0012806786423652141,-0.001094972590402056,-0.0006937600735358778,-0.00039723718987371917,-0.00046791440315767965,-0.0005239433636348147,-0.00033168795083713385,-0.00010169048660890941,3.811598340939062e-05,7.994651772619259e-05,7.127336463778989e-05,3.642273949351621e-05,9.235360144239103e-06,-1.0220859151268856e-05,-2.6626031111744043e-05
