2021-06-26 03:00:00,5.27024854210273e-06,8.402321608255815e-06,1.9476819679380517e-05,4.8896490602527307e-05,8.437660009767909e-05,0.00010919544975719783,0.00012778351087047355,0.0001241622456102652,8.878293900060374e-05,6.757856593083674e-05,5.492198088225941e-05,4.454740101959917e-05,3.92770595017171e-05,4.0067997579490274e-05,4.3201489990336786e-05,4.5713294151001436e-05,4.757907990613918e-05,4.8749263290428234e-05,4.962369933348372e-05,4.9984045241456395e-05,5.049838515459378e-05,5.111044050625754e-05,5.552444587310447e-05
2021-06-26 04:00:00,5.317795770682357e-06,9.055493826719116e-06,1.930843936507222e-05,4.4844657587060155e-05,8.041611380359583e-05,0.00010066392345464658,0.00011219860787067132,0.00011018720538712402,8.336020266070009e-05,6.395161131594163e-05,5.053438253520588e-05,3.872791713100876e-05,3.336370738395036e-05,3.4408214247547336e-05,3.777166785788483e-05,4.0365382644585855e-05,4.211161366909738e-05,4.325845252861923e-05,4.43701997585348e-05,4.5391118955703895e-05,4.677543746825777e-05,4.809282967469639e-05,5.295784017690386e-05
2021-06-26 05:00:00,5.335874508345871e-06,1.0033846506405613e-05,2.057977677753644e-05,4.2286101202705566e-05,7.808195176771235e-05,9.420420973917684e-05,9.975250116817149e-05,9.689074193603931e-05,7.685002519434494e-05,5.884895846528957e-05,4.5833071822552795e-05,3.430735830801426e-05,2.9406528657758946e-05,3.016441477405596e-05,3.311438378860878e-05,3.596130988850288e-05,3.764450957107187e-05,3.8587408706925456e-05,3.9493406892739035e-05,4.049204970907683e-05,4.2113812905603754e-05,4.412071002678863e-05,5.04025931653284e-05
2021-06-26 06:00:00,5.474933864085906e-06,1.1452237567418135e-05,2.1860822521828927e-05,4.00201198590312e-05,7.532920881813455e-05,8.801617436969069e-05,8.963737699859324e-05,8.441312452299545e-05,6.868651265266243e-05,5.2008628250153934e-05,4.005490119422813e-05,3.031576681406933e-05,2.6367901653362697e-05,2.672798766253279e-05,2.899987686026758e-05,3.147946934607684e-05,3.281223155705111e-05,3.3687257644379394e-05,3.4566810293004116e-05,3.533578919038939e-05,3.657168364534615e-05,3.834264633243019e-05,4.522361036862599e-05
2021-06-26 07:00:00,5.638751089333899e-06,1.3506255462290769e-05,2.2933870892963125e-05,3.784515208429328e-05,7.085415383969067e-05,8.080016421551049e-05,8.132344944557644e-05,7.292279517996847e-05,5.975505404260405e-05,4.524610742282648e-05,3.453359047442464e-05,2.663656153113864e-05,2.3727572798555747e-05,2.3890069926476884e-05,2.55023219017231e-05,2.704548961502279e-05,2.7883536933517725e-05,2.8768880783595804e-05,2.962010219521294e-05,3.0066691674986183e-05,3.06767509483533e-05,3.186939243485935e-05,3.788419832409068e-05
2021-06-26 08:00:00,4.94454633664723e-06,1.5557393689803644e-05,2.3342327192002717e-05,3.485742870777314e-05,6.317185417609105e-05,7.027490953131143e-05,7.160554176893714e-05,6.190721263162969e-05,5.0503720247042855e-05,3.890940583802943e-05,2.9434544080863296e-05,2.2892224904229877e-05,2.121019125847306e-05,2.184171254883119e-05,2.28546996508522e-05,2.308033324363442e-05,2.276230429916239e-05,2.3180278277452247e-05,2.3510633633765503e-05,2.3802850112288005e-05,2.440733567975879e-05,2.587020427125248e-05,3.1447326358407386e-05
2021-06-26 09:00:00,3.944136080962531e-06,1.786927936500083e-05,2.4455645299902867e-05,3.300855931593704e-05,5.6651425091117305e-05,6.157201308304909e-05,6.3277140799425e-05,5.4425495198865246e-05,4.4096415575253896e-05,3.456566142260783e-05,2.5780352615484196e-05,2.0341980281676204e-05,1.9920703976359542e-05,2.117012963076419e-05,2.1577122658707285e-05,2.0279099504043677e-05,1.871985124237238e-05,1.8615441703141962e-05,1.8606424825609923e-05,1.8589427646399495e-05,1.8838424417790478e-05,2.0104805806136948e-05,2.5503208692435084e-05
2021-06-26 10:00:00,3.0594882067220247e-06,2.0042680474087413e-05,2.621040269272993e-05,3.227642397350476e-05,5.280565764022688e-05,5.60972853702242e-05,5.6649613947343064e-05,4.82291916524498e-05,3.8916831947479655e-05,3.150386480811897e-05,2.3387166169634057e-05,1.8590157881822548e-05,1.932579217675143e-05,2.139838783730469e-05,2.16169793322494e-05,1.8966813248057852e-05,1.6169873412819466e-05,1.561020235106194e-05,1.529391825268866e-05,1.4839520915576636e-05,1.4587807326322237e-05,1.5470452504941936e-05,2.0954450008843665e-05
2021-06-26 11:00:00,2.316492690214021e-06,2.1072112822659693e-05,2.7801740282479916e-05,3.143033465929522e-05,5.0747214783593e-05,5.2335439175429346e-05,5.0008116013207314e-05,4.192509433834316e-05,3.354931739862584e-05,2.8206621696923187e-05,2.2279487336848296e-05,1.7976849782916322e-05,1.9529299563400004e-05,2.2824618714723586e-05,2.3178207267022966e-05,1.9113187446989772e-05,1.4376835411263161e-05,1.3031044277516203e-05,1.2193734446067441e-05,1.1360182119080709e-05,1.1005291498632755e-05,1.2318337180980566e-05,1.8242420316945683e-05
2021-06-26 12:00:00,1.7969368814264084e-06,2.067471263432651e-05,2.9745439921873077e-05,3.162775498032602e-05,5.185083474155639e-05,5.065665549217725e-05,4.385150174563814e-05,3.534699898654574e-05,2.7794505365496716e-05,2.445636125410318e-05,2.2678645241887473e-05,1.9413431570600876e-05,2.111799485992351e-05,2.5292310242068185e-05,2.5578861294891583e-05,2.0170870243812374e-05,1.3610096146829515e-05,1.1469535522217084e-05,1.0355246569408154e-05,9.373133547508445e-06,9.040487191283262e-06,1.0425752032281557e-05,1.5697555782540598e-05
2021-06-26 13:00:00,1.4521671253764904e-06,1.8167521588654182e-05,3.0862845835861404e-05,3.243625959822678e-05,5.501238147655986e-05,4.9922806252877565e-05,3.7641722120846254e-05,2.7303989095723222e-05,2.0435921472775782e-05,2.0447329950791237e-05,2.3622676527725224e-05,2.2199042060819737e-05,2.3491607574740704e-05,2.7670771395686017e-05,2.766049232782646e-05,2.1419551991629057e-05,1.3520053300941058e-05,1.0671631473261558e-05,9.320588970353959e-06,8.298418872283458e-06,8.196113300654932e-06,9.772230407210984e-06,1.4504910356367447e-05
2021-06-26 14:00:00,1.2776190774128971e-06,1.4934694123091243e-05,3.0447049468276506e-05,3.474212078203338e-05,6.073630435948817e-05,5.147019536569787e-05,3.3343914430355156e-05,1.9990043478855597e-05,1.34786067696234e-05,1.7008828871038192e-05,2.4598175816655882e-05,2.617676238894467e-05,2.6772699044470242e-05,3.0230620759477055e-05,3.006875398907593e-05,2.326921239388897e-05,1.3992493307666354e-05,1.0356270257577612e-05,8.739626493816027e-06,7.679883087632824e-06,7.82588564494779e-06,9.687032163847532e-06,1.4042152124534368e-05
2021-06-26 15:00:00,1.1714893287322517e-06,1.1344250772384382e-05,2.7811212208783046e-05,3.8037563329432284e-05,6.728751665553545e-05,5.501551316523191e-05,3.187622760304354e-05,1.4414944024408398e-05,9.014931550201424e-06,1.5563370590673752e-05,2.5872262982242176e-05,3.007673305064296e-05,2.9966525615595144e-05,3.236905205459051e-05,3.190947727336627e-05,2.4531431101750292e-05,1.4268106968304712e-05,1.0086791390060842e-05,8.143560939583548e-06,6.9408309365700744e-06,7.0288623515598296e-06,8.854871051226357e-06,1.2612246540589487e-05
2021-06-26 16:00:00,9.643340766021515e-07,8.167387525523557e-06,2.3466526075401346e-05,3.9688442942722455e-05,7.301486044085933e-05,6.103080983477551e-05,3.327288358781304e-05,1.1427348371718355e-05,7.938560613993198e-06,1.642270597258317e-05,2.733716059841622e-05,3.245837696730985e-05,3.2306052745009185e-05,3.3800850709257163e-05,3.2733744892011706e-05,2.505290782770128e-05,1.4714106623253751e-05,1.0439312961243124e-05,8.270731674179676e-06,6.853664526977944e-06,6.688698108846063e-06,8.23836241408238e-06,1.1352674209599876e-05
2021-06-26 17:00:00,6.972326161390786e-07,6.384104102098282e-06,1.9271384053032326e-05,3.8057890414439384e-05,7.51417602473885e-05,7.069076545644544e-05,3.940183816041118e-05,1.103805906281688e-05,9.003653937832302e-06,1.8588670861418452e-05,2.91493677537085e-05,3.3027776621900375e-05,3.345000823996154e-05,3.476404826711948e-05,3.300088045988528e-05,2.5300155217186104e-05,1.5587137951049254e-05,1.159122481937284e-05,9.527072087079175e-06,8.08863734569234e-06,7.70481558898174e-06,8.859236686122915e-06,1.120304335375353e-05
2021-06-26 18:00:00,3.972448962232896e-07,5.4085909728067346e-06,1.544147174526172e-05,3.3676403126793205e-05,7.119188854648799e-05,7.979449701322303e-05,5.108289462117244e-05,1.3221280648623601e-05,1.0994637140185663e-05,2.2222648124615725e-05,3.292196421968595e-05,3.379341410277827e-05,3.3230635969786747e-05,3.4824859174674444e-05,3.30381916862667e-05,2.5397208497683112e-05,1.6706506174976085e-05,1.3212729820200247e-05,1.1397865491405003e-05,1.0115285817140098e-05,9.63375173214444e-06,1.0389497904886093e-05,1.2047509818566988e-05
2021-06-26 19:00:00,2.1622425767080856e-07,4.888811274889954e-06,1.2192575249994176e-05,2.7218558870128465e-05,6.565656035780747e-05,8.408468747161943e-05,6.280664814926215e-05,1.9682986712499117e-05,1.4514689970129313e-05,2.826133450310153e-05,3.922694378228253e-05,3.641614109157831e-05,3.322184053757809e-05,3.4572799050432687e-05,3.346386476800112e-05,2.605542494209699e-05,1.863697787199289e-05,1.5832352663793795e-05,1.4350144811456425e-05,1.326512245589688e-05,1.265406200074212e-05,1.2979419685043719e-05,1.403342379143771e-05
2021-06-26 20:00:00,2.0907835984404064e-07,4.558238790074235e-06,9.044282135535905e-06,2.0413480140848774e-05,6.300671491655635e-05,8.688150303357257e-05,7.33754536840841e-05,2.9814003315016054e-05,1.958718228001408e-05,3.524480029360121e-05,4.580627052513035e-05,3.993067923804436e-05,3.4026887763185836e-05,3.449634330022561e-05,3.365061399791757e-05,2.6651583099029235e-05,2.072877400831602e-05,1.8753894453728628e-05,1.7597097794589922e-05,1.6610514494503213e-05,1.5768920594523622e-05,1.5632697493993364e-05,1.6221316690165905e-05
2021-06-26 21:00:00,5.160323911387078e-07,4.264365838710227e-06,6.641103965064598e-06,1.5495565488745365e-05,6.095549403258415e-05,9.054781184841555e-05,8.325171624955667e-05,4.23125051894668e-05,2.6958463489344993e-05,4.415022903883415e-05,5.324235227333745e-05,4.498351144801239e-05,3.706299104466531e-05,3.6142717866304636e-05,3.474675832797063e-05,2.8088180761294326e-05,2.354997728644634e-05,2.228825547565717e-05,2.1432337295589043e-05,2.0494330823068003e-05,1.9429498291363703e-05,1.8863017987112148e-05,1.9104784090057224e-05
2021-06-26 22:00:00,7.912685480362566e-07,4.184219298939701e-06,4.8483334004538105e-06,1.1159477346522731e-05,5.894827526921385e-05,9.712603948977952e-05,9.647901737818444e-05,5.3374581254088997e-05,3.6061073676038055e-05,5.400850309446863e-05,6.166310221368012e-05,5.178983244613976e-05,4.2962673806742044e-05,4.00790345542457e-05,3.722959798202183e-05,3.076747195137111e-05,2.7366546268217335e-05,2.6602327369251723e-05,2.584594340928115e-05,2.4750219219277935e-05,2.328036457176476e-05,2.2343821368673362e-05,2.2226196534451694e-05
2021-06-26 23:00:00,8.314625422243859e-07,3.948686153760926e-06,3.444673287126571e-06,6.9337337651413035e-06,5.736437628758377e-05,0.00010618336190608976,0.00011485308247074377,6.63209963803133e-05,4.711638370937682e-05,6.374947727019464e-05,7.011305228167249e-05,6.0204786301893234e-05,5.139905006468954e-05,4.63844482965127e-05,4.142164498154691e-05,3.476329093978508e-05,3.1982492434987074e-05,3.1411657345590525e-05,3.051342514669228e-05,2.905514630730921e-05,2.7030757380261223e-05,2.5581112659615684e-05,2.5048795865017252e-05
2021-06-27 00:00:00,1.0665789980460088e-06,3.6089400640051427e-06,2.470803998449308e-06,3.163432323826377e-06,5.4860834569998626e-05,0.0001155309623509752,0.000135381577224892,7.894652350236913e-05,5.865723077052108e-05,7.304896761341442e-05,7.861766107429534e-05,6.883276740327506e-05,6.0144477319556695e-05,5.358589638336304e-05,4.688184717898547e-05,3.981273962252139e-05,3.695798330256366e-05,3.627611002212364e-05,3.4947336854477345e-05,3.300017356779192e-05,3.0449705630777363e-05,2.8411187215260465e-05,2.7429066868708024e-05
2021-06-27 01:00:00,1.307774735626737e-06,3.2261014412588354e-06,1.8483043478298402e-06,-7.665226951784348e-07,4.9404725661816007e-05,0.00012547298031374653,0.00015866037722660447,9.502652097966046e-05,6.972501327394177e-05,8.1453054818641e-05,8.598299641841888e-05,7.789475021315562e-05,6.85809921427098e-05,6.0180392715325736e-05,5.236229237895227e-05,4.505797975459788e-05,4.137915748761742e-05,4.0089055888898336e-05,3.8087350078453574e-05,3.565036457379742e-05,3.278694981819933e-05,3.0409704750241275e-05,2.8948508382795013e-05
