Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 09:00:00,0.3106831113023993,0.26230155772766217,0.28414747628364906,0.5113661584388717,0.8871645133460714,0.7836137377105158,0.7791697703787767,1.3337879864178945,1.6088508500044127,1.4778560517969184,0.9250265713019594,0.40274268056116974,-0.039906223258059204,-0.35268714722496675,-0.3166918618097782,-0.19820858695492422,-0.20562938668358216,-0.23229910315276978,-0.23589416920197556,-0.24482725288664112,-0.3240678993880266,-0.5146029308631502,-0.6373607899347804
2021-06-25 10:00:00,0.2855412803868201,0.34133771793063505,0.4284745559104959,1.055566132847823,1.2835369971547321,0.9676629703499599,0.627578020248203,0.6772122822808279,0.9222831994790579,0.8618353163144039,0.524789440480735,0.29694832989545616,-0.08106207406311554,-0.35162252557956053,-0.32799146282045727,-0.2945814487707233,-0.44138332153241,-0.5574878927363385,-0.6105023061283237,-0.6213368000781219,-0.6294521433690724,-0.6621143988000681,-0.6762367176531032
2021-06-25 11:00:00,0.007994076095368865,-0.14415819393026438,-0.07969298154851397,0.5133431167626844,1.1475474005060948,0.9014564626430491,0.4445031744346744,0.18330308738865356,0.33980750234652873,0.23861196287547412,-0.09653653887008566,-0.17937950843863767,-0.2883921270431187,-0.40741372319135905,-0.32499282225348314,-0.2982071573450352,-0.4391237685815565,-0.5794465376830698,-0.6416126322628994,-0.6386433889622743,-0.5883192127602801,-0.5851210391056151,-0.585020081269045
2021-06-25 12:00:00,0.05745574589882136,-0.39305258998314047,-0.8291473158269421,-0.07352560554907503,0.745491791298183,0.810019407619412,0.4415063595651521,-0.038361718901801685,-0.13585999609740756,-0.3727432345464888,-0.6140380285484639,-0.4058906295341882,-0.1883643225645938,-0.20834236231221107,-0.27225482405875184,-0.3215917307199026,-0.4711213704711546,-0.5758163305496306,-0.5040761491022242,-0.3757015565990413,-0.3092346276896087,-0.4054022294259634,-0.4867092487057571
2021-06-25 13:00:00,0.04613446966725999,-0.32407976639719527,-1.3503485027869757,-0.5316211743346545,0.3572690754152537,0.7112895317119412,0.4912840230665717,-0.26345300484587747,-0.3834499004965902,-0.7372662153150468,-1.0758475135438506,-0.8298286542118201,-0.4091750613973652,-0.2670560894554535,-0.3389386667919807,-0.40750534008306677,-0.505491280693618,-0.5882115830335368,-0.582439936605557,-0.5240698275123593,-0.5305375797616166,-0.6392821678830063,-0.6980904099924894
2021-06-25 14:00:00,-0.029641114306608277,-0.02024762808125201,-0.5160287936882646,-0.12216941231045678,0.2890770450045691,0.7249068233922313,0.4907309276431245,-0.16821670662467741,-0.3523131386166183,-0.6983730913689673,-1.1495119053834415,-1.0206157642042166,-0.5094491313180318,-0.23888661409185982,-0.23960485989389094,-0.2578732855984587,-0.40809708981922016,-0.5276169922381788,-0.6126615990736947,-0.6540565670426088,-0.7028354530679161,-0.8140350577170579,-0.8508753540558704
2021-06-25 15:00:00,0.09635143293777279,0.1034713951222021,0.018950601362126937,0.20550485358228623,0.5250689702349184,0.930214326657592,0.7396169702817565,-0.040894109989558364,-0.25941237253914734,-0.6145751239691858,-1.0951423559672775,-1.1421425105222276,-0.6918288572401705,-0.29474462518420613,-0.14967043463172436,-0.1353326914751749,-0.32370925061039635,-0.4926494293391456,-0.665536246119029,-0.765305135206068,-0.8144699207830278,-0.8415505415558979,-0.8428162645297411
2021-06-25 16:00:00,0.23064825249501747,0.2930219627680434,0.8629892080354625,0.814616425296947,0.7650360682623712,1.082335843812853,0.8707163931158409,0.11631217763367226,-0.16536923367258208,-0.48169409219805354,-0.8736304688505158,-0.9296499121052637,-0.4764185258999083,-0.10172028475761445,-0.05922572299753265,-0.11412794802621087,-0.28835762282500627,-0.4563172600719051,-0.6592949175060048,-0.7639066968358406,-0.8051628651925484,-0.8331365522728985,-0.8046141110274692
2021-06-25 17:00:00,0.22564872755575235,0.402016154832695,1.1426789279019274,1.4226910817040022,1.0893445162089337,1.1278735315795916,0.8399362942834562,0.17423287329051892,-0.2570861367832727,-0.6185384505748607,-0.8462669372898212,-0.7451120375017064,-0.23115311719331222,0.08798586267560107,0.060874741692108235,-0.0972103980352063,-0.2910827935785479,-0.4608020634869831,-0.7016905544173421,-0.8091266203656802,-0.8335772287949788,-0.8527540441982536,-0.7930017541023179
2021-06-25 18:00:00,0.14837066092099813,0.38577130595168907,1.2236971040614584,1.655116469862052,1.351590120859076,1.1185971455902093,0.7725969549339111,0.2147354238607401,-0.27115794165415424,-0.580093754821425,-0.7582807506838484,-0.49794786803235974,0.06845900496596294,0.32857936032259427,0.3082028264077435,0.1585553662583558,-0.10001864117772402,-0.3121247015802891,-0.5880745023455722,-0.6802713108613722,-0.6886835880187417,-0.6612963105533036,-0.591667538878287
2021-06-25 19:00:00,-0.06106917104767675,0.20277262773055274,1.0030367136195422,1.6639427156721902,1.3064979715326777,1.0860443339281165,0.7931666912820509,0.2647957434976131,-0.2228098371788877,-0.5438492147417968,-0.7661990338999961,-0.5532555654453852,0.041965817126921955,0.39972137425979287,0.4280417129578279,0.323776257402014,0.11748330362508348,-0.059421196330549035,-0.2805902194654878,-0.3650851948379007,-0.42965652310328056,-0.4396436342748826,-0.4173671388981604
2021-06-25 20:00:00,-0.13971862232248045,0.0085724605660917,0.3155324561763243,1.1525452324280672,1.206764403414832,0.9672054880267116,0.6970931039724937,0.352980333674697,-0.08710341347743432,-0.38878337284773257,-0.6690298448030286,-0.6355340419762692,-0.11522429394408598,0.36597477189466804,0.5060746236376497,0.47895151391173435,0.3217288174500924,0.18665308197438635,0.01524557637382551,-0.09982426520397257,-0.22145906230618115,-0.3043665414202696,-0.3370648074599641
2021-06-25 21:00:00,-0.02606541452339749,-0.1537375418292674,-0.19012699891583587,0.4733048172829235,0.6878636287579742,0.781154709288,0.6779009258731589,0.3702156495709624,0.015809908297227074,-0.21812533501438555,-0.4619434505662865,-0.47291362199247133,-0.05638011508595408,0.3625092698194465,0.5258347109069776,0.6013320738457815,0.6620447031208175,0.6363451719174102,0.5064050970343915,0.36361280714655025,0.17150956499575318,-0.05732324761282878,-0.20061873602428223
2021-06-25 22:00:00,0.03429917702549227,-0.16198562405626235,-0.17481175098999527,0.3304957484106726,0.4647452181246752,0.6625868709854849,0.6954350042141847,0.27654147000206797,-0.04991443638320163,-0.24322701232039018,-0.3701277258995054,-0.3463963984534622,0.009178221278875114,0.36612376601886876,0.6059102473128577,0.7835568787553198,0.8960114478252221,0.8848158050932956,0.7850225809271933,0.6437679850776672,0.43078295256689025,0.1353024924219528,-0.05729893152597154
2021-06-25 23:00:00,0.03527061994488915,-0.16367518612329254,-0.046251016675891585,0.5735429336854115,0.7956644620617173,0.8916725753002174,0.7913540142776818,0.17831975105272949,-0.08359340994749118,-0.255630180145027,-0.30928122119316864,-0.16927780336445436,0.1601115064421795,0.431352979137751,0.6902983831046431,0.8775562742373297,0.9454374040934863,0.8981190065485634,0.7714058170224557,0.6314683208693845,0.4232656315639756,0.10668819894279162,-0.08775101926150516
2021-06-26 00:00:00,-0.1627824464446207,-0.06808146756411683,0.16304941739443932,0.8075964069660267,1.1453149704235375,1.124287659699795,0.9436816336796989,0.1712131437665331,-0.14774191455492758,-0.28856695410903144,-0.23947057846327982,-0.04196431373934694,0.2915825876662709,0.5411767316343298,0.7984072506182346,0.9726526502768701,0.963811938228394,0.8215621794787177,0.6184539110874757,0.4394295921284563,0.2547290001472395,-0.03438329521751135,-0.21129249081047155
2021-06-26 01:00:00,-0.244557645618681,-0.06444571508750174,0.07229581389707185,0.5795395100951221,1.0023143467276832,1.0776848750502572,0.9260811858305795,0.18985831063425934,-0.2100387174852413,-0.3850149668427874,-0.3087969607682586,-0.10633083268258291,0.24008417484195382,0.5405362412909467,0.770520494024115,0.9098626116088686,0.8659658922968029,0.6790831098318356,0.41996476786037756,0.18510042117975858,-0.02345020155294102,-0.26683693249131446,-0.3668001068527621
2021-06-26 02:00:00,-0.321988020271198,-0.051925589855108124,-0.1278935784177851,0.2237568163392127,0.6284649034451268,0.8437728450579396,0.8317729560525898,0.18290999784088244,-0.24787716480033442,-0.45576841955182884,-0.38422215635719714,-0.09681362763413644,0.27654845587145876,0.5355269446240668,0.7267044875255376,0.7864637658362725,0.6729733266293942,0.4817157064589704,0.21019621032571886,-0.027449821026275113,-0.2192375360456108,-0.4149423496559634,-0.450883020097031
2021-06-26 03:00:00,-0.2944009306685693,0.007074262344008021,-0.14430622557613715,0.023795394197877386,0.3450385176572466,0.6180945712281352,0.7897182975383148,0.24746272499868854,-0.21948777837051284,-0.45591736318864884,-0.39846368675641286,-0.17298433097936314,0.12007301387308178,0.3490751191117465,0.5010137396977727,0.5238479627258944,0.38037723809294965,0.1985578360602989,-0.045231434663157565,-0.22982627100118108,-0.3743627002057459,-0.5309248416511168,-0.48872358195360416
2021-06-26 04:00:00,-0.1962496858289185,0.09250394477802355,0.07485690693069709,0.17116664772147092,0.32508678980711725,0.48586490067534954,0.7199773500316121,0.3155394714377924,-0.0819266048650917,-0.34565980612409547,-0.3661383837933191,-0.1886648672694385,0.022995782889650773,0.1837130219175679,0.27430348100952856,0.2334111476331164,0.13741668949602662,-0.0002742529575641556,-0.211603031526319,-0.37269558026534355,-0.49549033182271063,-0.6073868790709929,-0.52843854275362
2021-06-26 05:00:00,-0.1888726664671726,0.09525435886183953,0.20047917814908614,0.34881924766960876,0.2936041709307639,0.2761461327428232,0.4878697012119179,0.3558473019120734,0.10856351906519535,-0.15478921796136072,-0.30295999728687084,-0.16385025499165376,0.01884503139993214,0.16239721012365452,0.19972468237107366,0.10501332520554531,0.025561059419835712,-0.06283822337454573,-0.21875586580462697,-0.3441001670658014,-0.43865808758718855,-0.5301067660147211,-0.4893688118217266
2021-06-26 06:00:00,-0.21777197345697993,0.01900059161519344,0.13263350012357458,0.5447193950893455,0.46464554670146657,0.2683225064142928,0.3780029406278645,0.45699770246365296,0.24315270151971738,-0.06670352199455615,-0.31627462069880663,-0.23576405432828515,-0.02036231805696883,0.11415259789826329,0.1822144350890996,0.12422365105361403,0.06418129711141662,-0.012000679515783794,-0.13118915695338976,-0.25996469228670516,-0.374305787442996,-0.4493303359786091,-0.45962003100724125
2021-06-26 07:00:00,-0.31197264926455576,-0.1776407743924963,-0.12238319275394927,0.45411239784858365,0.4158629925882449,0.24047782879216867,0.3726796611329621,0.5991811937539955,0.4014782802063009,0.03606105278752579,-0.22094498538910926,-0.148471899962386,0.06063315883950906,0.191911588063461,0.26038207522514184,0.20151174097280486,0.11005830301902467,0.01603038551638612,-0.0924374361937922,-0.23377232337491746,-0.34785919828984335,-0.4248030816512414,-0.4642884710461251
2021-06-26 08:00:00,-0.23371812745258422,-0.2516259990078118,-0.22731892291315378,0.3167019293998992,0.33397791015287265,0.2568884048979242,0.43052482363803396,0.6800964530437027,0.4750171458460138,0.10113090883510269,-0.16758907883668506,-0.07827401079019203,0.09547078836570223,0.2195195905473241,0.3219325352557652,0.3195090357852256,0.18352156314388926,0.053981668770462704,-0.026468968861976798,-0.14888912975105492,-0.26265205141659337,-0.38922008896642246,-0.47215132699504886
2021-06-26 09:00:00,-0.1479312993430999,-0.2783857674527421,-0.2745466471322902,0.13560179037822656,0.2271458816290874,0.2769267697948131,0.4992137266626979,0.640821570657388,0.44189119386675785,0.17857593904486818,-0.07779749233220117,-0.047867609391926844,0.08371934857016072,0.17411224039046264,0.26322041117143213,0.3198013768164999,0.23204850616411102,0.10877491384792735,0.03486080498249141,-0.0822848108739091,-0.2047225492161531,-0.37585060554363336,-0.49276407051345805
2021-06-26 10:00:00,-0.24320179733127809,-0.12739116641980147,-0.2657978510617802,-0.00034727933358628265,0.07491448980922814,0.19480903532961097,0.45506196687923767,0.5267216898271323,0.33257824614612874,0.19760310283651267,-0.000294956219665295,-0.030250423968996847,0.024416554890063034,0.04839666785349594,0.08900021741294169,0.17162157407481518,0.15750388752995567,0.07226963900375326,0.019655062219954333,-0.11503878967900999,-0.2648517959246128,-0.4804388786225147,-0.5950252499337834
2021-06-26 11:00:00,-0.14998015256160566,-0.04164621820799128,-0.23065310649011764,0.07323647800139525,0.1588862254596779,0.24723529669645325,0.4561329178799612,0.4277937685499688,0.21504982600391465,0.09966596051274575,-0.051368838294236524,-0.10321885089560268,-0.12687604648182407,-0.12379852879248215,-0.08653809907824797,0.03804430286551176,0.08587795241129634,0.02320656802844258,-0.025314847776737162,-0.1813445189418961,-0.35771483262545056,-0.5878454028887163,-0.6912975669311151
2021-06-26 12:00:00,-0.19732445974602533,0.0523340320294754,-0.19207906203448152,0.018555842894383986,0.18038062407107458,0.3535165201279827,0.5693466409196687,0.511623635894014,0.18942709832385315,-0.053359902801855034,-0.24756607605703249,-0.32300099516917685,-0.3995052851750793,-0.3809719853714198,-0.32836055148092036,-0.1764887549528617,-0.054284545795467175,-0.08241387498288091,-0.10213866539536942,-0.24596620753963688,-0.42763483262710555,-0.6616073767509307,-0.7875562660555827
2021-06-26 13:00:00,-0.06555320067394263,0.09322863323526487,-0.11915686006691478,0.0384788727128622,0.22079750667601286,0.4171547724115963,0.6518574504818337,0.5167055039934936,-0.009287735125325476,-0.387166729942858,-0.6271616334827614,-0.7690546364217327,-0.8576115950094211,-0.8026766279352548,-0.7218275047611256,-0.5314506428013425,-0.3616507938263895,-0.3495408763264299,-0.293661857263282,-0.34443476187457683,-0.4551484611825444,-0.6817924457932255,-0.8128972647203007
2021-06-26 14:00:00,0.035566948697307144,-0.04243114411721204,-0.36612994505671637,-0.2996635786282441,0.004299730656524602,0.4198837236387204,0.8271454192962135,0.8644408815195138,0.13580740819331583,-0.43673475125964195,-0.8352866792283702,-1.1307670830283587,-1.2961977106674607,-1.2591891967432112,-1.2019866730992506,-1.0290709917159244,-0.8132519233793817,-0.7533228383157374,-0.6567950496395215,-0.625064025270499,-0.6396115877119308,-0.8143697302718572,-0.8806568743862845
2021-06-26 15:00:00,0.23750887799425432,-0.18331431572912427,-0.5665030801631578,-0.27590805524285955,0.08894137106213346,0.4982599324571924,0.97033044176573,1.0536265530949769,0.2911877162069979,-0.43311063797932126,-1.018828152287383,-1.5245155848315193,-1.8633407723731852,-1.900439297820601,-1.8806033778946183,-1.6903891809920841,-1.37525931227122,-1.258979323624866,-1.109102061190579,-1.0128536785095639,-0.9480009833858462,-1.0301940105876337,-0.9886476678126763
2021-06-26 16:00:00,0.2859904604103757,-0.34717795744217356,-0.8141194752109836,-0.27264222729259735,0.3112837764392112,0.72783270406338,1.0961320037976305,1.1444311068657693,0.33356578387836877,-0.4822328051099014,-1.2209674840027374,-1.8644509500838053,-2.3180824183496584,-2.370227008932472,-2.3188807999109686,-2.105195806612382,-1.7453207374643187,-1.596093320832178,-1.4271992063362675,-1.295880384883285,-1.1764545598068123,-1.1828638318514864,-1.0829823246085797
2021-06-26 17:00:00,0.08227820090174254,-0.4533680537128443,-1.3538386373273354,-0.5135369854081734,0.3317079425077912,0.9118508172051842,1.1944806434657735,1.2215513589420972,0.2937250690959729,-0.5245915785369393,-1.2068568936320532,-1.8796415965841167,-2.3516210769943164,-2.445364626364896,-2.4475018705331917,-2.2376295573001403,-1.8490359114438113,-1.6659292042503586,-1.4927800371284932,-1.3421485353530798,-1.2003554581001492,-1.2038359455279244,-1.1483023972328925
2021-06-26 18:00:00,0.03332003108596345,-0.378399908741551,-1.4350391528630857,-0.7554523083434401,0.3796546309990752,1.0685789207671534,1.2889193368317422,1.2451720436138847,0.41916009307366414,-0.37326194742948254,-1.0128729586255858,-1.6504868133467738,-2.118903538153028,-2.2237373860636365,-2.285357567308032,-2.1326295045717463,-1.7533230895210312,-1.5391487874780154,-1.3582433322634961,-1.2013852520906423,-1.0696307797369324,-1.1073109933592205,-1.1129693986498572
2021-06-26 19:00:00,0.006104058760518467,-0.274162525436933,-1.380280203034223,-0.9519020091469309,0.43534285018043845,1.3349856867386616,1.5640127202191327,1.4392361097409403,0.8832594347216881,0.16581571961171154,-0.5043302909663248,-1.1203563893395128,-1.6446025390461927,-1.8376742368455399,-1.9430999099192163,-1.8101227155416773,-1.4368825445094275,-1.2303214841489174,-1.091294035036617,-0.9842571153519563,-0.9187738696519229,-0.9685054902901518,-0.9770737880261551
2021-06-26 20:00:00,0.41822683406001976,-0.23749841474509104,-1.044143183560645,-0.9665239022368164,0.5150697633785232,1.489543231258943,1.6810446101716432,1.5358111038231843,1.3302023085678087,0.880264979491449,0.2573984919128195,-0.47198809341634995,-1.2677886180941222,-1.6489116211867725,-1.8043234643174189,-1.6924858630392166,-1.3638181725165188,-1.1886870718904259,-1.0529895325126193,-0.9355344856655486,-0.8570930510420572,-0.883426881722391,-0.8736784534849157
2021-06-26 21:00:00,0.27316229191581065,-0.38163700651111027,-0.768014572509822,-1.088687662273256,0.43797654869034475,1.841821721116666,2.278022324773621,1.9676627536311666,1.56513805192883,1.073028618106311,0.3723721703215041,-0.5938995301845766,-1.5103261571825906,-1.896309280260197,-2.0241644424187646,-1.8909948133755454,-1.5309896867181643,-1.3434911076848652,-1.1686073395634156,-0.9937356116059487,-0.8445997951121397,-0.7763872610816076,-0.7474872641283276
2021-06-26 22:00:00,0.08049663011009375,-0.3773325057161282,-0.6327287812248407,-1.2283416847895638,0.250884219947654,2.00377663649174,2.754532312265816,2.018134015161341,1.2470236703189552,0.6077440744191829,-0.0734857448446374,-0.9781506043927725,-1.762967552886834,-2.0990971320033576,-2.215257750752096,-2.104035878007642,-1.7500067807937787,-1.5467327897906242,-1.3316053539853139,-1.1211790865483846,-0.942551683393385,-0.8084254485304073,-0.7769013370881223
2021-06-26 23:00:00,-0.06317312888052919,-0.36719394304558367,-0.46250410067182207,-1.4836862591787896,-0.3233858097044715,1.6530397905635064,2.7689184234728104,1.6512328454066743,0.10478999796486306,-0.9442654743881063,-1.6706283335449976,-2.3799911370613995,-2.777441928401414,-2.7801702601051588,-2.632474332745085,-2.3757260840888357,-1.962907517195985,-1.7092029696195714,-1.4502100695290505,-1.2055857095041367,-1.0102377364016628,-0.8697340203497625,-0.821122131833283
2021-06-27 00:00:00,-0.3497218201774923,-0.2972766889127098,-0.32073978911652196,-1.4644388868207316,-0.749817098717747,1.1492357906094044,2.585112238475728,1.6167729522426872,-0.7225591291117908,-2.3914197861608284,-3.605578537790279,-4.470610251745371,-4.56680657706935,-4.0871656425636935,-3.413331463270661,-2.7415990336352367,-2.1449966953387807,-1.858041307422553,-1.6014550743364164,-1.35421033108881,-1.1505580064299727,-0.9806571242407267,-0.870340268781613
2021-06-27 01:00:00,-0.21728026679959683,-0.042521972834682814,-0.05297470700188492,-1.096123908270028,-0.6235457465493321,0.9245196395125568,2.272926213999318,1.5908595689934057,-1.386896053406041,-3.6107515751579093,-5.099897718486,-5.848170060789675,-5.713712370511041,-4.901718377128231,-3.9392667800754766,-3.026209007457447,-2.266332942805947,-1.9633295679767426,-1.68488716624384,-1.4059651554295451,-1.146503657510498,-0.8954025458016774,-0.7759793322508107
2021-06-27 02:00:00,-0.034245428319118754,-0.05714858941542524,-0.04689349185405179,-0.8851525763505371,-0.43144455386092945,0.8778869696288666,2.0952963020939985,1.9263250315711524,-1.2774548617861465,-3.89245816665405,-5.900869327943128,-6.939169060288699,-6.8067520804194315,-5.763378501646771,-4.602804198056587,-3.5710479348077775,-2.6981360025978542,-2.3126526482943626,-1.8842589481021765,-1.4657557307433347,-1.0590729569156097,-0.7402789783066532,-0.6367407327737554
2021-06-27 03:00:00,-0.030126723826116895,0.030501582800105297,-0.07577461035807155,-0.5796371138524498,-0.05974943664669551,0.8531677193784873,1.7952515716675626,2.0873372563005135,-1.2288508074529163,-4.046813291753725,-6.249324657847886,-7.3951024830880625,-7.323723510271321,-6.354598132008958,-5.2132397848763405,-4.302584340410062,-3.5103541682714026,-3.1353325938100185,-2.579469755339454,-1.9920763404602475,-1.3829005528912306,-0.9111741728056035,-0.7182378754388529
2021-06-27 04:00:00,-0.19278744346985108,-0.04734283004410233,-0.02386096014653987,-0.23072306640819745,0.46451779980546476,0.8867993641930108,1.3782711706541506,1.9505599004169283,-1.395894256427031,-4.338464596845776,-6.60566433623388,-7.856830264128996,-7.882781972432298,-7.01697160621404,-5.807504027309256,-4.947380030633152,-4.438847751349018,-4.178688542034007,-3.563197852871389,-2.891166483793625,-2.1997093027941905,-1.6098204600616324,-1.2203601726190814
2021-06-27 05:00:00,-0.45711312952877453,-0.2508053296481253,-0.20679300264378198,-0.7604370544628902,0.5170427683755342,1.140505506931465,1.2425289334616403,0.9624281011999125,-2.6711923273904827,-5.621151559027444,-7.639718932568885,-8.674766320883226,-8.772462248141533,-7.89405303568478,-6.6256698821394036,-5.843085074543659,-5.345940683528,-5.002452155705109,-4.307180949805828,-3.58116351761558,-2.873497550831973,-2.2408049492150477,-1.733748299176728
2021-06-27 06:00:00,-0.2397578247575013,-0.42744653497192103,-0.19162077325167276,-0.9978657076293358,0.3201141834157897,1.1478879007377893,1.013259749294377,-0.28891596112090295,-4.624649560382768,-7.5052484513780655,-9.096378646567501,-9.684351710883385,-9.490105514796195,-8.721430543654378,-7.704256498976694,-6.90599499126511,-6.303751523982136,-5.865007869023533,-5.093897061671577,-4.325917583182241,-3.6287192375178767,-3.0209734748463934,-2.464287288353845
2021-06-27 07:00:00,-0.0716443019367669,-0.5739208296881394,-0.07004480433750807,-0.9444849789356102,0.036106017948750097,0.9144535192698796,0.6901787954225522,-0.7146100914882879,-5.007533731046763,-7.6618146137725365,-8.779207037164822,-9.07721139496206,-8.97045212232045,-8.526218160640799,-7.948206065421239,-7.361673553699556,-6.707973926424423,-6.229638425786801,-5.518546492004739,-4.857543230070854,-4.297333601373511,-3.77293038792602,-3.201151693504095
2021-06-27 08:00:00,0.11208557155418637,-0.49759950283911036,-0.15313598996036598,-0.4492681753291834,0.3262084387459371,0.7463495004057094,0.15146070773490922,-2.166509970302014,-6.484178145568493,-8.986380976783725,-9.532055981347321,-9.464148879158685,-9.414478276315782,-9.382282104244801,-8.970450468114917,-8.196991678212198,-7.2689246674147245,-6.702862598820986,-5.966110554307008,-5.2848015988893176,-4.698257126058955,-4.155444234976608,-3.517477932593018
2021-06-27 09:00:00,-0.006269648857069532,-0.29671365260696553,-0.1319885117160343,-0.3597980859314474,0.5661717565783971,0.6135078533610072,-0.5120728981367411,-3.7019723499269,-8.12262880779001,-10.269953438286953,-10.065488559890388,-9.444243890979527,-9.411605038627549,-9.767503128329794,-9.538309471385626,-8.693110103174229,-7.675858546455898,-7.100128126633735,-6.376451407144495,-5.683839732643382,-5.063225615759614,-4.463856704344812,-3.810407475592709
2021-06-27 10:00:00,0.09552451117242691,-0.18420140830116258,-0.21693270455549954,-0.4504271001807514,0.843316155882153,0.6252073493479402,-0.9217203000688204,-4.790102874832372,-9.035991071839971,-11.170840840591655,-10.613045163748726,-9.540886441510013,-9.400110524719302,-9.76802158323781,-9.60870255154076,-8.834787908356809,-7.874925033936405,-7.335655557303791,-6.688064979600509,-6.048389518516808,-5.431705482408219,-4.808674458098623,-4.096366858278393
2021-06-27 11:00:00,0.08641802399815533,0.01915526041501666,-0.08605759018060179,-0.3684790050198158,1.0185274823863029,0.8991801912940518,-1.037497721028999,-5.854020762372573,-9.69293439814181,-12.10320115253046,-11.542564208512623,-10.057629220616057,-9.632177328185284,-9.852088752594574,-9.63996393053071,-8.92257296860857,-8.073898335234494,-7.618543876284532,-7.065894217465693,-6.4737703208128465,-5.831708525104276,-5.171565662571899,-4.42270397940721
