Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,4.1353773255939844e-06,4.255667522934931e-05,0.00020314436495410152,0.0005783332763385258,0.0010583372777085314,0.0013874960127214927,0.0010577648907399673,0.00080257372748563,0.00039671936820241443,0.00025305841193509944,0.00029421343792361657,0.00026385188147825313,0.00016473800231538047,0.00012236996232908506,0.00010568563419745126,9.888446072292895e-05,0.00010647188148390585,0.00011096068631171477,0.0001098699664955206,0.00010989685171041566,0.00010691860183509522,0.00010720961041039169,0.00011469865979170695
2021-06-25 01:00:00,-0.003634670475977176,-0.0030428472817322534,-0.0060527450589171064,-0.01042902195762032,0.0042408135302713906,0.006715847366651286,0.00291097043869859,2.1977511300334818e-05,0.005927350177959361,0.0038589458867041094,0.0031448360040563566,0.0024638759995754757,0.0019526263101736056,0.001354630586592712,0.0008364842235391325,0.0005325959366603283,0.00035633727489811146,0.0003054591372676958,0.000309379112640606,0.00034422086784051533,0.00037632232233550785,0.00040931336942073507,0.0003971407083932811
2021-06-25 02:00:00,-0.0017269927118173669,-0.001435797535018679,-0.0009564184795954065,-0.002537947510610302,0.005294674935239869,0.007258993580954125,0.005496821745617213,0.0019643690694270723,0.00569893172719403,0.004988699435294437,0.0027665660031673,0.001306743786281255,0.0014274177190657265,0.0013528985552965648,0.0009836466353133077,0.0007158110161206664,0.0005002551511292011,0.00043129705166963084,0.0004088762081314492,0.0004089458602665176,0.00044486365371335264,0.0005094240797019245,0.000508728882891817
2021-06-25 03:00:00,0.0001164433306395721,0.0001569539630065089,-0.0017140966061310052,-0.0026465809862589213,0.0017731085736840586,0.0026714168636647667,0.003523041671775905,0.003632738119728602,0.004736377032095073,0.0036154689507241888,0.001381516603726555,0.0017125230344315172,0.0016900507696821201,0.0013089995845086797,0.0010442173070074475,0.0006052601445951134,0.0003412368118627816,0.0003668827684273336,0.0004378706448499894,0.00046931308477490624,0.0004868583762195382,0.0005000899410531007,0.0005069956644859002
2021-06-25 04:00:00,-0.0001611214555812999,0.0013662949751926722,0.002598969716591643,-0.0011086638252084313,-0.0026139913405434324,-0.0021335035156921484,0.0006179609524164763,0.005235668495064395,0.003423096220899844,0.0016293422846384753,0.0006678963811269124,0.000966326911514374,0.001408770453481062,0.0016201639091709924,0.0016097095903802514,0.0011635660363700341,0.0009199579465658881,0.0009698758379985676,0.0010629131157057715,0.0010358863267149613,0.000925597650163197,0.0008991741101216079,0.0008765294499273974
2021-06-25 05:00:00,-0.0001814779616827118,0.0011407090074776979,0.0016216913427058994,-0.0008648325708551938,-0.002644312377510658,-0.0026290616648903973,0.00042975392434004955,0.0042149624093999645,0.003966898772060694,0.00129184101472129,7.393939907943516e-05,0.0008964701438976931,0.0017372866766685803,0.0016501469585601368,0.001303285484282661,0.001290178728804186,0.0015347673591417036,0.0016465127409092198,0.001678123511007256,0.0015445709410186262,0.0014385050613271175,0.001477915702063141,0.0013327572688007958
2021-06-25 06:00:00,-0.00048594082316787845,0.0010787251523047094,0.002064493812613321,0.0023697893136036662,0.002681678315581855,0.0003671675270773022,0.0013639088815416067,0.005427227442336684,0.005294619184989064,0.0017653986551659064,0.0001283570107317852,0.0013955681277587396,0.002333667216996811,0.0019205407246953078,0.001266383719301771,0.0009035770590620524,0.0009264442616389328,0.001116750575987321,0.0012933831051459975,0.00120302142003667,0.0011120447533782612,0.0009696534135975781,0.0007225466253557619
2021-06-25 07:00:00,-0.0014845858804388204,-0.0006677138580318408,-0.0007559002090752828,-0.0017431815852622923,-0.0025767381559551506,-0.0008658533077104172,0.0008055403807273719,0.0040846553809577735,0.005481623085583583,0.0029761699898691965,0.0016939021647103814,0.0025181303450236584,0.002585888889460667,0.0018574691736983652,0.0012755389669204154,0.0008156075884927342,0.0008243676702206975,0.001065609785734143,0.0014543415711405897,0.0017183302678439403,0.001950505894078813,0.0020928015100246822,0.0018323338489548086
2021-06-25 08:00:00,-0.0011534176868505375,-0.0021164826762152702,-0.003028300765317613,0.0019949390528958915,0.0018472430056474154,0.0014206176490716262,0.0014949184027490698,0.004877892801013408,0.006536197119828618,0.0034710666497642755,0.002230787072738087,0.002797674325273211,0.002596547362439851,0.0015771750123572837,0.0006445655482896439,0.00022605148271898884,0.0003738493694274572,0.0006057624697514644,0.0009386588824279273,0.0012780284079729402,0.0015574348803538542,0.0017296902963702435,0.0015079515773963972
