2021-06-25 18:00:00,8.327700358314917,10.008072500743044,22.926336407584156,50.08365141684193,99.64294819346186,125.29017778739717,119.51609204716485,95.19859415162084,77.61919405603354,73.57104613997176,71.16286718911527,66.67137310581414,62.93376390136204,61.09885427720259,60.297858925506326,62.74909128677893,66.49691215875173,68.4633546941963,69.88042499696894,73.36788072209036,79.44752818945179,87.9825176109702,95.20728361065305
2021-06-25 19:00:00,8.564074794453447,9.945845428835494,24.92293624399183,51.62197922289842,101.75483308318374,132.28078430761502,129.1073600424202,105.04329297534221,86.69768959367052,79.2256446030263,73.00391463332002,68.07312301561859,66.32344530572247,65.45407876909897,64.04787377170953,65.65078419357488,69.48374067283885,71.81507072221203,73.6693282616795,77.13429525185667,83.04432386171592,91.55489973109353,98.98319863397629
2021-06-25 20:00:00,8.698226112050971,9.18589445282758,25.85823348307918,52.520643947383185,101.44469249731449,137.45549199213835,138.84879918647198,112.35137495027898,92.93223513036423,84.16037496294656,75.23511759126406,69.93059039296018,69.55397117708559,69.05001853990063,67.38326449172567,68.31478884392209,72.18863461798445,74.92025939290718,77.30777648802285,80.55193178343775,85.96707787984644,94.1102042195196,102.58790910803741
2021-06-25 21:00:00,8.535849302083607,8.395865019168395,25.80412157924647,53.02251089079885,100.69415411913019,140.06826014331247,146.20069681255544,117.35927720898655,96.80051530268398,88.00313195545604,78.29917632655186,72.84887890608672,73.29905351389313,72.71680030254737,71.00184130893203,71.45157168304817,74.8194438164571,77.46271645014575,79.83166802836291,82.85361077512009,88.32454483395514,96.75100944590976,106.40075855113331
2021-06-25 22:00:00,8.219386462633866,7.782913821774106,25.350071591115803,53.49185730663258,99.29553656089874,141.70701144812114,152.4463546181944,122.77106261168475,98.67542186801809,89.68916846323617,81.49016879568165,76.73439523264051,77.1543489673239,76.49843502873738,75.05492643791648,75.23033549548657,77.28174273376025,79.29885234000194,81.1367958423967,84.10923307363927,89.76745235472316,98.26858878286905,108.33362331294607
2021-06-25 23:00:00,7.984271954696337,7.57994511962118,25.63310708138877,54.542453456184724,97.97115031154202,142.5109562238259,159.99546371285768,130.91012107608196,100.22079501713469,89.64377040074915,83.61393568512909,80.34340498526157,79.95057829190378,79.18001281130218,78.60448141892333,78.71625995111708,79.31050893798285,80.29210228831742,81.24342971998651,83.86287332745248,89.20454650310958,97.49751258423827,108.04192311771098
2021-06-26 00:00:00,7.84143714642811,7.9495725033479685,26.21386373148017,56.95072772218568,98.37557095798223,142.44380305389598,165.4900422622305,140.65274454872664,103.20783863061499,89.87223116051696,84.96234300962398,82.21158484396454,81.33011955360944,80.9092894260376,81.0968292142567,81.27249769313285,81.11501172789116,81.33607322015112,81.26625441334224,82.93029399589221,87.23008030042789,94.47846787693528,104.96855225983094
2021-06-26 01:00:00,8.240125489009582,8.786222203295068,26.73282900327262,60.035389654986815,100.75240848702664,142.02392642235097,167.76986268785288,148.87098641482527,106.72269238875455,90.69059993383598,86.13499746768686,83.4484655995621,82.2387011259662,82.26815165156107,82.80405463817853,82.68082106357102,81.81650232784212,81.5809820979139,80.91576415907753,81.83771848289938,84.93953102929686,90.4662463382377,99.75514675707676
2021-06-26 02:00:00,9.238466452070718,9.490355414765776,26.592864152887323,62.24340794234417,102.9708758114436,140.41372177011547,165.9568871267235,152.0733053371707,109.48640406921761,92.41336369051531,87.48153926819994,84.42846496564825,83.05336806206738,83.20202603185155,83.22233027325262,82.15439225921321,80.13737573636162,79.69275191440032,79.15343125980002,80.22594730835192,83.01073979795775,87.19392697846737,94.64748713446515
2021-06-26 03:00:00,10.194137697555584,10.335337692438866,26.439686681583204,63.09547390312209,105.19515881622972,139.35148304009968,161.43976146583745,151.25438891551843,111.57838728838381,94.14875312915008,89.19222965520402,85.19109539802652,83.471940150625,83.6129006962058,82.83120151274063,80.63043354433196,77.8588349641913,77.27431975274855,76.72272710241022,77.92068959459237,80.98652980753079,85.16278272747361,91.88492725996876
2021-06-26 04:00:00,10.519431739181837,11.007949942946041,25.983766893416906,61.83480694907279,106.51150999776536,138.70867341701793,155.0715650494477,146.93750833399892,111.96559044360725,94.47729697659948,89.42857829752796,84.29990619447722,81.53296094007717,81.6575702882204,80.64645939092073,78.21255195355043,75.31959664442859,74.59629451576411,74.04897223156729,75.51542396642718,79.21198008467822,83.71049795965854,90.05871479617132
2021-06-26 05:00:00,10.733123289336769,12.28749419156042,26.53452948207066,60.8469163335375,108.75005922473822,139.62583359301314,150.09425842993022,141.40918645105853,111.7548738453687,93.38154981714248,87.35976075888037,81.68514205631222,78.17500430904742,78.59255933062843,78.05116799861949,75.9608640969073,73.0622262220468,72.2785616101529,71.9085647959516,73.67619776117684,77.77598512012875,82.58797556446493,89.05203272447586
2021-06-26 06:00:00,11.083042288328052,14.639214675312786,27.788728762033497,60.00301385419567,110.94492492695201,140.82378996225924,147.40504294000164,136.40304964911675,110.39181828953684,90.67948878481492,83.2841080082727,77.67222023402356,74.02778391104988,74.41565162226146,74.94484534345463,73.56597905216852,70.60793164784074,69.87976524811126,70.02258516905455,72.12758503384586,76.44100088301361,81.58906403546884,88.3496342533374
2021-06-26 07:00:00,11.75872317313437,18.413298930378424,29.54319215331408,59.061146659665205,110.9710884377576,139.21200354558772,144.40561762899952,130.83532546264294,107.23595373861393,86.89065879971338,78.57180078812652,73.0335380850526,69.0189301591295,69.04733865497509,70.95426339374808,70.22688163618056,67.181695693695,66.72203149075402,67.53378401158372,70.03132222206207,74.39338157724002,79.51247417744044,85.4796386919993
2021-06-26 08:00:00,12.521129717300454,22.809813876014218,31.32404384038911,57.777491563617744,108.0532659964732,133.49575403326176,139.1254379967507,124.47758194603027,103.56992570503854,83.74053817123117,74.43269446353852,68.29861295087935,64.39643818290355,64.7958288537982,67.79129211377814,67.33859267669153,63.67912885853839,63.054075545894435,63.87006558703524,66.72995725308279,71.5140889324548,77.07975129328524,82.3466377391646
2021-06-26 09:00:00,12.834783384228277,26.44250111850288,33.50431848762008,56.718609673200255,104.03498992969021,126.5638274744443,132.39159400771237,118.75907283070826,100.58292444460433,81.78872434861941,70.88024134679634,63.748176126245255,60.43801439189997,61.649864058006855,65.13170401437338,64.96515584403592,61.20102494386952,60.28790744163116,60.827916028012666,63.547823316258246,68.09933853269268,73.38287854938851,78.18622062919444
2021-06-26 10:00:00,12.112308421224274,29.06563990912828,36.39399616952315,56.940449222578955,101.56630493751551,121.5048064261311,125.55435674883691,112.55857353005699,97.4220279930989,81.00899253255699,68.26960913181601,59.97254551293629,57.49003776773803,59.544803170771914,63.45148601432966,63.62739165300289,60.191114952062335,59.0699401918645,59.12836349917299,61.29383351912528,65.11363947310342,69.84277510973729,74.25462183512954
2021-06-26 11:00:00,10.81331880131712,30.692912715226853,39.50231897402281,57.54140261203538,100.24429101320726,117.51046847812731,117.96030790499202,104.99815749766593,92.39529971861346,79.42255531591464,66.49436941127824,57.26854998079371,55.475609414867954,58.514626846407815,62.59627343989475,63.056029318341984,59.81979246432027,58.585233185067885,58.17650284258009,59.655280767287856,62.49465953845852,66.46380758310602,70.78194984652542
2021-06-26 12:00:00,9.445130919782265,31.561433041682477,43.02845718943708,59.140641448954575,101.06573602767318,114.21660179104812,109.38765025910809,95.6503238570802,85.01790255187734,76.25401207951884,65.68260524322818,56.45197886762345,54.47961756288652,57.8125123820341,61.433486067226625,61.796661105346026,59.20622616307754,58.01662185580652,57.434723251150274,58.36653961398918,60.32430237298962,63.13684677144515,66.53422028162184
2021-06-26 13:00:00,8.391016968311295,31.167176623880156,46.24664049658489,61.78145836724906,104.41547016107494,111.9925455219065,100.40907926997124,85.2206490986977,75.82307406938625,72.26770505868808,66.28041359956383,58.123662802223194,54.9616450480054,57.25334464756887,59.66682265501656,59.74683186615941,58.26767036558217,57.52156202421471,57.18182804921517,57.88471098243052,59.267616092221914,61.28323027370816,64.27495890527439
2021-06-26 14:00:00,7.750421114249928,29.624036983877,48.56009180289555,65.92133280677702,109.9354052084196,111.45502953879648,92.47649319661241,75.66861018802297,66.76755453619933,68.13644759961998,67.43352246426734,61.007671042321846,55.92903717868533,56.4961451880403,57.69268597674019,57.06448848152121,55.93341051313636,55.6146970665422,55.7156010086566,56.58077985336236,57.84524222184463,59.69745593054467,62.264634898538816
2021-06-26 15:00:00,8.390771856841285,27.29139954460699,50.44516832046056,72.97486391926668,118.06057158786093,113.65178942034389,87.63833090534193,69.59658554720971,62.29734369178033,67.239104725662,70.04367540284916,65.31423410735067,57.964765339376854,56.283720459209434,56.19357779130261,54.539677118365304,52.763850421910874,52.61467715651074,53.21040153042705,54.52287763400309,55.861095522428734,57.61597273452005,59.181506025870625
2021-06-26 16:00:00,9.697693835676231,23.991079406733984,51.33320247414354,81.34777241315624,127.2208089793625,118.04523093158488,85.32207865877108,66.68272282647175,63.38308195290307,68.53336462680852,71.46749199198624,68.17398868436862,59.41511935639791,55.545229753348345,54.200494873312174,51.470664545943976,49.08713538586956,49.18732395339156,50.11158941946933,51.79627394511986,53.1107749012016,54.565142966319186,55.35810349963782
2021-06-26 17:00:00,11.024585491755957,21.420587555607124,51.40602088998959,90.90781617592155,135.93076541637996,125.60657751807564,87.88435970436092,68.40447989138495,70.29053235897668,71.42945200629556,71.28061964225957,68.25526058680093,59.870820233943995,54.47106813503691,51.65205684685328,48.08237205029,45.32507625571209,45.632543996062225,46.72924322515849,48.795433790617835,50.30245455192976,51.588762904239886,51.629596083671224
2021-06-26 18:00:00,12.362663339858251,20.40918037991941,50.73808294620867,101.30977733537327,143.26454489517388,134.2214173294801,94.92537837430916,74.59281428237442,79.82164159130468,75.43358079409302,72.0717721847559,67.8401769865582,59.57775815255111,53.38400727824668,49.21656295587725,44.926554506453506,42.1694826926085,42.65339968220763,43.68826377685497,45.97809809279751,47.73448958931173,49.12370279320063,48.792928479381715
2021-06-26 19:00:00,13.468411967872102,19.677107186348906,48.83380656221985,109.69669620916365,150.51925890747128,141.68039520554174,103.64003164376196,81.94528585250201,87.65532922744079,79.12037586274133,72.99649356351989,66.96768162661911,58.09864501773177,51.54551451640112,47.03518854653914,42.43546082931607,40.279763206485946,41.168487394148435,42.18640640888693,44.51673529215398,46.270829283313084,47.473868069595646,47.063544144136685
2021-06-26 20:00:00,14.754747749709159,19.58520262266789,44.75535683194403,116.20744626660009,161.91967968224816,150.90716769002765,114.43520306001344,91.92645154185452,95.5271858088665,83.30435342338964,74.19735486791704,66.35060042891065,57.063204313121076,50.54142066514616,46.14781328876426,41.60969633546684,40.4941602890587,42.06696791168498,43.20992993130411,45.391923813343816,46.818869347847304,47.62237971894878,47.13297355917917
2021-06-26 21:00:00,16.31994750416294,19.344006443138845,39.586142485461814,119.5715866178728,172.65450692241532,160.79634753186133,125.4249424142627,102.50245935842537,102.37671582979142,87.45112951123167,75.39294334502668,65.89498586282198,56.80401419238831,50.73532202460671,46.51464620870347,42.12142622756013,41.96906679798738,44.17504817424561,45.572182602300956,47.53390466233193,48.384663686229956,48.66905254543309,48.04504574925829
2021-06-26 22:00:00,18.014655671843805,18.889693967042895,33.90121125548394,119.79175521454228,180.29485234489928,173.54394667492647,139.99567085996586,113.40728808259354,109.1162077523004,92.20278200693505,77.67256414985084,67.55998757623729,59.377032391746965,53.55553363007813,48.81464296860575,44.183745337256596,44.746767890866415,47.484468006673865,49.01704972353508,50.56450357281838,50.60059977243859,50.327578264933095,49.58980223300185
2021-06-26 23:00:00,19.526033715041127,17.3636144502572,27.749144079060798,116.57477796378592,185.58558320897535,188.0643903994236,158.4743545603404,124.92360551153504,114.93001153515995,96.11901175398181,80.33372716027758,70.66665691005315,64.61319767846689,59.505959326211496,53.86827896950404,48.60006256675407,49.40114919982647,52.37234821372481,53.730726190698675,54.784032509981785,54.06554725150374,53.1966489706973,52.36000999035578
2021-06-27 00:00:00,20.732702427197115,15.309091971270732,22.269974343873095,112.24163021318117,190.37050391157268,202.13596181856795,177.86634622068513,137.32186889071758,120.1099428677753,99.01699255615866,83.25449229944108,74.43519792198177,70.66104511214411,66.95650648373024,60.852899276316144,54.853563353107404,55.26163341231079,58.063448629933234,58.86177258051673,59.284075143339415,57.991508291958525,56.595313340383726,55.58463951915186
2021-06-27 01:00:00,21.218247576091755,13.907631996323483,18.07903807279235,108.42066839731817,194.17940990954912,213.3402261539615,194.8455895735544,150.81652336913567,126.6133189125008,101.826162393896,86.72161854328623,79.7966742492045,77.44803509393311,74.89466411221345,68.993445403189,62.536500518994224,61.72203060701468,63.63537955235213,63.72649315005646,63.62336437979961,62.092757747195286,60.373524581758204,59.01561654818765
2021-06-27 02:00:00,21.144632047854884,13.091757802674625,14.688368307518102,105.35404212350639,193.11632635496653,215.24907496959952,204.03859618303656,160.02885308063344,130.72402860516306,103.92768878109756,89.6298114418764,85.35722365267094,84.30416885238631,82.31395978041938,76.45351895419299,69.88480281696913,67.43655723546198,68.23032437294498,67.7082367124008,67.26701106756731,65.75428062294162,63.744605961813704,61.97302862739474
2021-06-27 03:00:00,21.08898021126948,12.80464895573192,12.086384662846621,101.64673521763864,187.7669534429881,210.84925349537468,205.922606539118,164.27760478860523,131.9119411695639,107.42852251635912,94.46261441025474,92.3922349520469,92.3086842644199,90.59169547743221,84.57817531956438,77.1287456264715,72.876302603815,72.86641875817146,72.12277954865165,71.61780240891015,70.30031433986504,67.89487740739834,65.5081752906446
2021-06-27 04:00:00,21.215111643759137,12.952838819202348,10.49214373359652,95.8211581850738,178.21110762454165,202.47854785422885,202.74045369150215,162.53862774656696,132.40921736443408,111.86729421932331,100.40436785691777,99.19948978039491,99.5049959606283,97.95653057874824,91.83041765589168,83.49236206960086,77.90887701536914,77.39514598923643,76.67896562343456,76.46364470490863,75.67755482083822,73.12559641782005,70.19460769103128
2021-06-27 05:00:00,21.464615189734516,13.029518019674397,10.82134014439973,88.54352527871345,166.28087048738922,195.2267273261606,200.29420590696867,159.0146054719707,132.27845221821292,116.50591165263886,106.8371893344365,105.77791383398075,106.4164329407407,105.05470502785549,98.97012088571877,89.61875934531929,82.38693444602968,81.41296620373976,80.85509211899068,81.1018794545948,80.96631300926391,78.61891443865882,75.17453743410633
2021-06-27 06:00:00,21.93128932693475,12.685671827838231,12.018905456861917,82.47023825132521,155.1462480716342,190.53693602927567,199.1173116283961,158.1100280776176,131.53821112060376,120.20211444235036,112.94212427335938,112.25260031059472,113.25189996022826,111.75305662659133,105.18263811421009,94.85053561298115,86.95706429267202,85.96104026680402,85.68216837708445,86.37557335550098,86.72185975357453,84.66403494969435,80.87420091554448
2021-06-27 07:00:00,21.860634005721984,11.532297876218802,13.40181520558751,78.54641638671748,147.14522367747293,186.50673030843848,198.75693543484775,161.0717578781064,131.2140272163412,120.67725488358192,114.99811214856713,114.98970507344649,117.62507382549445,116.85525796869517,109.90875491473162,99.60869786225841,91.4401068481356,90.41157159949469,90.40306861939143,91.43165155628925,92.13633035132501,90.20355297166408,86.30677413519314
2021-06-27 08:00:00,21.824540250258103,10.331789932232157,14.962869750304012,77.83734986767685,141.28461021917624,180.62763538289383,197.907961327869,165.4763913804172,132.17074653742657,117.42133380192861,112.3569286252763,114.30666480937907,119.97881308289702,120.68752190934109,113.25485730539258,102.42583508636741,94.37938606331177,93.71454994159498,93.9919137510203,95.29353857757681,96.46383095385052,95.21571682511504,91.2469716550566
2021-06-27 09:00:00,21.666097822156473,9.801738726271262,16.129391993609023,80.86870750695746,141.88290670147464,175.90532263664667,196.50350887782335,170.56686651594683,133.40052736996182,111.40857126003232,106.14110667451322,111.13063211946093,119.27630919392678,121.01418836386662,114.07646756971147,103.5418027621008,96.4773437341462,96.30817329135313,96.98937166898784,98.49157303514322,99.65263256017602,98.35170093578522,94.83187171610582
2021-06-27 10:00:00,21.751096569126545,9.635520325204347,16.972121295661125,85.71234389209881,149.53380443842198,176.58712060784595,194.78416958701948,178.59971486814834,136.7373981296205,104.51176481860871,98.0221286923707,105.24581341382033,114.69296548317911,117.31044096291949,111.56599080230384,102.4353407648684,97.39673136091588,97.89885645311485,98.7640440681165,100.39170880822925,101.59395685378108,100.36376801531537,97.74278322385821
2021-06-27 11:00:00,21.57969167487624,9.684217189691939,17.080843885261796,89.45465898604735,159.45367380761408,182.32582964610756,194.25917225022116,184.1334920296976,141.2786392199002,98.70913174417797,88.47112684027114,97.53275767606767,108.23278852869461,110.84444118609865,106.90199103466716,100.67110474629499,98.49782624375636,100.2633295728293,101.20845076777472,102.78124963422538,104.17963495129007,103.99297551227926,102.75796139908799
2021-06-27 12:00:00,20.783872284505396,10.19840762150562,17.07434867606698,92.66810888889837,170.9419560621608,192.38504758001,195.81030284819886,182.2889866178806,146.02492105454508,96.06479171090675,80.1628456807516,88.99664564807532,100.46634917479258,103.29893178894373,102.1757744825626,100.40946930135273,101.53904447955432,104.12734083960568,105.14456132105175,107.12920980862965,109.57084429148127,110.6698664210719,110.5640155230754
2021-06-27 13:00:00,20.098146923178536,11.439566208971165,17.03996697489162,96.22550199126215,184.46981325447098,209.53542172947294,203.83983382024184,176.25162185860057,144.76277829754602,94.09142303880381,73.45963359287585,79.3307887498442,90.71436753507743,94.22977551755815,96.55165520401331,99.88866823703553,104.0018938671118,107.46332516665085,108.99168043241428,111.75298446050438,115.25862920346434,117.55715899609496,118.62845228455237
2021-06-27 14:00:00,20.261031350006707,13.134548693524868,17.642985966796008,100.65669981837337,196.28631551457957,228.0152021757201,217.198481014688,172.7489517555512,140.84306510566148,91.57027910822528,67.25866027421506,70.22472525300309,81.23492209883248,85.98521116825626,91.33074395142125,98.87166676960463,105.77537622825365,110.08829483723383,112.20212503693051,115.58685959095715,119.89409555836721,122.92823402911165,124.7939028655925
2021-06-27 15:00:00,20.550312388052777,15.908619271856189,20.232850251251147,104.61306203323699,202.35445314125218,241.20751267504897,232.20040968810025,173.69979253129395,138.77477821513457,89.79363789639405,62.562465131179394,63.96202856802959,74.00213582844115,79.83492269396298,87.28829782749854,97.52900275823421,106.10560276590343,110.58685799221101,112.60789503762537,116.33107585791531,121.55184103028854,126.08656197390795,129.11858229896657
2021-06-27 16:00:00,20.484842469976375,18.703926563828478,25.593591655356196,105.91649961237945,201.56686092058598,246.85488258608007,244.7521459607019,180.32429794674195,138.55970666852437,89.87955693381576,59.87194093507432,59.38899036678813,69.84460782190733,76.1311479224946,84.67978436303538,97.10758186774586,105.93898672202421,110.25338036259846,112.56708939587341,116.8313997572881,122.8206239351599,128.2028325133182,132.14218619788204
2021-06-27 17:00:00,20.381046227290412,21.27614007986898,32.13688618305093,108.30260959543456,200.65122674092854,245.78809117006938,249.8839472826324,189.64982869201455,137.2066487026398,91.04757895129485,59.92666374782407,57.46174017142417,67.56166412911429,73.13232466736613,82.04058089434854,96.58353335553329,106.3473399275175,110.32463264327801,112.33375097405482,116.38852617881346,122.27284327955115,128.04898734084915,133.16088490315533
2021-06-27 18:00:00,20.220601841035887,23.167856780393446,38.78749386242642,113.86249387842376,201.0600562610473,242.84132437138547,249.12796037170614,196.0816351752614,136.58092170699453,90.58599156727996,62.32671134240335,57.36368978370159,64.48878329320746,69.63217348511536,79.49393986828727,95.41076543001591,106.12929896873462,110.21656383926442,112.04445301477352,115.48079776084488,120.35662535557144,125.41408389927643,131.37284461696814
2021-06-27 19:00:00,20.44997275939029,24.788036697340257,45.532816731773444,118.62496698014489,200.815088912382,240.14434917394516,248.33375728334224,200.4971600176284,138.2989451330707,90.21598179541878,64.20987563178211,56.597480256499004,61.11026563075797,66.57769444370993,77.87515018372197,94.42094211259244,105.33221459417594,109.16982464864692,110.35202657350497,113.02178533548421,117.32495281734597,122.62346448938709,130.33880885568186
2021-06-27 20:00:00,21.758292715468812,25.95889346476001,50.23683827997975,119.01479555147836,200.15372098270433,238.2415016913958,247.33866385378826,203.69795699888888,141.95032130531033,92.32186508744385,67.17665967752798,55.689185179607165,57.211545777462526,63.79395218639884,75.60806756847043,91.49342099872023,102.28277521136401,106.12379146434914,107.06448007761075,109.77063213351235,114.45937820721865,120.66131694756378,129.8146363394465
2021-06-27 21:00:00,23.610148397004558,27.343021977560532,54.2017866427864,118.16451663743139,198.3424625725533,235.583951457925,247.5365212045158,209.97567752987706,147.96991703287554,96.65874269125116,71.62432287674766,57.15700432084567,55.03802563392871,62.235376124043,74.06052867700991,88.42396286086944,99.26534727086036,103.50368668077175,104.68323959951081,107.56801578891316,112.18812663878582,119.01411615528502,129.38265043662747
