Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-27 04:00:00,846.8398893178464,982.3461520871525,983.6798128527988,1601.5643688692637,2375.1164681607675,2578.568725055317,2431.264257110577,1677.020534787934,1119.622265018955,909.5959111520137,822.8827702580472,709.9123837659066,565.4046014966569,437.3063941364364,333.4892223000633,254.95085626166696,201.55282407489904,180.38688612540034,160.69754821749333,142.68588589408128,126.20191905473119,111.6260283744044,98.91005361965864
2021-06-27 05:00:00,860.2823403798031,1007.2033303887883,981.7057890586556,1590.1286518556299,2362.7940852101833,2576.5322784221266,2433.7893458522512,1681.0191083188502,1143.0306718053528,937.2251025972079,850.4260185894642,724.5470273291996,564.9599317679728,429.41707828914184,325.68372932727755,251.4801867174263,201.53456573280667,181.1288671629142,161.43227958352824,143.426108143103,126.8936419380623,112.56139793867425,100.10146601522169
2021-06-27 06:00:00,870.8842597224855,1036.120814345472,993.3056278523488,1584.168235171726,2339.9247707632135,2559.1950690761905,2420.239616152642,1674.5718866775278,1156.7339672265762,954.4314059713087,865.9554370413202,728.0461634738488,557.68430794102,418.74815476222153,317.4003817537928,247.79898749251345,201.2237413275856,181.78537066888677,162.2571778524205,144.14562749063546,127.24316677256428,113.00509677392078,101.10693354751116
2021-06-27 07:00:00,883.5485008828945,1069.1358395144152,1021.5699371836005,1591.381529906678,2322.3103989982123,2537.4067893869596,2395.975037256682,1661.4979998431675,1167.2980110269586,962.5260089472706,868.3299395962398,722.5173329255462,548.4222745351946,410.87530890957834,312.2022201628191,245.79116866311932,202.04623348111434,183.62700856348863,164.0542642041306,145.56119259672238,128.00926323931472,113.43227305287255,101.77734470492175
2021-06-27 08:00:00,890.7910653012293,1090.5246332403524,1054.668367050802,1601.3950868245472,2288.3674433366937,2478.113392727374,2335.4587468569857,1629.881494863583,1160.8753697000448,953.4677867828731,846.5832301966592,699.0274082498065,530.8137849215751,399.49570918834377,305.424939018287,242.73640668075936,200.86152348667423,182.8955962529879,163.14055913656298,144.2538566114641,126.18497455502269,111.50633168834892,100.01459173352858
2021-06-27 09:00:00,897.8019297242222,1110.1348223494094,1093.6035435990414,1617.3058480718908,2251.2697932161645,2403.295515946531,2250.7492785000118,1590.3707900295294,1148.2932224749122,933.7754954058921,814.9204045225392,668.2271887308557,511.5753672109974,390.79138438524177,302.08550807448404,243.14751287470725,203.21251045175978,185.34316416754987,164.8902788673894,145.1391948017563,126.15968763838887,110.62529557068832,98.97982614068796
2021-06-27 10:00:00,901.3253799223045,1128.1705611814257,1135.3878986165812,1643.2470514551737,2219.353579064123,2324.077057422576,2158.5199673453353,1550.434965613817,1134.725702628947,906.4547339699772,775.5527377746382,632.6444989727473,491.4123820907563,382.60393624282347,300.40944845607646,246.01841312403818,207.64880806937433,189.5903776167881,168.2460533652917,147.58088126579582,127.68216417800606,111.06528049917615,98.92167974941582
2021-06-27 11:00:00,902.5141454922667,1143.1137920986596,1174.7598474807367,1677.6239507961725,2201.7054352231635,2253.801861097531,2068.619065250598,1509.394549401813,1122.5439143212743,879.6254049738014,736.8839280089426,600.2416783833577,472.70508066884037,373.67042503162054,298.0622475306742,248.33461256226954,211.2618125150503,192.8593451366952,170.8733293468329,149.42681815027902,128.66827065132964,111.29298595621594,98.41794893956725
2021-06-27 12:00:00,904.5619451065974,1152.6520454896333,1207.363913464394,1714.9348629565707,2190.8757590490623,2190.73371980075,1992.3532559572334,1465.1185966212045,1110.9127385172426,858.5822782476987,699.2203446067376,567.6323468873736,452.7866392210267,363.5081466201282,295.95997612339636,251.00286001910573,214.2669391536075,195.29559637917438,172.58160454674874,150.46716232765007,128.91171432193053,110.56195659678623,96.66529723331874
2021-06-27 13:00:00,909.7751577989276,1152.9494795871517,1227.0934661421006,1749.3017293223484,2185.2091102069953,2136.9318016202214,1926.3531116946967,1425.0915450475948,1092.894132987774,843.233046366785,664.9395610743971,535.1896309180546,431.45595454487216,351.7446705523004,293.58130378360715,252.90613761071057,215.08167890648173,194.85613172008436,170.79953608892615,147.96055697779016,126.18941639172502,107.45969583656108,93.01414353888745
2021-06-27 14:00:00,931.4130149239611,1161.3475014746614,1251.5096243917026,1795.5024426654172,2198.120639086746,2107.7500112487774,1880.761237246419,1410.5044901827578,1089.6978075193495,842.7129537889243,646.8382936379161,515.6086807016003,421.07930685137137,349.51938596234623,297.61652408583404,257.94609472942085,217.74983878446054,196.17559148379945,170.936317620996,147.20481758277197,124.79776675864369,105.36835826010063,90.35560435946851
2021-06-27 15:00:00,954.2080512997106,1162.2271440985248,1268.2244393459493,1836.0506366788698,2198.5984832828244,2084.4357733911897,1845.6987943923018,1397.0686285094168,1082.7491564469428,837.7998826943627,634.1061193234772,502.49041175211096,414.81348940943553,349.0501267534091,300.22841113274626,258.56606162222937,215.78252793040198,193.3285467407488,167.38814961952062,142.87904404434425,119.79998720647502,100.13005778509525,84.9925622202009
2021-06-27 16:00:00,972.4161621522758,1151.447829583392,1272.6066236010977,1858.4503393546418,2188.6456298747858,2057.913599393359,1820.000206159517,1386.0287553856149,1066.6786576847426,822.4361609553306,619.9604194398846,488.81263011127163,406.9131640032342,347.23221990199704,299.9273876968098,255.7382250346222,210.26120482994213,186.81580707521988,160.54100324199797,135.68105753605954,112.43728314514064,92.74388843501842,77.85528028287867
2021-06-27 17:00:00,987.4697669787864,1135.8804569856031,1270.1442528387022,1882.0058193555972,2189.7078272957706,2037.3637746554753,1794.8148663445327,1373.397458303034,1056.9761314233083,807.3664305960916,603.1951753338916,475.16300295643816,400.14601403154404,345.41668718471743,298.868793721613,252.12687817109753,204.175894743845,180.14941833215389,154.070968898066,129.52197672012335,106.73682963503657,87.09346104321874,72.20544882930669
2021-06-27 18:00:00,993.9773383948739,1117.2670375390169,1271.0562070832602,1910.3190268694584,2189.907183664331,2012.2560678190034,1765.1160553721559,1360.9566774749744,1043.9890123876007,793.5590367938481,589.3693976569671,461.08081921357615,391.4280449846443,341.46582812378455,296.19125336761687,247.31379124186802,197.07010668750544,172.40211825985,147.17167217484064,123.53161986073499,101.71968545811939,82.78851824831963,67.83480167773624
2021-06-27 19:00:00,997.126899160055,1099.6136350366492,1286.3356875008785,1944.5816158803125,2196.8716480516146,1998.2809837749633,1744.4344337100758,1349.648370317223,1030.8917835511072,779.818610523199,584.0536969156578,456.69546208916495,388.2714361727948,340.94544944136027,294.43503918986,242.13911662140475,189.5597881374825,164.63187095310687,140.116867457801,117.21869725944313,96.3512216542953,78.43025710908687,64.07917451931574
