2021-06-25 09:00:00,-6.079106151072604e-05,-7.865102433674908e-05,-4.1427761595548584e-05,0.0001277195651786783,-1.7748153819350317e-05,-0.00014179115800518597,-7.873855066588063e-05,-0.00023182580965455413,-0.00016758509835741695,0.00011192414262703884,0.0002521007936873384,0.00022195558994697563,9.149234322735958e-05,-2.4785050245401502e-05,-2.0158229272552054e-05,3.101564053670172e-05,1.930459883900739e-05,-1.7789076637053252e-06,-2.1809446160340742e-05,-4.160423434815415e-05,-6.741339314724757e-05,-7.384580311442222e-05,-6.060882351141112e-05
2021-06-25 10:00:00,-1.141799032024094e-05,3.920850304798523e-05,-4.151293760031184e-05,-0.00030719788392683423,-0.0008177759883079215,-0.0008579495092082575,-0.00025880127041431645,-0.00010330112662652471,-0.00014631184716829972,1.7400529630263658e-06,7.851497144578509e-05,0.00014968027460494107,6.87876554479139e-05,-2.232854977198786e-05,-1.670392471437448e-05,1.963365976413039e-05,6.356441870296745e-06,-1.2195923540602528e-05,-3.521839701859288e-05,-5.687296179843591e-05,-7.839877291271062e-05,-8.058616138566784e-05,-6.637098002943955e-05
2021-06-25 11:00:00,2.699548659124939e-05,7.803110246867687e-05,1.6452849028346154e-05,-0.0002071814534192623,-0.0008326284629131082,-0.0009813455303566145,-0.0003927951723342291,-2.707890167876486e-05,-0.00018204468691631535,-3.99599466287059e-05,5.557394569995283e-05,9.126892939521032e-05,3.0292363337181516e-05,-2.4774515500016257e-05,1.2934045117335906e-05,2.4751299154535624e-05,-8.758997864489306e-06,-3.445851261372518e-05,-5.897222385028477e-05,-7.352123154259971e-05,-7.859072249827741e-05,-7.05070555574313e-05,-6.308312801679114e-05
2021-06-25 12:00:00,-8.587522357053226e-06,6.669752637215173e-05,6.809406780247451e-05,-5.91767096287341e-05,-0.0006091036405524951,-0.0009201049851146262,-0.00045591776590821626,-3.760745179186596e-05,-0.00016333044769397038,-1.128671499513138e-05,7.394276704068333e-05,3.546130906085735e-05,-1.979298956694188e-05,-1.6455832686356716e-05,1.7758156031445937e-05,1.8594956894491397e-05,-3.7702658034895743e-06,-2.1041577421575168e-05,-4.213561998156144e-05,-5.562960679867788e-05,-7.29053843255411e-05,-7.149041790619977e-05,-6.052472919975787e-05
2021-06-25 13:00:00,-9.741843310898219e-06,2.298070660932817e-05,0.00010573209620708567,1.1763023649892788e-05,-0.0004654737286976359,-0.0009685394823030953,-0.0006163845005293145,-1.6389687846196253e-05,-9.043312457070747e-05,1.5092844635912702e-05,4.1478713310073834e-05,1.7906707409098755e-05,-1.439886764019551e-06,-4.901005578759102e-06,7.974738550745348e-06,2.500311811596929e-06,-1.0690299362530634e-05,-2.8863039623956976e-05,-5.391565867695093e-05,-7.035038062862888e-05,-9.185372652990578e-05,-8.17519137714735e-05,-5.5014467831100443e-05
2021-06-25 14:00:00,4.0361525083321904e-05,-8.291805403256173e-07,2.4460064210614706e-05,5.6774464776955335e-05,-0.00015530625404450927,-0.000777714382170495,-0.0005487944185763794,-3.9469644060194464e-05,-0.00011178620586281191,-9.291743408458492e-06,2.4969778139832064e-05,4.7738968041838803e-05,1.699468695584258e-05,-1.1323227004068668e-05,-6.953337652953645e-06,-1.8856812506528576e-06,-1.0223456858767475e-05,-3.038189378330586e-05,-5.5032859300463214e-05,-7.231832990088788e-05,-9.439674379296062e-05,-8.751947146679052e-05,-5.903561315997193e-05
2021-06-25 15:00:00,1.0820470085096396e-05,3.2305383070113184e-05,4.033294405238806e-05,9.788267524747544e-05,-0.0002750033604586734,-0.0009491514505139717,-0.0007133962054971056,-4.1689168925124526e-05,-0.00016227938578481887,-5.3634170377354235e-05,-1.3601911917574868e-06,2.7608382087424895e-05,9.351162432871667e-06,-1.8368308515118652e-05,-8.609073649842677e-06,-2.6276645070472674e-06,-3.3261967893162335e-06,-2.1356514431973928e-05,-4.678253280761061e-05,-6.719822404643198e-05,-9.181475458850222e-05,-8.786688075814007e-05,-6.153990349403517e-05
2021-06-25 16:00:00,1.2262255487198255e-05,1.9548027428632458e-05,-3.890165203429421e-05,8.654398470761729e-05,-0.0002307165015674696,-0.0008923478043674322,-0.0007348230804063617,-6.289306483034095e-05,-0.0001606780804987764,-9.970916214526873e-05,-3.2038988537350285e-05,2.2057097594750854e-06,9.394731092805837e-06,-5.399127052791576e-06,-9.457869790532697e-06,-7.207195817169601e-06,-3.963676960645197e-06,-1.900223634820979e-05,-4.378198578509148e-05,-6.405464418564045e-05,-7.987136632084685e-05,-7.31678413708088e-05,-5.618080814763679e-05
2021-06-25 17:00:00,4.480466858533871e-05,1.3390899716701185e-05,-8.380137160833166e-05,-2.131881420304671e-05,-0.0002845338469976306,-0.0007232056210444899,-0.0006905909420257383,-7.07482715387944e-05,-0.00015415230370025013,-0.00012389593039351647,-4.02413997593245e-05,-3.5537064650473208e-06,6.316907526239164e-06,4.477869321362464e-06,-7.179745167482652e-06,-1.326941093366712e-05,-9.061698434160703e-06,-2.7501512850641813e-05,-5.413475665974657e-05,-7.364050185445778e-05,-8.120339662161737e-05,-5.841821218237466e-05,-3.8999022428561284e-05
2021-06-25 18:00:00,2.1474086564013395e-05,2.4373457838539692e-05,-3.6592779140079025e-05,-8.673797110504217e-05,-0.00037689837751689185,-0.000632174514698977,-0.0006460715345101277,-0.00010322632349114422,-8.484584138346109e-05,-9.28787799133804e-05,-5.2002453495301276e-05,-9.195005400353085e-06,2.6427627899909736e-05,1.926321565135131e-05,-5.244393201873719e-06,-2.3864509734045213e-05,-1.8764651044115576e-05,-2.8498415097189583e-05,-5.073604335998744e-05,-6.703916018146078e-05,-7.356000554314294e-05,-4.9821734472040807e-05,-2.579051763180693e-05
2021-06-25 19:00:00,-3.851819022912855e-05,5.495116323533e-05,2.186951180189049e-05,-0.00014412946286089949,-0.00032909771507955995,-0.0006188303709143214,-0.0006707608904955724,-0.00010893925306547305,-2.250167940717204e-06,-2.307284472393857e-05,-2.985075965285742e-05,-2.1000529550879962e-05,2.3390465117887294e-05,3.1607880634607036e-05,4.116926835788453e-06,-1.6067889867617666e-05,-1.961029303815314e-05,-3.0157676903748304e-05,-5.016679862040617e-05,-6.766902714441893e-05,-8.089682246303667e-05,-6.844268240827222e-05,-4.415797567267095e-05
2021-06-25 20:00:00,-6.977104080670852e-05,9.619032931815727e-05,9.524906172513009e-05,-0.00015323234294844807,-0.00030409596313242786,-0.0005292875433360887,-0.0005556079478667646,-0.00010268263591516352,4.439560749568569e-05,3.8729455448888444e-05,2.2965061573181447e-05,-5.555929932706907e-06,2.6868513668840743e-05,4.092824455761366e-05,1.4458132873794693e-05,-6.661773522192347e-06,-8.238624301297568e-06,-2.2039009663519303e-05,-4.402412969485395e-05,-5.832192320044485e-05,-7.758726317020007e-05,-6.819327871055716e-05,-3.8681298471525955e-05
2021-06-25 21:00:00,-6.379514821344967e-05,3.981001472974814e-05,7.386443991582084e-05,-1.2776051451990942e-05,-9.729272958065345e-05,-0.0004218798523253339,-0.0004699144683481469,-0.00010085863126191794,3.382193459092884e-05,4.309234591668394e-05,4.645313890852552e-05,1.973161858676757e-05,2.1289833220191982e-05,2.4285214015489967e-05,1.758462261903649e-05,1.0058675658272695e-06,6.1126112969521405e-06,-9.335574042029341e-06,-3.8152420534541675e-05,-5.703872828441294e-05,-8.542930721942602e-05,-8.366809805718391e-05,-4.915116646710456e-05
2021-06-25 22:00:00,-4.865007519020271e-05,4.617856661408973e-06,2.394610720859911e-05,2.144867753352787e-05,1.9590981051961894e-05,-0.0002917306113501504,-0.00037244541031801156,-9.333535881443974e-05,1.910084017728256e-05,3.541027327445153e-05,5.122135258503011e-05,3.0463286826496435e-05,1.8541321870933837e-05,1.5050840957343106e-05,1.847736637194661e-05,9.859469413495711e-06,1.095496410052795e-05,-9.926309832832983e-06,-3.6625496585206436e-05,-5.672245461772817e-05,-9.47315493412346e-05,-9.922227180844586e-05,-6.16120362396619e-05
2021-06-25 23:00:00,-3.325104786382838e-05,4.8269481136506135e-06,2.273132479432438e-05,-2.2154005951317162e-05,-2.7847974140501184e-05,-0.000245237018327339,-0.00031023621251097006,-6.76187237292594e-05,6.7757124754605985e-06,2.4345933678814888e-05,5.128851070312076e-05,3.8474796939175104e-05,2.3929181964776496e-05,2.104199680621716e-05,2.1039246829171197e-05,7.908320140336991e-06,3.7524131995088115e-09,-1.6625805904807218e-05,-3.0720783375922024e-05,-3.684793729595826e-05,-6.076902549704543e-05,-6.85008497245782e-05,-4.638904479566464e-05
2021-06-26 00:00:00,-2.9557636174501376e-05,-3.287686310351249e-06,1.5428974311709943e-07,-1.8343327699920565e-05,-3.6377562103655154e-05,-0.00020471789442156593,-0.00026797868303939326,-5.153952555263602e-05,2.1283766554326894e-06,-8.690620868460816e-07,2.050740931406125e-05,1.3935668420608635e-05,1.1243374372582485e-05,2.3210657942770595e-05,2.3714867054658533e-05,7.747810779752339e-06,-8.449606608376813e-06,-2.434688389880891e-05,-2.840246963890561e-05,-2.0655257403247383e-05,-2.651290949627926e-05,-3.3520772456550355e-05,-2.4301323469149625e-05
2021-06-26 01:00:00,-1.7271674303653852e-05,-3.2271168674419414e-06,-1.5166880242004815e-05,-6.739786498755905e-06,4.075917452082469e-06,-0.00012664412370652316,-0.00019805454183615662,-3.380787522692287e-05,-6.478714621336548e-06,-2.872328861622502e-05,-2.5560396037401837e-05,-3.4793852829544286e-05,-2.6832904035491212e-05,1.2178615583778882e-05,2.4500523724619336e-05,5.6481483473025054e-06,-1.3398883888741549e-05,-2.373846818850371e-05,-2.3109670096957162e-05,-8.623188600986877e-06,4.160564425876012e-06,1.497010216399878e-06,-4.341092147134663e-06
2021-06-26 02:00:00,-2.0643712046377203e-06,3.8780868166968165e-06,2.0028626306648252e-05,-9.9578414646355e-06,3.077123394858288e-05,-6.736939531167551e-05,-0.00013671731519178984,3.4362270864597157e-06,-6.876450454049468e-06,-4.1631336986670964e-05,-5.73578974936444e-05,-7.346744999583707e-05,-5.249206991546949e-05,4.737853458531244e-06,2.2234532361948603e-05,4.212927833352172e-06,-1.1360712209099955e-05,-1.8380854526524865e-05,-1.6806182780223412e-05,-2.5212698701768966e-06,9.868289828075743e-06,5.505393838264841e-06,-4.707865238141117e-06
2021-06-26 03:00:00,-2.3027745933341027e-06,1.6701933388114727e-06,3.428122611722822e-05,-6.865344633229626e-06,3.29734072114563e-05,-2.9544292498636864e-05,-0.00010915727977973218,1.0424849780693216e-05,-3.268369773386895e-06,-4.084423228789102e-05,-6.631658621310655e-05,-7.754741618623028e-05,-4.4677201899186015e-05,5.284562144098538e-06,1.377652644477643e-05,-1.6387043693965166e-06,-5.359221633163155e-06,-9.620144405064596e-06,-1.3287458322604832e-05,-6.589634259610634e-06,-2.8812102737636683e-06,-1.0609676274002951e-05,-1.83948311881991e-05
2021-06-26 04:00:00,-3.3466356625549386e-06,-5.811390134986971e-06,1.856174826831563e-05,-8.933176846236845e-06,5.26481639510233e-05,2.349942071463228e-05,-6.162476767359779e-05,1.3130548808768698e-05,-1.0059040645264122e-06,-3.0580499745389624e-05,-5.4949935833380975e-05,-6.419474800802034e-05,-3.108684323406879e-05,7.932094764690948e-07,-4.722948481866018e-06,-2.073180340694158e-05,-8.349432057692277e-06,-2.2593505181893853e-06,-5.880730001267262e-06,-2.7422787637676627e-06,-2.0711429352554363e-06,-1.2957527311172403e-05,-2.3470315064271117e-05
2021-06-26 05:00:00,-6.0122526821638205e-06,-1.379539199422828e-05,2.2952763172251314e-06,-1.6069943377654723e-05,3.7671185626158296e-05,6.371648860560687e-05,6.762811267799195e-06,1.648792966566949e-05,-2.250232362367051e-06,-2.0181633164951495e-05,-3.542808598079311e-05,-5.764529078073206e-05,-3.0932087902365306e-05,4.0384412943562485e-07,-1.602154272172528e-05,-4.086009924825947e-05,-1.6928562205072418e-05,2.117406147695501e-06,5.597998424184823e-06,7.250218300237732e-06,5.682632780423332e-06,-1.0270899904335333e-05,-2.0582684884127215e-05
2021-06-26 06:00:00,-5.9490028607950776e-06,-1.555330631340254e-05,-1.2707579732634157e-05,-2.2555658603690502e-05,2.2329979312581846e-05,7.521252571261184e-05,5.6130459497524895e-05,1.8996000596820027e-05,1.7638241300513492e-05,-1.5295749600619723e-05,-1.0255792948781426e-05,-2.8287825406723007e-05,-3.185854156431181e-05,-4.386211714715835e-06,-1.4635946526380313e-05,-4.369211089961298e-05,-2.11552836206568e-05,6.383371668324062e-06,1.6255339663528416e-05,1.5213684971239361e-05,8.524061221740637e-06,-1.0491993018645958e-05,-1.9549844536114312e-05
2021-06-26 07:00:00,6.997337507938143e-06,-1.3327055425549734e-05,-2.0161802800829166e-05,-2.2163005033557007e-05,-1.913489037450488e-06,4.854080486241638e-05,5.4414321771580075e-05,5.999470149601156e-06,3.865736662700238e-05,9.567733104008406e-06,1.3620493438827104e-05,4.88169775149001e-06,-2.3373705963839858e-05,-1.3441457791203558e-05,-1.6428855522003215e-05,-4.243379967979679e-05,-2.1043853853119077e-05,9.9890700704832e-06,2.1965353075243844e-05,2.12875595603396e-05,1.2792970356344407e-05,-4.940058335723721e-06,-1.3589194369297792e-05
2021-06-26 08:00:00,1.8932570474509463e-05,-6.651100558407388e-06,-2.4842661966601163e-05,-3.1338672313669496e-05,-1.3330692333017465e-05,2.2600332208161022e-05,3.225966782612821e-05,-4.557634635418206e-06,5.460737747295847e-05,6.0314900694798285e-05,5.673739020721635e-05,3.3345359540986014e-05,-1.1807042078447579e-05,-2.9494585473763352e-05,-3.1962225903441024e-05,-4.0510439819711504e-05,-1.1766542148386294e-05,2.1080565963003888e-05,3.401855349540315e-05,2.70887707041067e-05,1.5937825295771983e-05,-3.313450182920583e-06,-1.1678743268826714e-05
2021-06-26 09:00:00,-2.0520031426668175e-06,-7.75579472855238e-06,-2.4253243127221002e-05,-3.602540222095112e-05,-9.170736339204205e-06,9.464820735521237e-06,1.6874913804061545e-05,1.0572212661652198e-06,7.369177525886879e-05,0.00010632027932045141,9.916080412564984e-05,5.149515149651141e-05,1.5988688552007988e-07,-2.979740436873654e-05,-5.0097103302995544e-05,-4.862019373823191e-05,-1.1091760568907331e-05,2.675468950573298e-05,4.545401022182682e-05,3.6506102116107236e-05,2.462263467621444e-05,1.850739287274054e-06,-9.605383361234347e-06
2021-06-26 10:00:00,-1.588108919801665e-05,-1.397408275023941e-05,-2.063035008289238e-05,-4.3279738545581276e-05,-9.65790857842596e-06,-4.426064864565917e-06,-3.692313557540411e-06,1.1270066170642888e-05,0.00010642345223025259,0.0001659613734931355,0.000131254574429098,5.7694960847104775e-05,1.0798389917607187e-05,-2.176318087126438e-05,-5.6051419358711e-05,-6.37940936173759e-05,-2.5888096655589362e-05,2.3121080394675805e-05,5.276632381154686e-05,4.6270395619810006e-05,3.130511248582658e-05,5.1847631040719824e-06,-9.228090056823608e-06
2021-06-26 11:00:00,-1.8819017819062832e-05,-1.1804359413132227e-05,-2.0756739441463917e-05,-5.7574880342069765e-05,-1.0442838105063609e-05,2.5598034481231673e-06,7.405069561972629e-06,2.1273315017040276e-05,0.00015080751423164715,0.00026039936056327945,0.00018201302142557387,6.545406859432735e-05,1.5488569343567065e-05,-2.222359954332178e-05,-6.477342059394423e-05,-7.825347485938704e-05,-4.2892057093226206e-05,1.4591471013342422e-05,5.295121135272877e-05,5.104728064446125e-05,3.572172509962206e-05,6.2403955499821985e-06,-1.1487204607229051e-05
2021-06-26 12:00:00,-1.177306472877123e-05,-1.8470484444941327e-05,-2.4572688588702013e-05,-5.785312658754252e-05,-8.515159914968134e-06,5.435347406896242e-06,1.5031110080367318e-05,1.8227821142354874e-05,0.00017298135140702861,0.0003283555907308701,0.000250592465720864,9.68083902546383e-05,2.8847694637768493e-05,-1.640884913827987e-05,-6.109847345508307e-05,-8.074917132908422e-05,-5.510335108580377e-05,4.488391771811767e-06,4.8589159197731866e-05,5.186650546918734e-05,3.887918249601361e-05,7.179721844450727e-06,-1.2607142531867175e-05
2021-06-26 13:00:00,-1.8525631286141264e-05,-2.2139386540109565e-05,-1.6914459100311015e-05,-4.389577715890973e-05,-5.160328739046289e-06,9.296414580719508e-06,2.1057737001744394e-05,2.8870749449024195e-05,0.0001995513336070111,0.00037523301025722605,0.00033505968932262347,0.00015588250605329596,6.10729988664222e-05,4.16520450865405e-06,-4.449805689024083e-05,-7.089513867159254e-05,-5.94863405124113e-05,-5.460317886347505e-06,3.8378212051640635e-05,4.2676046592577604e-05,3.4606444880507826e-05,1.0572624718897901e-05,-7.417493747895775e-06
2021-06-26 14:00:00,-2.5214003410239104e-06,-8.597043896379896e-06,-8.302699428933634e-08,-1.9181888535664795e-05,3.613061772923359e-06,9.450965054762632e-06,2.7292304744627694e-05,2.5214386188807688e-05,0.00016737018955928604,0.0003667837377106801,0.00040341967146264164,0.00023372854977493003,0.00011291712521855562,3.9785082277668395e-05,-2.056538280960377e-05,-5.829389309570094e-05,-6.420698201288666e-05,-2.1326347662143275e-05,1.854148291226539e-05,2.5573696093306233e-05,2.078186442729858e-05,7.558030034459095e-06,-6.253575353760217e-06
2021-06-26 15:00:00,8.185048672800307e-07,3.86348923422312e-06,1.6637254151735126e-05,-1.7436071888231354e-05,8.78616309406367e-06,4.475664713532615e-06,2.5784074825578024e-05,3.790604208977775e-05,0.00016380929607318965,0.00040422351549226047,0.0004900941657413068,0.0003368771058810926,0.00019467173550689643,9.417549060454597e-05,1.1973501826970065e-05,-4.334555493230703e-05,-7.186796828348064e-05,-4.5821581896480986e-05,-1.0321641311929353e-05,4.995003310046324e-06,7.988792872772842e-06,4.891002210996195e-06,-5.396045187175234e-06
2021-06-26 16:00:00,1.7343745032104877e-05,1.0068187033942025e-05,4.058347942704878e-05,-2.350083380233349e-06,2.4680380533667234e-05,1.1034834451265006e-05,2.9344685228825554e-05,0.00010333342128117605,0.00024043362296631053,0.0004632314111006347,0.0005296239524128021,0.00039004113974210226,0.00025946883222293467,0.00014707749396146701,4.864921119243421e-05,-2.3676526450249593e-05,-7.347683002304561e-05,-6.135229236533968e-05,-3.396157218242069e-05,-1.562933222257111e-05,-1.902760748163452e-06,3.0974168829903833e-06,-2.0996049099536673e-06
2021-06-26 17:00:00,3.494309485413391e-05,5.8661327299406585e-05,8.36218820305333e-05,1.3103919195650801e-05,3.09395531511218e-05,2.3065740487772472e-05,2.3709929915300256e-05,0.00019208585062857866,0.0003545431989274137,0.0005064545420611651,0.0004753474000196751,0.0003665040532468904,0.00028239189631566145,0.00018220422929159647,7.9948913908995e-05,-7.548504143607754e-06,-7.550872539739858e-05,-6.814536401865522e-05,-4.259342675576206e-05,-2.1748167531836388e-05,-1.1484061472912885e-06,7.654920211474457e-06,4.3742380947552195e-06
2021-06-26 18:00:00,3.450664703078525e-05,7.60941733323627e-05,8.616119532927705e-05,2.4115006650265268e-05,3.086782204142318e-05,2.502039245872546e-05,4.404826672507945e-05,0.00034215767678741316,0.0004442967228399958,0.00048354924439951126,0.00037452155234990795,0.00028212664666978754,0.0002449670021767273,0.00017566389391602573,9.048643381758263e-05,4.620788204558533e-06,-6.737946354126302e-05,-6.194050579637559e-05,-3.5839021025608684e-05,-1.2895369343147034e-05,6.707359394723557e-06,1.5809976226387835e-05,1.1609819051394085e-05
2021-06-26 19:00:00,5.067452533214148e-05,7.500766669907657e-05,7.215190225789976e-05,3.248276858730436e-05,2.765058552390912e-05,3.058646009400634e-06,6.800914774991562e-05,0.0005251925428278147,0.0005092153770086638,0.00039891042938073343,0.0002674403647721758,0.00020682867067789884,0.00019755055133506143,0.0001516707114570716,8.636294147671474e-05,1.7164126439405038e-05,-4.34980291828753e-05,-4.58606234579983e-05,-2.7851904363454202e-05,-7.602766873927921e-06,7.690300470298318e-06,1.8980049002562117e-05,1.737947748191497e-05
2021-06-26 20:00:00,5.6475309881178874e-05,8.179725208705302e-05,4.002059822442321e-05,2.4899898676216647e-05,9.097027791031943e-06,-3.148121785117445e-05,9.55964528015767e-05,0.0007290921316504436,0.0006062187444094967,0.00031589971109171797,0.0001591688664913088,0.00014262617450233652,0.0001784863807381915,0.00016484555133551595,0.00010828866240848798,3.3771553036288604e-05,-3.438535982179089e-05,-4.6787387440442865e-05,-3.539571685264232e-05,-1.806713216805012e-05,-1.1529309453509687e-06,1.5404560220069482e-05,2.0523872719178567e-05
2021-06-26 21:00:00,6.612783823555627e-05,6.086923223599081e-05,2.2857695956000496e-05,1.9674045313892295e-05,-2.064453377740583e-05,-5.477163760574277e-05,0.00010866942802877152,0.0008031131566112095,0.0007499606069557471,0.00037143979700563704,0.0001490980971990494,0.00013189232420769218,0.0002289560635620075,0.00025584687711220226,0.00017574343042381095,6.131278192514526e-05,-3.7953521983124395e-05,-6.67433943254142e-05,-6.161033964440042e-05,-4.159923888453875e-05,-1.8171839002744252e-05,4.290564943006433e-06,1.6792246027879037e-05
2021-06-26 22:00:00,5.111496661423353e-05,3.987225690690507e-05,1.6612209417766663e-05,2.6990853002182832e-05,-3.195710562489865e-05,-5.6981868822634654e-05,7.661264768640333e-05,0.0008351605345061942,0.0009687130238440879,0.0005416697683423938,0.00020021211165801173,0.00012429407893507747,0.0002762305084374082,0.0003291889197716327,0.0002285317451625061,8.277207532451576e-05,-3.727002033658252e-05,-7.568253025628991e-05,-7.455252043435765e-05,-5.194994513546494e-05,-2.5919774443489152e-05,-6.186097486521899e-06,1.1570686457448696e-05
2021-06-26 23:00:00,3.5394076155235737e-05,1.655770595835875e-05,1.3687627211224011e-05,4.834294125737868e-05,-2.9654201014141877e-05,-7.305268662608341e-05,-1.3028230660037167e-05,0.0008450998372380942,0.001264680397325425,0.0009039643595471533,0.00044092783701816596,0.0002281034546347661,0.0003561141638207575,0.00040833862040790637,0.0002686912913727584,9.126966831884898e-05,-3.599836786970992e-05,-7.49954413396072e-05,-7.082960175368243e-05,-4.1357010289865704e-05,-1.4959941988277325e-05,3.278103110060945e-06,1.9033496554312624e-05
2021-06-27 00:00:00,3.309909534177634e-05,-1.2045525767080278e-05,1.4343709318572255e-05,5.445666076876595e-05,-5.8704421104396e-06,-8.50388262732337e-05,-0.00012431357537455074,0.0006877820673342244,0.0012865448972445186,0.001095081680704071,0.000695644527888024,0.0004010340585124954,0.00046994780768622185,0.0005244248310367021,0.00033410307663821377,0.00010518313687762708,-3.4606934665785944e-05,-7.651530052403458e-05,-6.802615863734836e-05,-3.3730101859479765e-05,-7.541359315203521e-06,1.0916651581292499e-05,2.6763045912095538e-05
2021-06-27 01:00:00,1.973369871734119e-05,-2.4186018334493857e-05,2.154572641179586e-05,4.808633933807009e-05,7.462436875341827e-06,-5.762032704368145e-05,-0.0001845991114791885,0.000496994148224391,0.001261127786867032,0.001191722058856423,0.0010026017877594509,0.0006427569751587654,0.0006250227676561994,0.0006604025027781262,0.0004251333964118675,0.0001332405061534489,-3.128436468102234e-05,-7.983046024609674e-05,-7.32222936638082e-05,-3.808238563422875e-05,-6.828014193244575e-06,1.5259772698713957e-05,3.294553170453459e-05
