Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,-7.065321313965312e-07,-6.889940408845622e-05,-0.00011675104363550673,2.266732839678777e-05,-1.0233649318583721e-06,0.00015259480504408967,0.0004925352121508392,0.0004883601874432277,0.00036166775587490946,0.00022620257477110745,8.537602382337154e-05,1.0588438980760462e-05,-6.932430988694593e-06,-1.783312579337219e-05,-2.428375121173679e-05,-1.3352237433329384e-05,-7.194960713646773e-07,4.562043715427998e-07,1.0799810600290002e-06,3.2916541717607483e-07,-1.524561439781119e-06,7.185581229823513e-07,3.5871955327587976e-06
2021-06-25 01:00:00,-0.00045196911275853703,0.0005132248760413139,0.0009952404251521532,-0.00021464399214084866,0.00034462511434382015,0.004126258100138698,0.007516998637227665,0.009068861350973078,0.0075939267603360745,0.004949234000732147,0.002665388664480528,0.0012765341964913234,0.0006133961691953313,0.0004104911927957622,0.0002407059872861889,8.394625433727802e-05,2.3949073796469173e-05,2.0227864978842087e-05,8.792729290601782e-06,-4.099784111841308e-06,-9.652962493203375e-06,-1.9022181401187523e-05,-2.139334990314184e-05
2021-06-25 02:00:00,-0.00024278944150008905,-0.0014015762905171811,-0.00020134014639546158,0.00036235553358801836,0.0014573621793522611,0.005129025829083197,0.008966930180874102,0.010452298387416946,0.009288622348180165,0.006251807220562036,0.0035735760263653593,0.0018380564609966298,0.0009339899382519438,0.000692957814597249,0.00045973009274819047,0.00023980744030678382,0.00011863857488825675,8.932524567746747e-05,5.946177614311787e-05,3.0686481699930666e-05,2.078568660212921e-06,-3.695631141959306e-05,-5.261610782390078e-05
2021-06-25 03:00:00,0.0008346076480652682,0.00043353494461870277,0.0017958679488701101,0.001853342571751739,0.002807358696063603,0.00654295105381462,0.010363505494331514,0.011074707413207279,0.009714257860200434,0.006778141534018653,0.003730507174241568,0.0020000976197662433,0.0010616404011273878,0.0007225136533952954,0.0005139903439113755,0.000319663495378432,0.0001746798747212942,0.0001323834802685102,9.359448965113377e-05,4.845984528564883e-05,1.1707398508394027e-05,-2.5376792288694255e-05,-3.446700511809294e-05
2021-06-25 04:00:00,-4.515640806415384e-05,-0.00038435396001941985,0.0010399041139911404,0.001912691980567102,0.002736102769726055,0.005366633058626997,0.007674904905589033,0.008935839907778279,0.007738434956562559,0.005144399976903086,0.0030302437038249863,0.001761239197006676,0.0008386556130702975,0.0004940570657924288,0.0003526444779373527,0.0002272816970363524,0.00014894661053051442,0.00012737291680221322,9.807629449911417e-05,5.270494016510557e-05,2.2467914021465377e-05,1.857175480934564e-05,1.8951712727297738e-05
2021-06-25 05:00:00,0.0004818401610751481,0.0015644265492396276,0.0031187835283491643,0.004086879721284227,0.0034624146818038664,0.004011326384204613,0.004490070319344885,0.00541852826667503,0.005239382142669709,0.0036493478961001254,0.002373395716492173,0.0014656434660659386,0.0006334330761109593,0.00020377952281210913,5.686754680587409e-05,3.221859546659316e-05,6.0753400215783155e-05,7.489970764317191e-05,7.529690239574493e-05,6.371593056426567e-05,6.31061424773451e-05,9.121733363542254e-05,9.424457032547573e-05
2021-06-25 06:00:00,0.0011765702341433406,0.002870462081204255,0.003475603457383755,0.0033375072348073884,0.0029449970739496324,0.0029987610576792585,0.0027418587840459677,0.003389239158938217,0.003824573670088428,0.0029467774583786886,0.0020005089443098254,0.001185581196001483,0.00042537326395847405,-9.371195231465215e-06,-5.5829520294842614e-05,8.534708911415962e-06,3.779932048547863e-05,4.178526773748998e-05,4.06545458418112e-05,3.8019420991480165e-05,4.7404695636686806e-05,9.013196443784412e-05,0.00011721501723539224
2021-06-25 07:00:00,0.001230925512220695,0.003057697946783064,0.004852414304490673,0.004927916838543097,0.004041599807568927,0.0027242835531483376,0.0017981616895541691,0.002312001122584449,0.0032525567996346846,0.0024706906809224493,0.0017162416324306663,0.0011191369199348028,0.0004666558541822229,8.099251438914577e-05,3.632295382603777e-05,6.241937520012527e-05,4.859284634329284e-05,3.2142811899696106e-05,1.844032597522636e-05,1.563288043468605e-05,3.700572936414649e-05,8.388506075970724e-05,0.00011792742331834058
2021-06-25 08:00:00,0.0009097960330956742,0.002611996184194747,0.0038487880189512907,0.00469909670592063,0.003938124040774602,0.002435380271326683,0.0012968427328180385,0.0016787140785603247,0.002308398307773641,0.0021714990922184515,0.0016497089305734776,0.001004456229103728,0.0003792103672021982,4.972832802114703e-05,0.00010226882628470506,0.00013681590092875812,5.153116269923283e-05,1.625904204240222e-05,5.5322099591019315e-06,3.454732342876144e-06,2.1247634707063693e-05,6.863062073504901e-05,0.00010907114367588917
