Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,-4.6284288086891095e-06,-3.3344634142847396e-05,-8.223547727529882e-05,5.5667646186037276e-05,-5.258932260882162e-05,-0.0006942347645331025,-0.0012073040115721904,-0.0008238086251861829,-0.0004964951728013096,-0.0002144176275431963,-6.128198745510854e-05,-6.761920362429385e-06,-5.78836721209815e-05,-0.0001036185726601716,-9.433994780384758e-05,-4.194607272495829e-05,-1.539569479333054e-05,-8.988920343872186e-06,-4.238436984826628e-06,-3.997076941911546e-07,1.7651823839496794e-06,5.7910626422906e-06,-6.579548913014324e-08
2021-06-25 01:00:00,-0.0010854825469761398,-0.00024967969367761675,-0.00012427783090525332,-0.0021502181230968285,-0.004708211788765652,-0.006055003586748235,-0.007162367465068018,-0.006858024446899955,-0.0040051274332013765,-0.0018702676274213923,-0.000364483320275102,0.0001888580644581482,0.00042010568906417366,0.0001222876590137674,-9.765855815015944e-05,-0.000129071006839933,-7.867730003114765e-05,-4.292633894337404e-05,-2.031207094913501e-05,3.1156409534881507e-06,6.235446677646352e-06,-2.6201604576298098e-05,-2.2063028036967193e-05
2021-06-25 02:00:00,0.00021847924662217767,0.0006177947244604887,0.00021743112979039428,-0.0020137072213573907,-0.002924116093764357,-0.004929502959446463,-0.00631148157242657,-0.00619419283215293,-0.003702003356704268,-0.0011562438867984224,0.00021605508379174098,0.00046339761157884453,0.0005190021901876458,0.0003960447982022127,0.0001580176116329242,3.469536734209638e-05,2.0351086460313598e-05,3.408454004958398e-05,3.2795593940370336e-05,3.014673092730671e-05,1.421370531009563e-05,-3.47662820555248e-05,-3.3949556964225475e-05
2021-06-25 03:00:00,-0.0006834241484196774,-0.0009115633465221965,-0.00041078503810545064,-0.0012108733320365596,-0.0020679690164773484,-0.003034313964429901,-0.0036513000075691793,-0.004668685306502308,-0.0036009419952356997,-0.0012312945885259816,8.833088194210346e-05,0.0004615550530458274,0.000847798057153868,0.0006408444492611945,0.00026290518221583294,7.675291457806637e-05,5.112701895402563e-05,7.69359927054772e-05,9.6852130958622e-05,0.00010047902624349434,7.28260947113748e-05,-1.4037407954077501e-05,-4.613032603677839e-05
2021-06-25 04:00:00,0.0006867490543566,0.001007968660413229,0.0008016615066791299,0.0007769664280056071,0.00010399201187755336,-0.0008964060670549704,-0.0014533673276648316,-0.002957083943383521,-0.0027128689696246373,-0.0011997229174745294,-2.9083977964240608e-05,0.00034744085597536846,0.0006614378635257925,0.000730824701157557,0.0004862001362368226,0.00019313336731082616,0.00010526789618529962,0.00014160457085740657,0.00016023508420787754,0.0001488630339627413,0.00010067100533926793,5.132574079409289e-05,3.2221197881359785e-05
2021-06-25 05:00:00,8.705878781397113e-05,-0.0004988807252957542,-0.00019966992208860927,0.00040355984333832637,0.00035687074712761657,-0.0002571891842734436,-0.0009149407802857025,-0.002177579153211957,-0.002353239556543009,-0.0014059915072125505,-0.0005512384892263133,1.1546076994140971e-05,0.0006473343378419186,0.000848326428190017,0.0005626353585839911,0.00022308408036383125,0.00012137550688062196,0.000131862642333401,0.00012812375442645044,0.00010212859265651444,7.183041224599027e-05,0.00010966342861519761,0.00014849033966079795
2021-06-25 06:00:00,-0.0007031449564263058,-0.0005603638281191324,-0.0012382508860427906,-0.00019371987295068645,-0.00011706901870499288,-0.0006145195079398769,-0.001150109224966035,-0.0021031465359841305,-0.002160205752374306,-0.0015384756967208792,-0.0008564543143677264,-0.00014225912070648004,0.0006253193546326057,0.0008075852827596699,0.0004804964240972106,0.0001140480310855636,2.092547492654937e-05,2.6816200762415158e-05,8.56924604548806e-06,-2.8571830727447242e-05,-4.488391689932945e-05,1.6699702756167177e-05,0.00010562354135079232
2021-06-25 07:00:00,-0.0007938555340439574,-0.0006267932264958566,-0.0012262295685010602,-0.0014526145123864309,-0.0015919642081194,-0.0007760365669673676,-0.0009394565768773463,-0.0020537802957514015,-0.002153964290389909,-0.0016780184535540182,-0.0007240405786005095,0.0001499162889420816,0.0006563382572015615,0.000697070771721703,0.00043353270933771577,0.00018450745134105615,0.000128003578911994,9.749499330336028e-05,3.205731000126878e-05,-2.5896092259430785e-05,-2.9208679459936857e-05,6.875479165447872e-05,0.0001533886556010358
2021-06-25 08:00:00,-0.0004208896404051391,-0.00026484570388918277,-0.000673779930944379,-0.0005708801653181104,-0.000494738875847501,-0.00014224209644021364,-0.0009318629157101634,-0.0020900346675985335,-0.0020664334748292244,-0.0018221665804685906,-0.0010403808987101964,-0.0002802214672052689,0.00020759310174626148,0.0004585962485612384,0.00035124341860636056,0.00021140004507584975,0.0001494914834418442,0.00010312511601513906,4.792615768051826e-05,8.1619788456606e-06,3.547889297813856e-06,9.29890870726901e-05,0.0001621968021595763
