Time,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0
2021-06-25 00:00:00,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2021-06-25 01:00:00,-0.0005078427336697147,0.0005634158429454325,0.0009587880663516055,-0.0003492300506120978,0.00039585644900807897,0.002951568564040138,0.005051202521193077,0.007037609409403783,0.006194168203762737,0.003972285339600278,0.0021187966282334774,0.001080218560704168,0.0006072798526257108,0.00043002440115944934,0.00023919466394877598,8.702874136286995e-05,2.9268804616535703e-05,2.0852378186237416e-05,8.784016756017783e-06,-1.508451975141166e-06,-8.92839922799037e-06,-2.8233999606256302e-05,-4.4180270723956654e-05
2021-06-25 02:00:00,-0.00032642666099227626,-0.001510756435203151,-0.0003326956414619171,0.0003601969768365405,0.0015038061431282188,0.004145390622007573,0.006548077460394452,0.008523285791802088,0.007996071473931934,0.005515587476790826,0.0031485038360950686,0.001725576934468818,0.0010397946257455816,0.000784811658998242,0.000482598887903502,0.0002446381686508133,0.00012821937119942084,9.431026272544071e-05,6.103969159712943e-05,3.250242529799036e-05,-2.2811700729130623e-06,-5.323674028922277e-05,-7.6141255890298e-05
2021-06-25 03:00:00,0.0009098805480513115,0.0003354064737182216,0.0015472685685647798,0.0016747983004937665,0.0026682149204051053,0.005429004528399773,0.007818647023398927,0.009740780703681496,0.008985500200999091,0.006222706513383845,0.0035224170456346947,0.001970303164889314,0.0011532144149283593,0.0008229953176181688,0.0005525869608879733,0.00034269047059281313,0.00021200872181500785,0.00015654498191360758,0.00010171894034343924,4.919744719256268e-05,3.2436052749526864e-06,-3.9269088310287203e-05,-4.5577701894985304e-05
2021-06-25 04:00:00,-6.183559189091946e-05,-0.00041586598511489755,0.0007320261719923761,0.0014468029913161063,0.002316109615397599,0.004519338995360625,0.006236219107294686,0.008116038147795476,0.0074388917396127205,0.004995639911134209,0.002935552261838164,0.0017040512490970549,0.0009112336601507774,0.0005603516319066808,0.000375278810725602,0.00024349268516382674,0.00017170518224346736,0.00013465515539127295,9.080477015776843e-05,4.613567158601302e-05,1.8124132976506313e-05,1.2613479378068819e-05,1.6555932951204518e-05
2021-06-25 05:00:00,0.0006717918672255771,0.0016926996989379338,0.0025612974003593712,0.002911841617593456,0.002421176001617539,0.0032942346229406384,0.004078347389671325,0.005305541904918992,0.005023109776108639,0.003493189148293456,0.0022477846635970008,0.0013473988435762864,0.0006031601224594167,0.00019348679440544283,5.347317061734976e-05,3.950168286470989e-05,7.480174019634111e-05,8.277063491761117e-05,7.570514599875026e-05,6.620305794833423e-05,7.198383912416659e-05,0.0001010883955255423,0.00010089405068790196
2021-06-25 06:00:00,0.0014257220697198377,0.0028539045673547066,0.002985306168923533,0.0023967434562603136,0.0018783745753450257,0.002443738521725738,0.0027559123729010847,0.0035069105177182795,0.003634048973391529,0.002748663625761603,0.0018396267021131391,0.0010327277048314406,0.0003480795747501744,-4.160668342595893e-06,-3.231487615641242e-05,1.3582331341663565e-05,5.055555795447402e-05,5.625836594827638e-05,5.008863141489946e-05,4.302938356547137e-05,5.344506511508499e-05,9.254671413290857e-05,0.00010646035349017506
2021-06-25 07:00:00,0.0014473129275139403,0.0029097749123939373,0.004279267046695178,0.003664290832519875,0.0026029843283337135,0.002252279813085376,0.0021051313123824677,0.002641716825442886,0.0032283821632600623,0.0023983733713607864,0.0016167739352688395,0.0010377948831080245,0.00044663297890335505,0.00013048044545707526,8.016960549796848e-05,6.83760332825488e-05,4.360564982509496e-05,2.5876399518476855e-05,1.7845678989222133e-05,2.2601979644874064e-05,5.235941201333994e-05,0.00010078554169995021,0.0001224370531388389
2021-06-25 08:00:00,0.0012072962813343717,0.0027708765115786577,0.0034640801117791294,0.003326237058514501,0.0023842135705632525,0.0019094593899714495,0.001652048747987093,0.001976985005153223,0.0024680022959245925,0.0022113950633082494,0.0015868687301445453,0.0009317459037303704,0.00035714930555563496,0.00011553614022475021,0.00012530309113388755,0.00011593433189316019,4.629444670400926e-05,1.3688621552979785e-05,4.449867915284919e-06,7.431219423517478e-06,3.2309580751866985e-05,8.294095887487389e-05,0.00011495972992245045
