Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,0.34115164976317636,0.3273889630913942,1.7351242771925888,7.229957883752547,11.386173742023303,9.692810919754328,5.2644644995557695,1.7316688667604327,1.8120251928644546,7.556070619414512,8.094809879372859,5.852459227572947,3.7675015069813074,2.3965573017045205,1.7088722227057975,1.3432126634328563,1.214447619206637,1.131799842291463,1.0104605554916144,0.9755325603147014,0.9149003959199287,0.9275788484320783,1.1315052111551267,1.3195200271669258,1.724055102174855,2.1263305578911895,2.3039318851854174,2.477218165255893,3.520109744648125
2021-06-25 01:00:00,0.45055144432351196,0.5961689595331995,1.7870600112272716,6.7506428948498565,10.214224727345977,8.839877755196007,4.977425404054541,1.7594718151028554,1.762431060603009,7.323211777605886,8.327852330299361,6.107711775507972,3.8664060300978105,2.371723884101142,1.6615858911990458,1.2892369670365909,1.141660432978008,1.0628526787600534,0.9376353196916566,0.8903240686220532,0.8270549077554804,0.8468453451211518,1.0350811572132734,1.2784702366736618,1.6968777946687774,2.1305965858278118,2.3819602033379117,2.3978908521416473,3.331858020604225
2021-06-25 02:00:00,0.4103449553639998,0.6298689948479647,1.9723549584532758,6.832393284964464,9.751392273565498,8.430049325343132,4.904684442336186,1.831936534058033,1.673071282625592,6.83968667297992,8.154715705724962,6.117887522744171,3.8421938820015598,2.3213778817391577,1.6222286767900254,1.24771896846987,1.08195366229008,0.9988679349137436,0.8831038915621063,0.8308126817676094,0.7686208644070502,0.7852524235657359,0.9523753381804573,1.2102440128330325,1.6129952640091694,2.0820208178782296,2.400020556520096,2.4193248343762663,3.3902328351950604
2021-06-25 03:00:00,0.39597927445172715,0.5472862285482945,1.9087181096161918,6.705750217812435,9.424606340116046,8.202198915905814,4.891885642485859,1.9575840145076302,1.6271791663335762,6.295282122851119,7.896047117406414,6.050169325885256,3.8370212840796984,2.3217626502825293,1.5892115817105412,1.1951250127589488,1.020107624316015,0.9316499288286647,0.8087672577692183,0.7438301893216545,0.6833718358289986,0.6956416108088508,0.8596659107297371,1.1587742638947103,1.5695444786830506,2.0301195796061173,2.352849675503043,2.360860019422298,3.3887721149297794
2021-06-25 04:00:00,0.44724058434791014,0.6146995614091315,1.9531406794398949,6.494639316706571,9.017027334660273,8.006567600790877,4.927537459335059,2.032257180818831,1.5828532469237022,5.700351186255267,7.463229152473898,5.917405041129285,3.8635726612317103,2.3500613689350307,1.5552447116873689,1.1595739520208,0.9727056952052673,0.8819465726941113,0.7671989785273391,0.6982940942146086,0.6277256770663491,0.6239793287623732,0.7745899221215781,1.0880835364981416,1.5101050950091086,1.9790978937809112,2.316828639633352,2.317194254379197,3.367104053476943
2021-06-25 05:00:00,0.48344448170645415,0.6367927202596425,1.8452456859015354,5.891419472490032,8.270015906512421,7.539083177773115,4.800427061158951,1.9800842358364787,1.4051118471380766,5.156334610677056,7.089683443626744,5.8009248196219,3.891723696381771,2.4332092512508057,1.61924910500958,1.2180618281434838,0.9980818680345122,0.8932781081020135,0.7605236097953577,0.6769194169770749,0.589321735456649,0.568214509536444,0.7088211473252468,1.0060311352913298,1.406173625753736,1.8906427566756159,2.2664944096159623,2.2880640098110305,3.3764414616793945
2021-06-25 06:00:00,0.522199690958328,0.6230296009452495,1.7718034220232461,5.375480650775634,7.628635475904353,7.141935637352676,4.60371905136894,1.8394162247761523,1.2225878010991176,4.686735574503107,6.684675566532269,5.6001190479125835,3.8932832791964715,2.5357827249769826,1.7199856152058226,1.311861571379252,1.060450116502378,0.9297449441705221,0.7726898999046897,0.6739748185299025,0.5719757236356843,0.535744277636193,0.6645330424078337,0.9364432266578967,1.3163247304064822,1.7902543922168834,2.1680217589653403,2.2367976431322547,3.423983461413831
2021-06-25 07:00:00,0.5556723314446768,0.635846349019915,1.6397959470076309,4.787679628016851,6.897928088073379,6.675541723620466,4.3761011157080665,1.7223977276413995,1.1099385429751516,4.246350280420729,6.224527478023403,5.373794911189519,3.8859342868692885,2.605486755247276,1.782972582021185,1.3946178409311896,1.149729104559176,0.994678749330385,0.798532892027571,0.6869597037948648,0.5785141153769888,0.5253831921221341,0.6340987129905159,0.8908322873787419,1.2345035843865306,1.671179319260631,2.0621432878626162,2.192469606600478,3.4787332924616137
2021-06-25 08:00:00,0.612155259281713,0.6298842082355338,1.5559544375432324,4.226242868005038,6.1310190759970595,6.225829809660651,4.263375717298558,1.6933074849106797,1.0278943012882849,3.7930684053662103,5.724690973118374,5.10200858987798,3.8036070944395273,2.6095665932030117,1.835343537257643,1.4842611490184143,1.2433263472682348,1.0557729486847391,0.8198406168667098,0.6944160038758792,0.5805956319320883,0.5246597083552539,0.6244731651809359,0.8527707113099096,1.150408185337162,1.5425232739921042,1.9455198891008316,2.1211821713079337,3.5328765848818775
