Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-06-25 00:00:00,342.2669567664723,398.73844978640983,543.6727280617439,635.5683200935848,736.8734638578068,840.7468872025624,895.1904607396419,877.9914836498882,809.0463143396985,666.1269962982634,505.6643571736539,393.2870952273884,316.7669216066946,250.2302969650468,207.15794324953657,176.30231772149116,147.20257190694875,120.92980925433625,98.09824413778315,87.96704211227315,77.41963043964826,67.08092827701078,58.05237065363838,50.92985332672726,47.61503256013944,47.55943127367539,47.87654448120768,47.109525178409406,40.72527279776404
2021-06-25 01:00:00,332.6136251003404,396.7315959812772,550.891308141878,661.5349415416864,769.6941242762026,867.328824392234,911.7981002158182,891.3693655560775,820.9610568870448,675.1773813026715,528.1718120449348,414.30802360743115,329.9581130880882,260.06290262524504,213.16618815442865,180.08551017275244,148.89293757574475,121.41362957322187,98.63198059746306,88.59280090461597,78.06123412822852,67.63657054915248,58.39617830456524,51.09362161162814,47.84004738793143,47.05939127923812,46.36964891431111,45.22660071158052,41.57296178672814
2021-06-25 02:00:00,318.09477412327027,386.84198513338555,552.518986740316,684.5479619401902,803.3669611711593,895.9663868033734,930.5517897272567,903.9195323720402,829.1469856362787,682.6966333958557,546.0046794763866,431.83591427865485,343.51389160150535,269.68634453113805,218.85395923424215,183.67775207240993,150.79729988624186,122.20299159290457,99.14325176490772,89.13535624407157,78.73276834788717,68.3643834478543,59.313817334159324,51.97075649039242,48.62912261376711,47.53725690273267,46.33766274458381,45.4096311585637,42.18772099232842
2021-06-25 03:00:00,305.3948565121302,371.1048768427965,547.1899897902824,698.5199092130628,831.3390910452008,922.4362389175242,948.2757964181565,914.1246221365129,835.6816169737355,688.6175175928058,559.7310633376918,446.94425314956953,355.4954815327955,279.1584058908498,225.88807637974188,188.26202688459625,153.79969492472122,124.38576451132485,100.96475177301511,90.82118283993132,80.4875646236561,70.23522578798219,61.28808270029437,53.503321659321045,49.53627922093727,47.797989385229094,46.183618733294125,45.302323047161856,42.208187600924035
2021-06-25 04:00:00,297.3404809876766,359.9068039804389,543.217211448225,711.0394570112461,861.458205983549,954.8349822957581,971.8681607834476,926.9873100574138,844.6402260662253,696.3843358292793,571.8458180162772,460.71119944761034,368.76597708374703,290.881716425334,233.5319934237306,192.96224646893603,157.46425779162738,127.68098511896575,103.76146479478732,93.30634651776651,82.92501033020152,72.60347103452878,63.54604091340242,55.166625018385474,50.58312301594463,48.174932464905694,46.089506005301104,44.67612163411052,41.544827533678806
2021-06-25 05:00:00,290.0614867832762,349.555814905911,542.5775728841361,726.350494781424,896.7153708973806,995.6436982546873,1002.9779063087824,943.2093049710807,856.3265323899662,705.6137368861204,582.9712284377025,474.25540954962224,382.33633201300984,303.4470756911674,242.04656147868675,198.1376754925867,161.60725419926513,131.39340632568897,107.27689037315889,96.71847776293407,86.23062196140627,75.66111299773476,66.42592257588147,57.69476239747674,52.651979985067285,49.43184200730057,46.55028132801147,44.79926892868121,41.76981366578009
2021-06-25 06:00:00,282.8931972362875,337.05109647345716,539.7349451384364,740.063848297553,930.9481847174475,1033.1367413048417,1028.6949331112553,957.0997786432547,867.5348138463822,713.8380354510117,591.018477870772,486.97492896754505,395.0632499357466,314.62516395189937,249.16186050787638,201.21946960712611,164.01880082638215,134.20995552810564,110.21473907010548,99.68815431696859,89.23160351394102,78.66628162989585,69.270763955352,60.16897259276928,54.76228591746165,50.651476975561835,46.9422938205486,44.87561086803371,41.267461954120705
2021-06-25 07:00:00,282.8256452571442,327.0185524642958,537.0928892270824,750.9903708967972,955.1692731311811,1057.341830149556,1045.392600003248,968.2032023464625,877.3875503030745,720.7752911142575,595.0498207523019,494.71225965302045,404.51972041661884,322.7324637986667,253.95630946516007,202.7602636336107,165.0123626152923,135.77852531639778,112.19099188998469,101.74660083251996,91.39815331384392,80.91154168486734,71.48422428184666,62.04130006309746,55.93454333756982,51.070998805692895,46.85903730504527,44.17182585972018,40.53248782126124
2021-06-25 08:00:00,287.25482736237046,320.7936098489349,536.4019587608757,761.7863382336526,975.9896210080394,1078.6771868429323,1063.339649131633,985.3520618639589,894.3969733294919,731.5004495625926,601.134768672177,502.34063925500726,414.00531723540405,330.8115908578837,259.2306540663937,205.67639471613984,167.7198851079299,139.18701316289605,116.15541332149664,105.80087282164739,95.35586040039557,84.76914174080648,75.12721882081946,65.39394278261406,58.701654139597885,53.01591246118033,48.17309420440575,45.08545659909349,41.077547181145114
